timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083228,569247628,,,,,5,-1496.6680908203125,1031.4652099609375,-791.2369995117188,0.0035357901360839605,-0.08089214563369751,-0.08103874325752258,0.9934166073799133,1,1643543,13688
1786083228,577337731,1,-1599.033447265625,573.2806396484375,-1132.197021484375,,,,,,,,,,1643544,13688
1786083228,577337731,,,,,5,-1496.662109375,1031.46630859375,-791.1683959960938,0.002666365820914507,-0.08121652901172638,-0.0802665501832962,0.9934555888175964,1,1643544,13688
1786083228,586218645,1,-1598.90625,573.1503295898438,-1132.1634521484375,,,,,,,,,,1643545,13688
1786083228,586218645,,,,,5,-1496.5904541015625,1031.4534912109375,-791.1993408203125,0.0030659991316497326,-0.08113054931163788,-0.08015350252389908,0.9934704899787903,1,1643545,13688
1786083228,594214479,1,-1599.0987548828125,573.3479614257812,-1132.22900390625,,,,,,,,,,1643546,13688
1786083228,594214479,,,,,5,-1496.6343994140625,1031.4598388671875,-791.220947265625,0.0033020046539604664,-0.08107362687587738,-0.07994084060192108,0.9934915900230408,1,1643546,13688
1786083228,602227362,1,-1599.424560546875,573.09619140625,-1132.488525390625,,,,,,,,,,1643547,13688
1786083228,602227362,,,,,5,-1496.703125,1031.4693603515625,-791.2052001953125,0.002671371214091778,-0.0810852199792862,-0.08058411628007889,0.993440568447113,1,1643547,13688
1786083228,611243459,1,-1599.2005615234375,573.0784912109375,-1132.3187255859375,,,,,,,,,,1643548,13688
1786083228,611243459,,,,,5,-1496.6507568359375,1031.4052734375,-791.1732177734375,0.0029466638807207346,-0.08110184222459793,-0.08047131448984146,0.9934475421905518,1,1643548,13688
1786083228,619392452,1,-1599.0982666015625,573.0823364257812,-1132.4171142578125,,,,,,,,,,1643549,13688
1786083228,619392452,,,,,5,-1496.6563720703125,1031.41845703125,-791.1713256835938,0.0024775383062660694,-0.08113432675600052,-0.08035040646791458,0.9934561252593994,1,1643549,13688
1786083228,627307004,1,-1599.205078125,572.8234252929688,-1132.3602294921875,,,,,,,,,,1643550,13688
1786083228,627307004,,,,,5,-1496.6448974609375,1031.4576416015625,-791.19287109375,0.002788148121908307,-0.0812361016869545,-0.08016873151063919,0.9934614896774292,1,1643550,13688
1786083228,636950198,1,-1599.2691650390625,572.8131103515625,-1132.48193359375,,,,,,,,,,1643551,13688
1786083228,636950198,,,,,5,-1496.6551513671875,1031.416259765625,-791.1458129882812,0.0026621369179338217,-0.08127561956644058,-0.08031374216079712,0.9934470057487488,1,1643551,13688
1786083228,644074673,1,-1598.9669189453125,573.1976318359375,-1132.3641357421875,,,,,,,,,,1643552,13688
1786083228,644074673,,,,,5,-1496.631591796875,1031.452880859375,-791.2297973632812,0.0032050423324108124,-0.08081624656915665,-0.08018806576728821,0.9934930205345154,1,1643552,13688
1786083228,653089682,1,-1599.2232666015625,572.9365234375,-1132.4879150390625,,,,,,,,,,1643553,13688
1786083228,653089682,,,,,5,-1496.6356201171875,1031.460205078125,-791.1511840820312,0.002576710656285286,-0.08124227076768875,-0.0796649381518364,0.9935021996498108,1,1643553,13688
1786083228,660878520,1,-1599.0384521484375,573.12060546875,-1132.5279541015625,,,,,,,,,,1643554,13688
1786083228,660878520,,,,,5,-1496.6500244140625,1031.4671630859375,-791.1896362304688,0.0028957428876310587,-0.08127344399690628,-0.08119422197341919,0.9933749437332153,1,1643554,13688
1786083228,668957491,1,-1598.66748046875,571.9769287109375,-1131.887451171875,,,,,,,,,,1643555,13688
1786083228,668957491,,,,,5,-1496.6180419921875,1031.4197998046875,-791.1703491210938,0.0030072906520217657,-0.08108947426080704,-0.08032243698835373,0.9934605360031128,1,1643555,13688
1786083228,677852641,1,-1598.691650390625,571.9835815429688,-1131.948974609375,,,,,,,,,,1643556,13688
1786083228,677852641,,,,,5,-1496.663330078125,1031.4393310546875,-791.200439453125,0.002705241087824106,-0.08117201924324036,-0.08018661290407181,0.9934655427932739,1,1643556,13688
1786083228,686285849,1,-1599.17919921875,571.3856811523438,-1131.92724609375,,,,,,,,,,1643557,13688
1786083228,686285849,,,,,5,-1496.6600341796875,1031.4403076171875,-791.1430053710938,0.0026353897992521524,-0.08124731481075287,-0.08020643889904022,0.9934579133987427,1,1643557,13688
1786083228,693837750,1,-1598.9498291015625,572.9117431640625,-1132.6094970703125,,,,,,,,,,1643558,13688
1786083228,693837750,,,,,5,-1496.6488037109375,1031.43212890625,-791.1859741210938,0.0028152535669505596,-0.08119367808103561,-0.07998387515544891,0.9934797883033752,1,1643558,13688
1786083228,702908291,1,-1598.7554931640625,573.2730102539062,-1132.5396728515625,,,,,,,,,,1643559,13688
1786083228,702908291,,,,,5,-1496.7239990234375,1031.5281982421875,-791.2449340820312,0.0026696701534092426,-0.08057847619056702,-0.07918621599674225,0.993594229221344,1,1643559,13688
1786083228,710991420,1,-1599.228515625,572.728271484375,-1132.672119140625,,,,,,,,,,1643560,13688
1786083228,710991420,,,,,5,-1496.65087890625,1031.4915771484375,-791.1965942382812,0.0024903069715946913,-0.08140239119529724,-0.07940398156642914,0.9935101270675659,1,1643560,13688
1786083228,719034245,1,-1599.23681640625,572.7890014648438,-1132.76123046875,,,,,,,,,,1643561,13688
1786083228,719034245,,,,,5,-1496.627197265625,1031.418701171875,-791.1864624023438,0.0032528629526495934,-0.08110169321298599,-0.0820121020078659,0.993320643901825,1,1643561,13688
1786083228,727755123,1,-1598.9019775390625,573.2365112304688,-1132.7757568359375,,,,,,,,,,1643562,13688
1786083228,727755123,,,,,5,-1496.644775390625,1031.4456787109375,-791.2156372070312,0.003442909335717559,-0.08082900941371918,-0.0817122682929039,0.9933669567108154,1,1643562,13688
1786083228,735880188,1,-1598.7542724609375,573.4385986328125,-1132.7098388671875,,,,,,,,,,1643563,13688
1786083228,735880188,,,,,5,-1496.6593017578125,1031.4285888671875,-791.1849365234375,0.0027190172113478184,-0.08101848512887955,-0.0796167179942131,0.9935239553451538,1,1643563,13688
1786083228,743790166,1,-1598.8895263671875,572.9027099609375,-1132.8519287109375,,,,,,,,,,1643564,13688
1786083228,743790166,,,,,5,-1496.6224365234375,1031.4388427734375,-791.2281494140625,0.003196279751136899,-0.08122000843286514,-0.0795975923538208,0.993507444858551,1,1643564,13688
1786083228,753016553,1,-1598.7132568359375,573.099853515625,-1132.6334228515625,,,,,,,,,,1643565,13688
1786083228,753016553,,,,,5,-1496.658447265625,1031.4254150390625,-791.1558837890625,0.0025120291393250227,-0.08129223436117172,-0.08026497066020966,0.9934499263763428,1,1643565,13688
1786083228,760597916,1,-1598.5277099609375,573.1945190429688,-1132.8348388671875,,,,,,,,,,1643566,13688
1786083228,760597916,,,,,5,-1496.637939453125,1031.4906005859375,-791.1688842773438,0.0030164546333253384,-0.08102361112833023,-0.07976711541414261,0.9935104846954346,1,1643566,13688
1786083228,769562672,1,-1598.69189453125,573.6511840820312,-1132.8712158203125,,,,,,,,,,1643567,13688
1786083228,769562672,,,,,5,-1496.6177978515625,1031.3837890625,-791.1764526367188,0.0029403436928987503,-0.08084333688020706,-0.08035992830991745,0.9934777617454529,1,1643567,13688
1786083228,777528500,1,-1598.501708984375,573.6304321289062,-1132.7196044921875,,,,,,,,,,1643568,13688
1786083228,777528500,,,,,5,-1496.6630859375,1031.4254150390625,-791.156494140625,0.0024706278927624226,-0.0808793380856514,-0.07945040613412857,0.9935491681098938,1,1643568,13688
1786083228,785811716,1,-1598.986328125,573.6972045898438,-1133.09619140625,,,,,,,,,,1643569,13688
1786083228,785811716,,,,,5,-1496.6927490234375,1031.4693603515625,-791.1874389648438,0.002751911524683237,-0.081551194190979,-0.08102988451719284,0.9933659434318542,1,1643569,13688
1786083228,794979309,1,-1598.1591796875,573.85302734375,-1132.7540283203125,,,,,,,,,,1643570,13688
1786083228,794979309,,,,,5,-1496.662109375,1031.453369140625,-791.158935546875,0.00267123244702816,-0.08117949217557907,-0.08068589121103287,0.993424654006958,1,1643570,13688
1786083228,802638755,1,-1598.693359375,573.5348510742188,-1132.9097900390625,,,,,,,,,,1643571,13688
1786083228,802638755,,,,,5,-1496.65185546875,1031.4542236328125,-791.1566772460938,0.002871344331651926,-0.08125626295804977,-0.08117860555648804,0.9933777451515198,1,1643571,13688
1786083228,810617315,1,-1598.67626953125,573.4721069335938,-1132.8773193359375,,,,,,,,,,1643572,13688
1786083228,810617315,,,,,5,-1496.6488037109375,1031.4315185546875,-791.1552124023438,0.0030509091448038816,-0.08109556138515472,-0.0811758041381836,0.9933905005455017,1,1643572,13688
1786083228,819552641,1,-1598.2388916015625,573.8804931640625,-1132.723388671875,,,,,,,,,,1643573,13688
1786083228,819552641,,,,,5,-1496.64453125,1031.45703125,-791.1991577148438,0.0033451146446168423,-0.08085768669843674,-0.08139640092849731,0.9933909177780151,1,1643573,13688
1786083228,827345702,1,-1598.8304443359375,573.9700927734375,-1133.0660400390625,,,,,,,,,,1643574,13688
1786083228,827345702,,,,,5,-1496.6962890625,1031.4794921875,-791.1990356445312,0.002809893572703004,-0.08077151328325272,-0.08002592623233795,0.993510901927948,1,1643574,13688
1786083228,835367222,1,-1598.81201171875,574.0313110351562,-1132.8916015625,,,,,,,,,,1643575,13688
1786083228,835367222,,,,,5,-1496.6162109375,1031.4456787109375,-791.2198486328125,0.003200639970600605,-0.08114393800497055,-0.0803627297282219,0.9934521317481995,1,1643575,13688
1786083228,844478388,1,-1598.888916015625,574.0278930664062,-1132.8428955078125,,,,,,,,,,1643576,13688
1786083228,844478388,,,,,5,-1496.6546630859375,1031.4239501953125,-791.2102661132812,0.0030451049096882343,-0.0809401348233223,-0.08048412203788757,0.9934594035148621,1,1643576,13688
1786083228,852365238,1,-1599.052001953125,573.9885864257812,-1132.9228515625,,,,,,,,,,1643577,13688
1786083228,852365238,,,,,5,-1496.6219482421875,1031.4188232421875,-791.2146606445312,0.002898669568821788,-0.08115281164646149,-0.07961980998516083,0.9935122132301331,1,1643577,13688
1786083228,861413867,1,-1598.250244140625,573.9444580078125,-1132.68310546875,,,,,,,,,,1643578,13688
1786083228,861413867,,,,,5,-1496.6507568359375,1031.4207763671875,-791.2081909179688,0.003198172664269805,-0.08081294596195221,-0.08069538325071335,0.9934521317481995,1,1643578,13688
1786083228,869408868,1,-1598.1300048828125,574.6361083984375,-1132.397216796875,,,,,,,,,,1643579,13688
1786083228,869408868,,,,,5,-1496.6673583984375,1031.446533203125,-791.1884155273438,0.0026390908751636744,-0.08069565892219543,-0.0798180028796196,0.9935342669487,1,1643579,13688
1786083228,877317790,1,-1598.760498046875,574.16650390625,-1132.66845703125,,,,,,,,,,1643580,13688
1786083228,877317790,,,,,5,-1496.634765625,1031.4971923828125,-791.26123046875,0.0028754398226737976,-0.08080033957958221,-0.07981620728969574,0.9935251474380493,1,1643580,13688
1786083228,886742152,1,-1598.98828125,574.0206909179688,-1132.6025390625,,,,,,,,,,1643581,13688
1786083228,886742152,,,,,5,-1496.641845703125,1031.409912109375,-791.1585083007812,0.0022942570503801107,-0.08112314343452454,-0.078770712018013,0.9935838580131531,1,1643581,13688
1786083228,894094799,1,-1598.7642822265625,574.4478759765625,-1132.44384765625,,,,,,,,,,1643582,13688
1786083228,894094799,,,,,5,-1496.6229248046875,1031.445068359375,-791.1503295898438,0.002651994116604328,-0.08114819973707199,-0.08009089529514313,0.9934752583503723,1,1643582,13688
1786083228,902157456,1,-1598.970703125,574.1758422851562,-1132.728515625,,,,,,,,,,1643583,13688
1786083228,902157456,,,,,5,-1496.6329345703125,1031.4071044921875,-791.1865234375,0.003107422264292836,-0.08073429763317108,-0.08043254911899567,0.9934800863265991,1,1643583,13688
1786083228,911099597,1,-1598.593017578125,574.2079467773438,-1132.5076904296875,,,,,,,,,,1643584,13688
1786083228,911099597,,,,,5,-1496.680908203125,1031.4888916015625,-791.2179565429688,0.003291527973487973,-0.08096829801797867,-0.0817486047744751,0.9933531284332275,1,1643584,13688
1786083228,919157679,1,-1599.0020751953125,574.4088745117188,-1132.6805419921875,,,,,,,,,,1643585,13688
1786083228,919157679,,,,,5,-1496.66015625,1031.415771484375,-791.1566772460938,0.002920461818575859,-0.08097280561923981,-0.07973366975784302,0.9935176372528076,1,1643585,13688
1786083228,927257986,1,-1599.1357421875,574.4629516601562,-1132.5916748046875,,,,,,,,,,1643586,13688
1786083228,927257986,,,,,5,-1496.6669921875,1031.519775390625,-791.2289428710938,0.003041221760213375,-0.08089637756347656,-0.0797722190618515,0.9935204982757568,1,1643586,13688
1786083228,935495267,1,-1599.4932861328125,574.1491088867188,-1132.5589599609375,,,,,,,,,,1643587,13688
1786083228,935495267,,,,,5,-1496.6561279296875,1031.498291015625,-791.2313842773438,0.0028282843995839357,-0.08108939230442047,-0.08012431114912033,0.9934770464897156,1,1643587,13688
1786083228,944178175,1,-1599.369140625,574.26123046875,-1132.468505859375,,,,,,,,,,1643588,13688
1786083228,944178175,,,,,5,-1496.6307373046875,1031.4619140625,-791.1972045898438,0.0029765998478978872,-0.08072245866060257,-0.07904387265443802,0.9935930371284485,1,1643588,13688
1786083228,953400372,1,-1599.2149658203125,574.5636596679688,-1132.3946533203125,,,,,,,,,,1643589,13688
1786083228,953400372,,,,,5,-1496.6627197265625,1031.4576416015625,-791.15185546875,0.002676363568753004,-0.08129789680242538,-0.0805465504527092,0.9934262633323669,1,1643589,13688
1786083228,960993826,1,-1599.199462890625,574.61865234375,-1132.3277587890625,,,,,,,,,,1643590,13688
1786083228,960993826,,,,,5,-1496.655517578125,1031.4566650390625,-791.2169799804688,0.003390995319932699,-0.08082486689090729,-0.08137954771518707,0.9933948516845703,1,1643590,13688
1786083228,969026318,1,-1599.4053955078125,574.4307861328125,-1132.460205078125,,,,,,,,,,1643591,13688
1786083228,969026318,,,,,5,-1496.6611328125,1031.453857421875,-791.1891479492188,0.0027065181639045477,-0.08090948313474655,-0.07972954958677292,0.9935237765312195,1,1643591,13688
1786083228,978157252,1,-1599.617431640625,574.4269409179688,-1132.236328125,,,,,,,,,,1643592,13688
1786083228,978157252,,,,,5,-1496.642333984375,1031.4281005859375,-791.2066650390625,0.0029326335061341524,-0.08080481737852097,-0.08015267550945282,0.9934975504875183,1,1643592,13688
1786083228,986173175,1,-1599.388671875,574.4368896484375,-1132.3282470703125,,,,,,,,,,1643593,13688
1786083228,986173175,,,,,5,-1496.6181640625,1031.4566650390625,-791.2011108398438,0.0031065300572663546,-0.0807884931564331,-0.07969599962234497,0.9935351610183716,1,1643593,13688
1786083228,994137724,1,-1599.701904296875,574.5409545898438,-1132.349853515625,,,,,,,,,,1643594,13688
1786083228,994137724,,,,,5,-1496.6522216796875,1031.4921875,-791.2254638671875,0.0032821304630488157,-0.08107482641935349,-0.0809166207909584,0.9934124946594238,1,1643594,13688
1786083229,2951049,1,-1601.272216796875,574.0553588867188,-1133.457275390625,,,,,,,,,,1643595,13688
1786083229,2951049,,,,,5,-1496.6424560546875,1031.494384765625,-791.2205810546875,0.002918462036177516,-0.08085118979215622,-0.07987837493419647,0.9935159087181091,1,1643595,13688
1786083229,10743575,1,-1599.926513671875,574.2762451171875,-1132.328369140625,,,,,,,,,,1643596,13688
1786083229,10743575,,,,,5,-1496.6287841796875,1031.4124755859375,-791.2150268554688,0.003123748581856489,-0.0807841420173645,-0.08025826513767242,0.9934901595115662,1,1643596,13688
1786083229,19208398,1,-1599.4764404296875,574.6174926757812,-1132.1165771484375,,,,,,,,,,1643597,13688
1786083229,19208398,,,,,5,-1496.7166748046875,1031.4873046875,-791.1683959960938,0.002695392817258835,-0.0808238759636879,-0.08029551059007645,0.993485152721405,1,1643597,13688
1786083229,27821679,1,-1601.5341796875,574.162841796875,-1133.3861083984375,,,,,,,,,,1643598,13688
1786083229,27821679,,,,,5,-1496.6004638671875,1031.4007568359375,-791.1979370117188,0.0030505480244755745,-0.08108522742986679,-0.07929012179374695,0.9935435652732849,1,1643598,13688
1786083229,35797754,1,-1601.6851806640625,573.6637573242188,-1133.42236328125,,,,,,,,,,1643599,13688
1786083229,35797754,,,,,5,-1496.6622314453125,1031.4940185546875,-791.197509765625,0.0028274322394281626,-0.08087799698114395,-0.07879453897476196,0.993600606918335,1,1643599,13688
1786083229,43772869,1,-1601.995849609375,573.7225952148438,-1133.3616943359375,,,,,,,,,,1643600,13688
1786083229,43772869,,,,,5,-1496.6741943359375,1031.5086669921875,-791.2064819335938,0.0028309798799455166,-0.08097250759601593,-0.07927513867616653,0.9935545921325684,1,1643600,13688
1786083229,52650692,1,-1599.5499267578125,574.7003784179688,-1131.87255859375,,,,,,,,,,1643601,13688
1786083229,52650692,,,,,5,-1496.6600341796875,1031.4647216796875,-791.2040405273438,0.002922840416431427,-0.08077730983495712,-0.07948702573776245,0.9935534000396729,1,1643601,13688
1786083229,60622896,1,-1601.5986328125,574.1297607421875,-1133.0025634765625,,,,,,,,,,1643602,13688
1786083229,60622896,,,,,5,-1496.670166015625,1031.4613037109375,-791.1787719726562,0.002797775436192751,-0.08093933761119843,-0.07997376471757889,0.9935015439987183,1,1643602,13688
1786083229,68524982,1,-1601.7618408203125,574.1729125976562,-1133.0228271484375,,,,,,,,,,1643603,13688
1786083229,68524982,,,,,5,-1496.624267578125,1031.442626953125,-791.1658935546875,0.002465329598635435,-0.08103392273187637,-0.07999253273010254,0.9934930801391602,1,1643603,13688
1786083229,77649499,1,-1599.53076171875,573.3936767578125,-1130.9888916015625,,,,,,,,,,1643604,13688
1786083229,77649499,,,,,5,-1496.6556396484375,1031.4674072265625,-791.2059936523438,0.0022714554797858,-0.0809846892952919,-0.07836470007896423,0.9936272501945496,1,1643604,13688
