timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075182,628750077,1,610.8358764648438,104.14844512939453,80.35814666748047,,,,,,,,,,678039,5643
1786075182,628750077,,,,,5,-1495.3338623046875,1021.4347534179688,-775.4892578125,0.112808957695961,-0.14905644953250885,-0.26909369230270386,0.9447989463806152,1,678039,5643
1786075182,636697972,1,610.0995483398438,105.0996322631836,79.45462036132812,,,,,,,,,,678040,5643
1786075182,636697972,,,,,5,-1495.3271484375,1021.388671875,-775.4429321289062,0.11287031322717667,-0.148749440908432,-0.2701898515224457,0.9445270895957947,1,678040,5643
1786075182,645506240,1,610.7633056640625,104.40601348876953,80.3926773071289,,,,,,,,,,678041,5643
1786075182,645506240,,,,,5,-1495.328125,1021.3943481445312,-775.4666137695312,0.11274836212396622,-0.14893607795238495,-0.2696152627468109,0.944676399230957,1,678041,5643
1786075182,653457495,1,610.8078002929688,104.23580169677734,80.71699523925781,,,,,,,,,,678042,5643
1786075182,653457495,,,,,5,-1495.3192138671875,1021.3971557617188,-775.4928588867188,0.11282621324062347,-0.14901629090309143,-0.27001336216926575,0.9445407390594482,1,678042,5643
1786075182,661926331,1,610.7359619140625,105.05956268310547,79.68851470947266,,,,,,,,,,678043,5643
1786075182,661926331,,,,,5,-1495.344970703125,1021.3761596679688,-775.4527587890625,0.11276980489492416,-0.14910727739334106,-0.2701870799064636,0.9444833993911743,1,678043,5643
1786075182,670521281,1,610.6070556640625,105.50083923339844,79.24752807617188,,,,,,,,,,678044,5643
1786075182,670521281,,,,,5,-1495.2965087890625,1021.4140014648438,-775.4895629882812,0.11293540894985199,-0.14865019917488098,-0.2699727416038513,0.9445970058441162,1,678044,5643
1786075182,678792256,1,610.7578735351562,105.12411499023438,79.70479583740234,,,,,,,,,,678045,5643
1786075182,678792256,,,,,5,-1495.2962646484375,1021.4224853515625,-775.4744262695312,0.11298852413892746,-0.1486891657114029,-0.2695915997028351,0.9446934461593628,1,678045,5643
1786075182,686544051,1,610.7368774414062,104.75445556640625,80.47445678710938,,,,,,,,,,678046,5643
1786075182,686544051,,,,,5,-1495.3162841796875,1021.4197387695312,-775.4867553710938,0.11292184889316559,-0.1491263508796692,-0.26940980553627014,0.9446843266487122,1,678046,5643
1786075182,695287325,1,610.7686767578125,105.02778625488281,79.6295394897461,,,,,,,,,,678047,5643
1786075182,695287325,,,,,5,-1495.3494873046875,1021.3981323242188,-775.4515991210938,0.11298897862434387,-0.1487121284008026,-0.2700725197792053,0.9445522427558899,1,678047,5643
1786075182,702796618,1,610.8001708984375,105.13771057128906,79.5562973022461,,,,,,,,,,678048,5643
1786075182,702796618,,,,,5,-1495.3017578125,1021.3855590820312,-775.4840087890625,0.11300294101238251,-0.1488460749387741,-0.27023693919181824,0.9444825053215027,1,678048,5643
1786075182,712177411,1,610.7127075195312,105.13516235351562,79.61738586425781,,,,,,,,,,678049,5643
1786075182,712177411,,,,,5,-1495.3211669921875,1021.3692626953125,-775.4559936523438,0.11290133744478226,-0.14886681735515594,-0.270268052816391,0.9444825053215027,1,678049,5643
1786075182,720189276,1,611.0142822265625,104.42989349365234,79.9730453491211,,,,,,,,,,678050,5643
1786075182,720189276,,,,,5,-1495.3441162109375,1021.384765625,-775.4627685546875,0.11282859742641449,-0.14901021122932434,-0.27010074257850647,0.9445165395736694,1,678050,5643
1786075182,728349880,1,610.6936645507812,105.22044372558594,79.51931762695312,,,,,,,,,,678051,5643
1786075182,728349880,,,,,5,-1495.317138671875,1021.4242553710938,-775.4701538085938,0.11289657652378082,-0.14893373847007751,-0.27048951387405396,0.9444090723991394,1,678051,5643
1786075182,737289031,1,610.7361450195312,105.145263671875,79.64990997314453,,,,,,,,,,678052,5643
1786075182,737289031,,,,,5,-1495.3212890625,1021.40087890625,-775.431640625,0.11285000294446945,-0.1488131433725357,-0.269917368888855,0.9445973038673401,1,678052,5643
1786075182,745147836,1,610.8331909179688,104.75559997558594,79.96539306640625,,,,,,,,,,678053,5643
1786075182,745147836,,,,,5,-1495.3128662109375,1021.3690795898438,-775.4442138671875,0.11267123371362686,-0.14896024763584137,-0.26997485756874084,0.9445791244506836,1,678053,5643
1786075182,753256311,1,610.76171875,105.10784149169922,79.61852264404297,,,,,,,,,,678054,5643
1786075182,753256311,,,,,5,-1495.302734375,1021.4110717773438,-775.5011596679688,0.11291065812110901,-0.1490923911333084,-0.26930543780326843,0.9447207450866699,1,678054,5643
1786075182,762366410,1,610.721435546875,104.6219482421875,80.28662872314453,,,,,,,,,,678055,5643
1786075182,762366410,,,,,5,-1495.3074951171875,1021.40966796875,-775.4910278320312,0.11291950196027756,-0.14885537326335907,-0.26933369040489197,0.9447489976882935,1,678055,5643
1786075182,770365346,1,610.7313232421875,104.42378997802734,80.44001007080078,,,,,,,,,,678056,5643
1786075182,770365346,,,,,5,-1495.30517578125,1021.3591918945312,-775.451171875,0.11302479356527328,-0.14884315431118011,-0.2707924544811249,0.9443212151527405,1,678056,5643
1786075182,778067348,1,610.6980590820312,105.2697982788086,79.57264709472656,,,,,,,,,,678057,5643
1786075182,778067348,,,,,5,-1495.285888671875,1021.3580322265625,-775.4520263671875,0.1131465807557106,-0.14881585538387299,-0.2706839442253113,0.9443420767784119,1,678057,5643
1786075182,787169510,1,610.6347045898438,105.53400421142578,79.30073547363281,,,,,,,,,,678058,5643
1786075182,787169510,,,,,5,-1495.3118896484375,1021.3741455078125,-775.51513671875,0.1131356880068779,-0.14881110191345215,-0.27061426639556885,0.9443641901016235,1,678058,5643
1786075182,795163519,1,610.5576171875,104.8430404663086,79.80272674560547,,,,,,,,,,678059,5643
1786075182,795163519,,,,,5,-1495.3062744140625,1021.4462890625,-775.5545043945312,0.11288852244615555,-0.14926880598068237,-0.27006450295448303,0.9444788098335266,1,678059,5643
1786075182,803055285,1,610.6514892578125,105.0689468383789,79.57183837890625,,,,,,,,,,678060,5643
1786075182,803055285,,,,,5,-1495.3243408203125,1021.3668212890625,-775.4592895507812,0.11275660991668701,-0.1489388346672058,-0.27041712403297424,0.9444458484649658,1,678060,5643
1786075182,812104710,1,610.6942749023438,105.52841186523438,79.40941619873047,,,,,,,,,,678061,5643
1786075182,812104710,,,,,5,-1495.3018798828125,1021.4348754882812,-775.5112915039062,0.1129390075802803,-0.14897532761096954,-0.2708837389945984,0.9442845582962036,1,678061,5643
1786075182,820144736,1,610.6653442382812,105.53377532958984,79.32577514648438,,,,,,,,,,678062,5643
1786075182,820144736,,,,,5,-1495.328125,1021.3905639648438,-775.4579467773438,0.11298785358667374,-0.14881880581378937,-0.2701132893562317,0.9445239901542664,1,678062,5643
1786075182,828869129,1,610.18115234375,105.12068176269531,79.47068786621094,,,,,,,,,,678063,5643
1786075182,828869129,,,,,5,-1495.3026123046875,1021.4044799804688,-775.4857788085938,0.11288993060588837,-0.14901278913021088,-0.2704060971736908,0.9444213509559631,1,678063,5643
1786075182,836933059,1,610.7609252929688,104.4527587890625,80.42273712158203,,,,,,,,,,678064,5643
1786075182,836933059,,,,,5,-1495.294921875,1021.3772583007812,-775.4801025390625,0.11297477781772614,-0.14889587461948395,-0.2701786160469055,0.9444946646690369,1,678064,5643
1786075182,845354694,1,610.5006103515625,104.60890197753906,79.43949127197266,,,,,,,,,,678065,5643
1786075182,845354694,,,,,5,-1495.2958984375,1021.3920288085938,-775.4949951171875,0.11283460259437561,-0.14882731437683105,-0.26964524388313293,0.9446747303009033,1,678065,5643
1786075182,853974605,1,610.8932495117188,105.2318115234375,79.3818588256836,,,,,,,,,,678066,5643
1786075182,853974605,,,,,5,-1495.2998046875,1021.4276733398438,-775.5641479492188,0.11294929683208466,-0.14915303885936737,-0.27038779854774475,0.9443973302841187,1,678066,5643
1786075182,862265164,1,610.828369140625,104.25411987304688,80.62602233886719,,,,,,,,,,678067,5643
1786075182,862265164,,,,,5,-1495.3017578125,1021.3621215820312,-775.4402465820312,0.1127067431807518,-0.14890141785144806,-0.2700638771057129,0.9445586800575256,1,678067,5643
1786075182,869845915,1,610.6580200195312,105.5304183959961,79.30670166015625,,,,,,,,,,678068,5643
1786075182,869845915,,,,,5,-1495.3160400390625,1021.4054565429688,-775.4933471679688,0.11288002133369446,-0.14906594157218933,-0.26989930868148804,0.9445590972900391,1,678068,5643
1786075182,878872428,1,610.5531005859375,104.84120178222656,80.02132415771484,,,,,,,,,,678069,5643
1786075182,878872428,,,,,5,-1495.3311767578125,1021.37109375,-775.476806640625,0.11270420253276825,-0.1491820216178894,-0.2699735760688782,0.9445404410362244,1,678069,5643
1786075182,886879332,1,610.700927734375,104.39128112792969,80.44560241699219,,,,,,,,,,678070,5643
1786075182,886879332,,,,,5,-1495.308349609375,1021.3898315429688,-775.4862670898438,0.11291186511516571,-0.14894990622997284,-0.26977506279945374,0.9446091651916504,1,678070,5643
1786075182,895154084,1,610.813720703125,104.20751190185547,80.6944351196289,,,,,,,,,,678071,5643
1786075182,895154084,,,,,5,-1495.3592529296875,1021.392578125,-775.4644775390625,0.11279476433992386,-0.14910130202770233,-0.2702403664588928,0.9444661140441895,1,678071,5643
1786075182,903890733,1,610.7078857421875,104.96681213378906,79.82533264160156,,,,,,,,,,678072,5643
1786075182,903890733,,,,,5,-1495.3021240234375,1021.4163208007812,-775.4879760742188,0.11296071857213974,-0.14892439544200897,-0.2693185806274414,0.9447373747825623,1,678072,5643
1786075182,911867621,1,610.7108154296875,105.71440887451172,79.37660217285156,,,,,,,,,,678073,5643
1786075182,911867621,,,,,5,-1495.3353271484375,1021.4010620117188,-775.4671020507812,0.1129283607006073,-0.14904223382472992,-0.27027592062950134,0.9444493651390076,1,678073,5643
1786075182,919729211,1,610.6990966796875,105.29732513427734,79.68028259277344,,,,,,,,,,678074,5643
1786075182,919729211,,,,,5,-1495.3216552734375,1021.41259765625,-775.4752807617188,0.1129508838057518,-0.14908595383167267,-0.2700316905975342,0.9445096254348755,1,678074,5643
1786075182,928678986,1,610.7776489257812,105.10554504394531,79.64537048339844,,,,,,,,,,678075,5643
1786075182,928678986,,,,,5,-1495.3216552734375,1021.3764038085938,-775.4694213867188,0.11264269798994064,-0.14900679886341095,-0.2698995769023895,0.9445967078208923,1,678075,5643
1786075182,936589152,1,610.7738037109375,104.74832916259766,79.96497344970703,,,,,,,,,,678076,5643
1786075182,936589152,,,,,5,-1495.322265625,1021.4247436523438,-775.494873046875,0.11287689954042435,-0.14925459027290344,-0.26947537064552307,0.9446507096290588,1,678076,5643
1786075182,945813333,1,610.7470703125,105.09390258789062,79.68028259277344,,,,,,,,,,678077,5643
1786075182,945813333,,,,,5,-1495.3125,1021.3959350585938,-775.4999389648438,0.1127517893910408,-0.14902733266353607,-0.26952746510505676,0.9446867108345032,1,678077,5643
1786075182,953727948,1,610.77783203125,104.44644165039062,80.42244720458984,,,,,,,,,,678078,5643
1786075182,953727948,,,,,5,-1495.3177490234375,1021.4185791015625,-775.5005493164062,0.1128803938627243,-0.14907261729240417,-0.26954588294029236,0.9446589350700378,1,678078,5643
1786075182,961708868,1,610.7471923828125,105.24522399902344,79.58177185058594,,,,,,,,,,678079,5643
1786075182,961708868,,,,,5,-1495.3463134765625,1021.4191284179688,-775.4706420898438,0.11284761875867844,-0.14901462197303772,-0.27023589611053467,0.9444748759269714,1,678079,5643
1786075182,970560688,1,610.7390747070312,104.39644622802734,80.41539764404297,,,,,,,,,,678080,5643
1786075182,970560688,,,,,5,-1495.337158203125,1021.4441528320312,-775.4754638671875,0.11314467340707779,-0.1489763855934143,-0.2700389325618744,0.9445018172264099,1,678080,5643
1786075182,978815663,1,610.4572143554688,105.88487243652344,79.30477905273438,,,,,,,,,,678081,5643
1786075182,978815663,,,,,5,-1495.3033447265625,1021.42529296875,-775.4900512695312,0.11292403191328049,-0.14880992472171783,-0.2692907154560089,0.944767951965332,1,678081,5643
1786075182,986589314,1,610.7357788085938,105.06681823730469,79.66500091552734,,,,,,,,,,678082,5643
1786075182,986589314,,,,,5,-1495.3035888671875,1021.4149780273438,-775.4894409179688,0.112989641726017,-0.1486912965774536,-0.26993709802627563,0.9445942044258118,1,678082,5643
1786075182,995449967,1,610.77783203125,105.11131286621094,79.66850280761719,,,,,,,,,,678083,5643
1786075182,995449967,,,,,5,-1495.3101806640625,1021.3970947265625,-775.4739990234375,0.1128862202167511,-0.14877860248088837,-0.26972970366477966,0.9446520805358887,1,678083,5643
1786075183,3906770,1,610.774169921875,104.51632690429688,80.33406829833984,,,,,,,,,,678084,5643
1786075183,3906770,,,,,5,-1495.3179931640625,1021.4580078125,-775.5233764648438,0.11294398456811905,-0.1490315943956375,-0.2706243693828583,0.9443494081497192,1,678084,5643
1786075183,11505826,1,610.7974243164062,105.13208770751953,79.67183685302734,,,,,,,,,,678085,5643
1786075183,11505826,,,,,5,-1495.327392578125,1021.4373168945312,-775.4693603515625,0.11288761347532272,-0.14904804527759552,-0.2691710889339447,0.9447687268257141,1,678085,5643
1786075183,20543634,1,610.7598876953125,105.02471160888672,79.6403579711914,,,,,,,,,,678086,5643
1786075183,20543634,,,,,5,-1495.3204345703125,1021.4301147460938,-775.4862670898438,0.11281847953796387,-0.14914973080158234,-0.2693784236907959,0.9447020292282104,1,678086,5643
1786075183,28408359,1,610.7022094726562,105.57573699951172,79.32120513916016,,,,,,,,,,678087,5643
1786075183,28408359,,,,,5,-1495.2742919921875,1021.4326171875,-775.533935546875,0.11288279294967651,-0.14894215762615204,-0.2698512673377991,0.9445921182632446,1,678087,5643
1786075183,37442103,1,610.7593383789062,105.15635681152344,79.55378723144531,,,,,,,,,,678088,5643
1786075183,37442103,,,,,5,-1495.3035888671875,1021.4050903320312,-775.4928588867188,0.11298570781946182,-0.14886848628520966,-0.26946359872817993,0.9447019696235657,1,678088,5643
1786075183,45327373,1,611.0199584960938,104.9375991821289,79.82162475585938,,,,,,,,,,678089,5643
1786075183,45327373,,,,,5,-1495.2843017578125,1021.4403686523438,-775.5385131835938,0.11311785131692886,-0.14890934526920319,-0.2702797055244446,0.9444466233253479,1,678089,5643
1786075183,53409223,1,610.7633056640625,105.08161163330078,79.65355682373047,,,,,,,,,,678090,5643
1786075183,53409223,,,,,5,-1495.3065185546875,1021.4303588867188,-775.4706420898438,0.11310384422540665,-0.14883999526500702,-0.26998186111450195,0.9445443153381348,1,678090,5643
1786075183,62276116,1,610.7520751953125,105.14541625976562,79.62476348876953,,,,,,,,,,678091,5643
1786075183,62276116,,,,,5,-1495.322509765625,1021.4259033203125,-775.4789428710938,0.11297980695962906,-0.14902591705322266,-0.2697910666465759,0.9445844888687134,1,678091,5643
1786075183,70337422,1,610.6715698242188,104.99864196777344,79.61944580078125,,,,,,,,,,678092,5643
1786075183,70337422,,,,,5,-1495.3074951171875,1021.423828125,-775.4873657226562,0.1129060909152031,-0.14897532761096954,-0.269205242395401,0.9447683095932007,1,678092,5643
1786075183,78417256,1,610.7228393554688,105.03941345214844,79.6184310913086,,,,,,,,,,678093,5643
1786075183,78417256,,,,,5,-1495.334228515625,1021.41162109375,-775.4869995117188,0.11313912272453308,-0.14862094819545746,-0.27102866768836975,0.9442747831344604,1,678093,5643
1786075183,87211443,1,610.5604858398438,104.82823181152344,79.75590515136719,,,,,,,,,,678094,5643
1786075183,87211443,,,,,5,-1495.325439453125,1021.4073486328125,-775.4522094726562,0.11280286312103271,-0.14896468818187714,-0.2697789669036865,0.9446186423301697,1,678094,5643
1786075183,95375791,1,610.70068359375,104.43499755859375,80.42188262939453,,,,,,,,,,678095,5643
1786075183,95375791,,,,,5,-1495.3076171875,1021.3858642578125,-775.43701171875,0.11270976811647415,-0.1490199863910675,-0.26954883337020874,0.9446868300437927,1,678095,5643
1786075183,103297573,1,610.6594848632812,105.5125503540039,79.33243560791016,,,,,,,,,,678096,5643
1786075183,103297573,,,,,5,-1495.296142578125,1021.39404296875,-775.49072265625,0.11272994428873062,-0.1490914523601532,-0.26949191093444824,0.9446892738342285,1,678096,5643
1786075183,112159602,1,610.8245239257812,105.16213989257812,79.69132232666016,,,,,,,,,,678097,5643
1786075183,112159602,,,,,5,-1495.30224609375,1021.4326171875,-775.4940795898438,0.11304954439401627,-0.14887478947639465,-0.2696472406387329,0.9446409344673157,1,678097,5643
1786075183,120139177,1,610.72607421875,105.00293731689453,79.6469955444336,,,,,,,,,,678098,5643
1786075183,120139177,,,,,5,-1495.322509765625,1021.4197387695312,-775.5009155273438,0.11290320754051208,-0.1490962654352188,-0.2694435119628906,0.9446816444396973,1,678098,5643
1786075183,128145570,1,610.68017578125,104.93943786621094,80.003173828125,,,,,,,,,,678099,5643
1786075183,128145570,,,,,5,-1495.3134765625,1021.3927612304688,-775.4402465820312,0.11284828931093216,-0.1491849422454834,-0.27041104435920715,0.9443976879119873,1,678099,5643
1786075183,137000334,1,610.7239990234375,104.38851928710938,80.41960144042969,,,,,,,,,,678100,5643
1786075183,137000334,,,,,5,-1495.30810546875,1021.4213256835938,-775.4601440429688,0.11309754103422165,-0.148934006690979,-0.2698911130428314,0.9445562362670898,1,678100,5643
