timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070248,228342723,,,,,5,-1536.0257568359375,1059.1527099609375,-827.2409057617188,0.02809273824095726,-0.016712063923478127,-0.04738951474428177,0.99834144115448,1,85906,709
1786070248,236339235,1,-337.8822021484375,113.13014221191406,199.04354858398438,,,,,,,,,,85907,709
1786070248,236339235,,,,,5,-1536.0618896484375,1059.1656494140625,-827.2578125,0.028056086972355843,-0.016777988523244858,-0.04737948253750801,0.9983418583869934,1,85907,709
1786070248,244287905,1,-337.6468200683594,113.4423599243164,199.1680450439453,,,,,,,,,,85908,709
1786070248,244287905,,,,,5,-1535.9505615234375,1059.164306640625,-827.2745361328125,0.02745773084461689,-0.01758093573153019,-0.04591237008571625,0.9984132051467896,1,85908,709
1786070248,253421491,1,-337.2167663574219,113.46437072753906,199.31011962890625,,,,,,,,,,85909,709
1786070248,253421491,,,,,5,-1536.0882568359375,1059.1968994140625,-827.2260131835938,0.0280049666762352,-0.016951769590377808,-0.04752267152070999,0.9983336329460144,1,85909,709
1786070248,261523832,1,-337.9220886230469,113.10000610351562,198.98219299316406,,,,,,,,,,85910,709
1786070248,261523832,,,,,5,-1536.0438232421875,1059.1669921875,-827.2540283203125,0.028055625036358833,-0.016670631244778633,-0.04760437458753586,0.9983330368995667,1,85910,709
1786070248,269276749,1,-337.1895751953125,113.54000854492188,199.28855895996094,,,,,,,,,,85911,709
1786070248,269276749,,,,,5,-1535.9632568359375,1059.134765625,-827.2980346679688,0.027709465473890305,-0.017310071736574173,-0.04628026857972145,0.9983940720558167,1,85911,709
1786070248,278203126,1,-337.9256896972656,113.09586334228516,198.9881591796875,,,,,,,,,,85912,709
1786070248,278203126,,,,,5,-1536.0184326171875,1059.1636962890625,-827.24560546875,0.02786131575703621,-0.01688764989376068,-0.04677044227719307,0.9983742833137512,1,85912,709
1786070248,286534661,1,-336.921875,113.85401916503906,199.08192443847656,,,,,,,,,,85913,709
1786070248,286534661,,,,,5,-1536.0369873046875,1059.1380615234375,-827.2243041992188,0.02777862921357155,-0.016975749284029007,-0.04594730958342552,0.9984132051467896,1,85913,709
1786070248,295308455,1,-337.1969299316406,113.52953338623047,199.31707763671875,,,,,,,,,,85914,709
1786070248,295308455,,,,,5,-1536.021484375,1059.1798095703125,-827.2626342773438,0.028256546705961227,-0.016457147896289825,-0.04766620323061943,0.9983279705047607,1,85914,709
1786070248,303323111,1,-337.9083251953125,113.0872573852539,199.01983642578125,,,,,,,,,,85915,709
1786070248,303323111,,,,,5,-1536.0638427734375,1059.197265625,-827.2643432617188,0.028826862573623657,-0.016448460519313812,-0.04820207506418228,0.9982860088348389,1,85915,709
1786070248,311239940,1,-337.2428894042969,113.50553131103516,199.26730346679688,,,,,,,,,,85916,709
1786070248,311239940,,,,,5,-1536.0740966796875,1059.1839599609375,-827.2374267578125,0.02803967520594597,-0.016889894381165504,-0.04706941917538643,0.9983550906181335,1,85916,709
1786070248,320009030,1,-337.943603515625,113.09629821777344,198.95394897460938,,,,,,,,,,85917,709
1786070248,320009030,,,,,5,-1535.984619140625,1059.16162109375,-827.2825317382812,0.02758951298892498,-0.01761458069086075,-0.045952100306749344,0.9984073042869568,1,85917,709
1786070248,327988261,1,-336.2769470214844,114.39366149902344,198.88656616210938,,,,,,,,,,85918,709
1786070248,327988261,,,,,5,-1536.0721435546875,1059.1805419921875,-827.2882080078125,0.028653670102357864,-0.016487911343574524,-0.048071809113025665,0.9982966184616089,1,85918,709
1786070248,335979685,1,-337.95745849609375,113.07061767578125,198.9552764892578,,,,,,,,,,85919,709
1786070248,335979685,,,,,5,-1535.9151611328125,1059.1322021484375,-827.3010864257812,0.027970915660262108,-0.016597334295511246,-0.04360539838671684,0.9985193014144897,1,85919,709
1786070248,344986801,1,-337.2044372558594,113.52639770507812,199.33108520507812,,,,,,,,,,85920,709
1786070248,344986801,,,,,5,-1535.8988037109375,1059.0604248046875,-827.3434448242188,0.027926545590162277,-0.016065385192632675,-0.042440105229616165,0.9985795021057129,1,85920,709
1786070248,353024371,1,-337.53619384765625,113.63777160644531,198.5265350341797,,,,,,,,,,85921,709
1786070248,353024371,,,,,5,-1535.8282470703125,1059.03466796875,-827.35546875,0.028115704655647278,-0.015968045219779015,-0.04249238595366478,0.9985735416412354,1,85921,709
1786070248,360740327,1,-337.81781005859375,113.41383361816406,198.76502990722656,,,,,,,,,,85922,709
1786070248,360740327,,,,,5,-1535.788330078125,1059.0135498046875,-827.3531494140625,0.027611002326011658,-0.016686104238033295,-0.04147612303495407,0.9986185431480408,1,85922,709
1786070248,369913594,1,-337.2696533203125,113.44834899902344,199.22515869140625,,,,,,,,,,85923,709
1786070248,369913594,,,,,5,-1535.8192138671875,1059.0654296875,-827.376953125,0.028173409402370453,-0.016727864742279053,-0.04326007142663002,0.998526394367218,1,85923,709
1786070248,377774644,1,-337.76141357421875,113.46611022949219,198.79135131835938,,,,,,,,,,85924,709
1786070248,377774644,,,,,5,-1535.8572998046875,1059.0218505859375,-827.3126831054688,0.027409616857767105,-0.016485147178173065,-0.040225062519311905,0.9986785650253296,1,85924,709
1786070248,386761952,1,-337.1829528808594,113.4932861328125,199.3068389892578,,,,,,,,,,85925,709
1786070248,386761952,,,,,5,-1535.891845703125,1059.081298828125,-827.3595581054688,0.027893615886569023,-0.016055423766374588,-0.04203684255480766,0.9985975027084351,1,85925,709
1786070248,394806434,1,-337.2840881347656,113.33562469482422,199.2030487060547,,,,,,,,,,85926,709
1786070248,394806434,,,,,5,-1535.857177734375,1059.0528564453125,-827.3583984375,0.02815859392285347,-0.016030345112085342,-0.04279348999261856,0.9985584616661072,1,85926,709
1786070248,403013195,1,-337.5130310058594,113.80498504638672,198.52088928222656,,,,,,,,,,85927,709
1786070248,403013195,,,,,5,-1535.8817138671875,1059.088134765625,-827.3541870117188,0.027421165257692337,-0.016574155539274216,-0.041627127677202225,0.9986193776130676,1,85927,709
1786070248,410583705,1,-337.17791748046875,113.49368286132812,199.27664184570312,,,,,,,,,,85928,709
1786070248,410583705,,,,,5,-1535.8992919921875,1059.1295166015625,-827.3118286132812,0.02866901271045208,-0.015842467546463013,-0.0449545793235302,0.998451828956604,1,85928,709
1786070248,419889074,1,-337.238037109375,113.51657104492188,199.3112335205078,,,,,,,,,,85929,709
1786070248,419889074,,,,,5,-1535.8372802734375,1059.0413818359375,-827.3230590820312,0.028057605028152466,-0.01626875437796116,-0.04272347688674927,0.9985604286193848,1,85929,709
1786070248,427884370,1,-337.229248046875,113.50483703613281,199.27508544921875,,,,,,,,,,85930,709
1786070248,427884370,,,,,5,-1535.8221435546875,1059.0277099609375,-827.3285522460938,0.027651559561491013,-0.01623169146478176,-0.04149951413273811,0.9986239671707153,1,85930,709
1786070248,436655828,1,-336.11572265625,114.54232025146484,198.9434814453125,,,,,,,,,,85931,709
1786070248,436655828,,,,,5,-1535.8172607421875,1059.0400390625,-827.2992553710938,0.0271889828145504,-0.01686628721654415,-0.041632864624261856,0.9986205101013184,1,85931,709
1786070248,444652372,1,-337.9969787597656,112.98753356933594,198.89642333984375,,,,,,,,,,85932,709
1786070248,444652372,,,,,5,-1535.791259765625,1059.0220947265625,-827.3388671875,0.027559606358408928,-0.0163822453469038,-0.0412333682179451,0.9986350536346436,1,85932,709
1786070248,452603634,1,-337.2452392578125,113.49024963378906,199.31207275390625,,,,,,,,,,85933,709
1786070248,452603634,,,,,5,-1535.7755126953125,1059.016845703125,-827.2512817382812,0.027247946709394455,-0.017020301893353462,-0.04073816537857056,0.9986532330513,1,85933,709
1786070248,461732292,1,-337.2273864746094,113.49247741699219,199.25205993652344,,,,,,,,,,85934,709
1786070248,461732292,,,,,5,-1535.812255859375,1059.016357421875,-827.2734375,0.02768024615943432,-0.016901176422834396,-0.042425937950611115,0.9985730648040771,1,85934,709
1786070248,470498310,1,-337.2514953613281,113.47600555419922,199.28836059570312,,,,,,,,,,85935,709
1786070248,470498310,,,,,5,-1535.7645263671875,1058.9681396484375,-827.3131103515625,0.0279748123139143,-0.016544543206691742,-0.042582836002111435,0.9985641241073608,1,85935,709
1786070248,477430679,1,-336.2004089355469,114.51641845703125,198.91859436035156,,,,,,,,,,85936,709
1786070248,477430679,,,,,5,-1535.7828369140625,1059.0418701171875,-827.3433837890625,0.027551064267754555,-0.016581255942583084,-0.041217949241399765,0.9986326098442078,1,85936,709
1786070248,486696591,1,-337.23443603515625,113.50025939941406,199.3046875,,,,,,,,,,85937,709
1786070248,486696591,,,,,5,-1535.823486328125,1059.0369873046875,-827.2745971679688,0.027606869116425514,-0.016959868371486664,-0.04235854372382164,0.9985771179199219,1,85937,709
1786070248,494486022,1,-337.9345397949219,113.07413482666016,199.0102996826172,,,,,,,,,,85938,709
1786070248,494486022,,,,,5,-1535.772216796875,1058.9964599609375,-827.2872924804688,0.027397945523262024,-0.016892069950699806,-0.04060040041804314,0.9986569285392761,1,85938,709
1786070248,503400878,1,-337.08038330078125,113.8078384399414,199.02854919433594,,,,,,,,,,85939,709
1786070248,503400878,,,,,5,-1535.7542724609375,1059.042724609375,-827.2875366210938,0.027921507135033607,-0.01662646047770977,-0.043636616319417953,0.9985188841819763,1,85939,709
1786070248,511287913,1,-337.10455322265625,113.91217041015625,199.02664184570312,,,,,,,,,,85940,709
1786070248,511287913,,,,,5,-1535.820068359375,1059.0260009765625,-827.31396484375,0.027364451438188553,-0.01660890132188797,-0.041480984538793564,0.9986264705657959,1,85940,709
1786070248,519313738,1,-337.97344970703125,113.03092956542969,198.9528350830078,,,,,,,,,,85941,709
1786070248,519313738,,,,,5,-1535.81591796875,1059.0281982421875,-827.3359375,0.027583608403801918,-0.01668243296444416,-0.04104333370923996,0.9986372590065002,1,85941,709
1786070248,527176549,1,-337.1461181640625,113.56562042236328,199.36102294921875,,,,,,,,,,85942,709
1786070248,527176549,,,,,5,-1535.811767578125,1059.0272216796875,-827.3319702148438,0.02704915590584278,-0.016887202858924866,-0.0403788760304451,0.998675525188446,1,85942,709
1786070248,536211570,1,-337.945556640625,113.44820404052734,198.70950317382812,,,,,,,,,,85943,709
1786070248,536211570,,,,,5,-1535.8109130859375,1059.0164794921875,-827.2839965820312,0.026986226439476013,-0.017155487090349197,-0.04064565896987915,0.9986618161201477,1,85943,709
1786070248,544226163,1,-337.2342224121094,113.51666259765625,199.28256225585938,,,,,,,,,,85944,709
1786070248,544226163,,,,,5,-1535.84033203125,1059.0335693359375,-827.2852783203125,0.02699129655957222,-0.016986891627311707,-0.040738970041275024,0.9986607432365417,1,85944,709
1786070248,553280642,1,-337.92657470703125,113.14530181884766,199.04873657226562,,,,,,,,,,85945,709
1786070248,553280642,,,,,5,-1535.8321533203125,1059.0374755859375,-827.3233642578125,0.027331210672855377,-0.016744060441851616,-0.04091703146696091,0.9986483454704285,1,85945,709
1786070248,561470026,1,-337.29150390625,113.47144317626953,199.2803192138672,,,,,,,,,,85946,709
1786070248,561470026,,,,,5,-1535.79296875,1058.99658203125,-827.3294067382812,0.02760300040245056,-0.016569068655371666,-0.04199602082371712,0.9985989928245544,1,85946,709
1786070248,569114714,1,-337.50433349609375,113.7978286743164,198.55636596679688,,,,,,,,,,85947,709
1786070248,569114714,,,,,5,-1535.7906494140625,1059.0303955078125,-827.3294067382812,0.02717455103993416,-0.016877783462405205,-0.04122595861554146,0.9986376762390137,1,85947,709
1786070248,578010498,1,-337.25872802734375,113.49795532226562,199.2672576904297,,,,,,,,,,85948,709
1786070248,578010498,,,,,5,-1535.7764892578125,1058.9976806640625,-827.3204956054688,0.027504626661539078,-0.01667626202106476,-0.04106716439127922,0.9986384510993958,1,85948,709
1786070248,586360626,1,-337.91741943359375,113.06168365478516,198.96380615234375,,,,,,,,,,85949,709
1786070248,586360626,,,,,5,-1535.7762451171875,1058.9710693359375,-827.3121337890625,0.0277747493237257,-0.016589319333434105,-0.041056014597415924,0.9986329674720764,1,85949,709
1786070248,594057828,1,-337.9559631347656,113.105224609375,198.97930908203125,,,,,,,,,,85950,709
1786070248,594057828,,,,,5,-1535.8099365234375,1059.0330810546875,-827.3372192382812,0.02739223651587963,-0.016597270965576172,-0.04096858575940132,0.9986470341682434,1,85950,709
1786070248,602937963,1,-337.9631042480469,113.09437561035156,199.01536560058594,,,,,,,,,,85951,709
1786070248,602937963,,,,,5,-1535.7877197265625,1058.986328125,-827.3453979492188,0.027287516742944717,-0.016804050654172897,-0.040148794651031494,0.9986796379089355,1,85951,709
1786070248,610448310,1,-337.2131652832031,113.55601501464844,199.30007934570312,,,,,,,,,,85952,709
1786070248,610448310,,,,,5,-1535.8033447265625,1059.021484375,-827.3108520507812,0.027470743283629417,-0.016553271561861038,-0.04138409346342087,0.9986283779144287,1,85952,709
1786070248,619976633,1,-337.0889892578125,113.76008605957031,199.0306854248047,,,,,,,,,,85953,709
1786070248,619976633,,,,,5,-1535.775390625,1059.021728515625,-827.3441772460938,0.027879100292921066,-0.016253354027867317,-0.04151705279946327,0.9986165165901184,1,85953,709
1786070248,627927991,1,-337.1699523925781,114.12995910644531,198.72998046875,,,,,,,,,,85954,709
1786070248,627927991,,,,,5,-1535.815185546875,1059.0089111328125,-827.32958984375,0.027460064738988876,-0.016684504225850105,-0.04112984985113144,0.9986370205879211,1,85954,709
1786070248,636296232,1,-337.9620056152344,113.1310806274414,198.98597717285156,,,,,,,,,,85955,709
1786070248,636296232,,,,,5,-1535.7064208984375,1058.9638671875,-827.2064819335938,0.027210023254156113,-0.01780342124402523,-0.04020252451300621,0.9986622929573059,1,85955,709
1786070248,643838996,1,-337.9551696777344,113.10359954833984,199.02992248535156,,,,,,,,,,85956,709
1786070248,643838996,,,,,5,-1535.8660888671875,1059.0009765625,-827.3804931640625,0.02712511271238327,-0.01656848005950451,-0.041571084409952164,0.9986299276351929,1,85956,709
1786070248,653018824,1,-337.9753723144531,113.05476379394531,198.9610595703125,,,,,,,,,,85957,709
1786070248,653018824,,,,,5,-1535.869873046875,1058.9859619140625,-827.3815307617188,0.02735089510679245,-0.016351385042071342,-0.0419791117310524,0.9986101984977722,1,85957,709
1786070248,660807646,1,-337.54327392578125,113.58631134033203,198.49659729003906,,,,,,,,,,85958,709
1786070248,660807646,,,,,5,-1535.8294677734375,1059.01513671875,-827.3634033203125,0.027246525511145592,-0.016351228579878807,-0.042235974222421646,0.9986021518707275,1,85958,709
1786070248,669946673,1,-336.4403076171875,114.34870147705078,198.95042419433594,,,,,,,,,,85959,709
1786070248,669946673,,,,,5,-1535.8060302734375,1058.9873046875,-827.3739624023438,0.027195323258638382,-0.01637524552643299,-0.04207802191376686,0.9986099004745483,1,85959,709
1786070248,677774377,1,-337.2008361816406,113.4847640991211,199.2744598388672,,,,,,,,,,85960,709
1786070248,677774377,,,,,5,-1535.7406005859375,1058.920166015625,-827.4295043945312,0.02721211686730385,-0.01662754826247692,-0.04167645052075386,0.9986220002174377,1,85960,709
1786070248,686836504,1,-337.2156677246094,113.4415054321289,199.31887817382812,,,,,,,,,,85961,709
1786070248,686836504,,,,,5,-1535.803955078125,1059.020751953125,-827.3585205078125,0.027126308530569077,-0.016387617215514183,-0.04148152470588684,0.9986364841461182,1,85961,709
1786070248,694933820,1,-337.91619873046875,113.13104248046875,198.99684143066406,,,,,,,,,,85962,709
1786070248,694933820,,,,,5,-1535.8514404296875,1058.9779052734375,-827.3601684570312,0.02753409743309021,-0.01615981012582779,-0.04224039614200592,0.9985972046852112,1,85962,709
1786070248,703142694,1,-336.14508056640625,114.52671813964844,198.96656799316406,,,,,,,,,,85963,709
1786070248,703142694,,,,,5,-1535.7657470703125,1058.9608154296875,-827.3851928710938,0.027208037674427032,-0.016654223203659058,-0.04153783246874809,0.9986275434494019,1,85963,709
1786070248,710672625,1,-337.3211364746094,113.45249938964844,199.25546264648438,,,,,,,,,,85964,709
1786070248,710672625,,,,,5,-1535.8228759765625,1058.9935302734375,-827.3355712890625,0.027457930147647858,-0.01644689217209816,-0.041239168494939804,0.9986364841461182,1,85964,709
1786070248,719510678,1,-337.8709411621094,113.14058685302734,199.0226287841797,,,,,,,,,,85965,709
1786070248,719510678,,,,,5,-1535.8092041015625,1058.985595703125,-827.3944702148438,0.027896517887711525,-0.01601218990981579,-0.0428062379360199,0.9985655546188354,1,85965,709
1786070248,727614171,1,-337.9830017089844,112.99746704101562,198.93557739257812,,,,,,,,,,85966,709
1786070248,727614171,,,,,5,-1535.80126953125,1058.9898681640625,-827.3788452148438,0.027624856680631638,-0.016059212386608124,-0.04307429865002632,0.9985607862472534,1,85966,709
1786070248,736809136,1,-337.1340637207031,113.49737548828125,199.28985595703125,,,,,,,,,,85967,709
