timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083284,748515491,1,-657.9360961914062,1269.4344482421875,-2147.265380859375,,,,,,,,,,1650286,13744
1786083284,748515491,,,,,5,-1496.6434326171875,1031.4241943359375,-791.1885375976562,0.0032741648610681295,-0.08105553686618805,-0.07995546609163284,0.993492066860199,1,1650286,13744
1786083284,760699223,1,-656.3666381835938,1269.4486083984375,-2148.63427734375,,,,,,,,,,1650287,13744
1786083284,760699223,,,,,5,-1496.630126953125,1031.47900390625,-791.2077026367188,0.003053578082472086,-0.08129660785198212,-0.08052080124616623,0.9934273362159729,1,1650287,13744
1786083284,765191706,1,-655.1475219726562,1269.4881591796875,-2149.823486328125,,,,,,,,,,1650288,13744
1786083284,765191706,,,,,5,-1496.6337890625,1031.4378662109375,-791.1906127929688,0.0027073572855442762,-0.08122102916240692,-0.07869511842727661,0.9935808777809143,1,1650288,13744
1786083284,773247036,1,-653.658447265625,1269.0125732421875,-2151.157470703125,,,,,,,,,,1650289,13744
1786083284,773247036,,,,,5,-1496.677734375,1031.451904296875,-791.18896484375,0.002345840446650982,-0.08133712410926819,-0.07974586635828018,0.9934884309768677,1,1650289,13744
1786083284,782138687,1,-652.8555908203125,1268.7415771484375,-2152.472900390625,,,,,,,,,,1650290,13744
1786083284,782138687,,,,,5,-1496.5985107421875,1031.4224853515625,-791.2033081054688,0.0030751447193324566,-0.0811905786395073,-0.07975229620933533,0.9934977889060974,1,1650290,13744
1786083284,790170184,1,-651.189453125,1269.1820068359375,-2153.7138671875,,,,,,,,,,1650291,13744
1786083284,790170184,,,,,5,-1496.6744384765625,1031.490234375,-791.2102661132812,0.0029026689007878304,-0.08101548254489899,-0.07889194041490555,0.9935814142227173,1,1650291,13744
1786083284,798259679,1,-650.2516479492188,1268.546875,-2154.85107421875,,,,,,,,,,1650292,13744
1786083284,798259679,,,,,5,-1496.6463623046875,1031.4525146484375,-791.2274780273438,0.0034276871010661125,-0.08071961253881454,-0.07977475225925446,0.9935333728790283,1,1650292,13744
1786083284,807122826,1,-649.4012451171875,1268.3800048828125,-2155.750244140625,,,,,,,,,,1650293,13744
1786083284,807122826,,,,,5,-1496.6534423828125,1031.432861328125,-791.175048828125,0.002824260853230953,-0.08104993402957916,-0.07931025326251984,0.993545651435852,1,1650293,13744
1786083284,815000995,1,-648.265625,1268.1507568359375,-2156.989501953125,,,,,,,,,,1650294,13744
1786083284,815000995,,,,,5,-1496.6322021484375,1031.44384765625,-791.2048950195312,0.0030634573195129633,-0.08104118704795837,-0.07966805249452591,0.9935169219970703,1,1650294,13744
1786083284,823897955,1,-646.95947265625,1268.4293212890625,-2157.916015625,,,,,,,,,,1650295,13744
1786083284,823897955,,,,,5,-1496.6199951171875,1031.4769287109375,-791.1845092773438,0.0029442207887768745,-0.08112233132123947,-0.07945331931114197,0.993527889251709,1,1650295,13744
1786083284,831935179,1,-644.6543579101562,1269.5194091796875,-2160.583740234375,,,,,,,,,,1650296,13744
1786083284,831935179,,,,,5,-1496.6439208984375,1031.466064453125,-791.1531372070312,0.0028120207134634256,-0.08118843287229538,-0.07895036041736603,0.9935629963874817,1,1650296,13744
1786083284,840204523,1,-643.9091796875,1269.444091796875,-2161.517333984375,,,,,,,,,,1650297,13744
1786083284,840204523,,,,,5,-1496.607421875,1031.431640625,-791.1610717773438,0.0026160445995628834,-0.08107587695121765,-0.07979120314121246,0.9935054183006287,1,1650297,13744
1786083284,849186322,1,-642.9412841796875,1269.536376953125,-2162.28271484375,,,,,,,,,,1650298,13744
1786083284,849186322,,,,,5,-1496.6510009765625,1031.4495849609375,-791.1796264648438,0.0026074356865137815,-0.08109889924526215,-0.08032021671533585,0.993461012840271,1,1650298,13744
1786083284,856830546,1,-641.7630004882812,1270.0220947265625,-2163.0302734375,,,,,,,,,,1650299,13744
1786083284,856830546,,,,,5,-1496.6593017578125,1031.4168701171875,-791.1735229492188,0.003344313008710742,-0.08067547529935837,-0.08044062554836273,0.9934835433959961,1,1650299,13744
1786083284,866151377,1,-640.8731689453125,1270.435546875,-2164.03369140625,,,,,,,,,,1650300,13744
1786083284,866151377,,,,,5,-1496.673095703125,1031.4320068359375,-791.1464233398438,0.002849047537893057,-0.08119676262140274,-0.08060796558856964,0.9934290647506714,1,1650300,13744
1786083284,873853727,1,-640.11572265625,1270.3104248046875,-2165.211669921875,,,,,,,,,,1650301,13744
1786083284,873853727,,,,,5,-1496.6455078125,1031.4246826171875,-791.2025756835938,0.0032211770303547382,-0.08111295104026794,-0.08033645153045654,0.9934567213058472,1,1650301,13744
1786083284,881784487,1,-639.159423828125,1270.4290771484375,-2166.3515625,,,,,,,,,,1650302,13744
1786083284,881784487,,,,,5,-1496.6646728515625,1031.449951171875,-791.1793212890625,0.0026106927543878555,-0.08118700981140137,-0.07938800752162933,0.9935287237167358,1,1650302,13744
1786083284,889905653,1,-636.2672729492188,1271.361328125,-2167.28125,,,,,,,,,,1650303,13744
1786083284,889905653,,,,,5,-1496.665283203125,1031.4627685546875,-791.2108764648438,0.002852527191862464,-0.08074867725372314,-0.07864564657211304,0.993622899055481,1,1650303,13744
1786083284,898674717,1,-638.0610961914062,1270.181640625,-2168.380126953125,,,,,,,,,,1650304,13744
1786083284,898674717,,,,,5,-1496.65673828125,1031.4766845703125,-791.1767578125,0.003006862010806799,-0.08107233792543411,-0.07936760783195496,0.9935386180877686,1,1650304,13744
1786083284,906767443,1,-636.9072875976562,1270.2161865234375,-2169.485595703125,,,,,,,,,,1650305,13744
1786083284,906767443,,,,,5,-1496.604736328125,1031.4364013671875,-791.2106323242188,0.002996881725266576,-0.08094190061092377,-0.07954376190900803,0.9935352206230164,1,1650305,13744
1786083284,914649066,1,-636.197509765625,1269.317626953125,-2171.33154296875,,,,,,,,,,1650306,13744
1786083284,914649066,,,,,5,-1496.64453125,1031.4730224609375,-791.1851806640625,0.003023622091859579,-0.08096619695425034,-0.07986178249120712,0.9935076236724854,1,1650306,13744
1786083284,923624179,1,-635.35302734375,1269.4490966796875,-2172.749267578125,,,,,,,,,,1650307,13744
1786083284,923624179,,,,,5,-1496.6396484375,1031.3604736328125,-791.2067260742188,0.002972507616505027,-0.08092185109853745,-0.0805976539850235,0.9934518933296204,1,1650307,13744
1786083284,932182620,1,-634.1475219726562,1270.16650390625,-2173.724609375,,,,,,,,,,1650308,13744
1786083284,932182620,,,,,5,-1496.63916015625,1031.439697265625,-791.2330322265625,0.0026481738314032555,-0.08119913935661316,-0.07975661009550095,0.9934980869293213,1,1650308,13744
1786083284,941022862,1,-633.5760498046875,1269.92041015625,-2175.85791015625,,,,,,,,,,1650309,13744
1786083284,941022862,,,,,5,-1496.642333984375,1031.4510498046875,-791.2160034179688,0.002611074596643448,-0.08130239695310593,-0.0791156142950058,0.9935410022735596,1,1650309,13744
1786083284,948544147,1,-633.03076171875,1270.2576904296875,-2177.360107421875,,,,,,,,,,1650310,13744
1786083284,948544147,,,,,5,-1496.679931640625,1031.409912109375,-791.1692504882812,0.002778855850920081,-0.0810495987534523,-0.07987891882658005,0.9935000538825989,1,1650310,13744
1786083284,956810037,1,-632.0625,1268.8798828125,-2179.132568359375,,,,,,,,,,1650311,13744
1786083284,956810037,,,,,5,-1496.6610107421875,1031.498046875,-791.2106323242188,0.0030129465740174055,-0.08083483576774597,-0.07886355370283127,0.9935980439186096,1,1650311,13744
1786083284,964549815,1,-630.3536376953125,1268.2584228515625,-2180.482666015625,,,,,,,,,,1650312,13744
1786083284,964549815,,,,,5,-1496.6456298828125,1031.4617919921875,-791.1522827148438,0.002546699484810233,-0.08101359009742737,-0.0795014426112175,0.9935339689254761,1,1650312,13744
1786083284,973525696,1,-631.0950927734375,1267.88623046875,-2182.873046875,,,,,,,,,,1650313,13744
1786083284,973525696,,,,,5,-1496.6563720703125,1031.4237060546875,-791.175537109375,0.002635834040120244,-0.08108795434236526,-0.07987384498119354,0.9934977293014526,1,1650313,13744
1786083284,981583841,1,-627.8251953125,1267.542724609375,-2183.1650390625,,,,,,,,,,1650314,13744
1786083284,981583841,,,,,5,-1496.6905517578125,1031.4481201171875,-791.1432495117188,0.002643030835315585,-0.08128369599580765,-0.07986744493246078,0.9934823513031006,1,1650314,13744
1786083284,990421716,1,-626.4937744140625,1266.8863525390625,-2185.609130859375,,,,,,,,,,1650315,13744
1786083284,990421716,,,,,5,-1496.6719970703125,1031.517578125,-791.2277221679688,0.003018056508153677,-0.08081676810979843,-0.07928650081157684,0.9935658574104309,1,1650315,13744
1786083284,998451869,1,-625.4448852539062,1266.6624755859375,-2186.44140625,,,,,,,,,,1650316,13744
1786083284,998451869,,,,,5,-1496.6116943359375,1031.40966796875,-791.2084350585938,0.0029065432026982307,-0.08088374882936478,-0.0787276178598404,0.9936051368713379,1,1650316,13744
1786083285,6652883,1,-626.4033813476562,1266.407470703125,-2188.882568359375,,,,,,,,,,1650317,13744
1786083285,6652883,,,,,5,-1496.629150390625,1031.4710693359375,-791.19384765625,0.0029095488134771585,-0.08117759972810745,-0.07955854386091232,0.9935150742530823,1,1650317,13744
1786083285,15362646,1,-624.7880249023438,1265.517578125,-2190.40673828125,,,,,,,,,,1650318,13744
1786083285,15362646,,,,,5,-1496.677001953125,1031.4393310546875,-791.1369018554688,0.0024529285728931427,-0.0811288058757782,-0.07994583994150162,0.993489146232605,1,1650318,13744
1786083285,23243446,,,,,5,-1496.6246337890625,1031.4527587890625,-791.1594848632812,0.002701403805986047,-0.08110197633504868,-0.07897942513227463,0.993567943572998,1,1650319,13744
1786083285,31720639,1,-618.7210083007812,1265.9100341796875,-2191.796142578125,,,,,,,,,,1650320,13744
1786083285,31720639,,,,,5,-1496.6636962890625,1031.411376953125,-791.1680297851562,0.0027649535331875086,-0.08105672895908356,-0.07999084144830704,0.9934906959533691,1,1650320,13744
1786083285,40253560,1,-618.6295776367188,1264.896728515625,-2193.623291015625,,,,,,,,,,1650321,13744
1786083285,40253560,,,,,5,-1496.6602783203125,1031.4578857421875,-791.2320556640625,0.002947638975456357,-0.08083443343639374,-0.08008721470832825,0.9935004711151123,1,1650321,13744
1786083285,48209728,1,-617.4568481445312,1264.2232666015625,-2195.19677734375,,,,,,,,,,1650322,13744
1786083285,48209728,,,,,5,-1496.6650390625,1031.4788818359375,-791.2516479492188,0.0030635071452707052,-0.08114219456911087,-0.07959403097629547,0.9935145974159241,1,1650322,13744
1786083285,57212842,1,-614.5017700195312,1264.080078125,-2195.65869140625,,,,,,,,,,1650323,13744
1786083285,57212842,,,,,5,-1496.6693115234375,1031.4197998046875,-791.1937866210938,0.002990998327732086,-0.08070780336856842,-0.07988772541284561,0.9935266375541687,1,1650323,13744
1786083285,65416231,1,-610.524658203125,1264.1258544921875,-2195.974853515625,,,,,,,,,,1650324,13744
1786083285,65416231,,,,,5,-1496.6484375,1031.47509765625,-791.173828125,0.002759151626378298,-0.08119440078735352,-0.07948353886604309,0.9935201406478882,1,1650324,13744
1786083285,73099522,1,-611.0444946289062,1263.053466796875,-2198.1123046875,,,,,,,,,,1650325,13744
1786083285,73099522,,,,,5,-1496.672119140625,1031.4481201171875,-791.2015991210938,0.0027034184895455837,-0.08081196248531342,-0.0797254741191864,0.9935320615768433,1,1650325,13744
1786083285,82132322,,,,,5,-1496.6258544921875,1031.4464111328125,-791.2197875976562,0.0032283805776387453,-0.08054641634225845,-0.07979907840490341,0.9935462474822998,1,1650326,13744
1786083285,90219395,1,-603.92138671875,1262.8441162109375,-2198.746826171875,,,,,,,,,,1650327,13744
1786083285,90219395,,,,,5,-1496.6796875,1031.4765625,-791.1893920898438,0.0027861332055181265,-0.0807977020740509,-0.07932524383068085,0.993565022945404,1,1650327,13744
1786083285,98152690,1,-603.7930297851562,1262.267578125,-2200.74560546875,,,,,,,,,,1650328,13744
1786083285,98152690,,,,,5,-1496.6419677734375,1031.474609375,-791.1849975585938,0.002937494544312358,-0.08111728727817535,-0.07906737923622131,0.9935591816902161,1,1650328,13744
1786083285,107059321,1,-600.8049926757812,1261.3345947265625,-2201.29931640625,,,,,,,,,,1650329,13744
1786083285,107059321,,,,,5,-1496.6571044921875,1031.4578857421875,-791.1788330078125,0.002567160641774535,-0.0810120552778244,-0.07934822887182236,0.9935463666915894,1,1650329,13744
1786083285,115105190,1,-596.176513671875,1260.656494140625,-2201.342041015625,,,,,,,,,,1650330,13744
1786083285,115105190,,,,,5,-1496.6844482421875,1031.492919921875,-791.2416381835938,0.0027104956097900867,-0.08123574405908585,-0.07935521006584167,0.9935271143913269,1,1650330,13744
1786083285,122946065,1,-593.6062622070312,1261.3671875,-2201.83154296875,,,,,,,,,,1650331,13744
1786083285,122946065,,,,,5,-1496.6370849609375,1031.4696044921875,-791.2606201171875,0.0035026618279516697,-0.08058726042509079,-0.08056995272636414,0.9934796690940857,1,1650331,13744
1786083285,131999148,1,-593.21826171875,1260.5281982421875,-2203.974365234375,,,,,,,,,,1650332,13744
1786083285,131999148,,,,,5,-1496.647705078125,1031.5018310546875,-791.2230834960938,0.0033331727609038353,-0.08096177130937576,-0.08111530542373657,0.9934054017066956,1,1650332,13744
1786083285,140122081,1,-588.1448974609375,1260.1448974609375,-2203.706787109375,,,,,,,,,,1650333,13744
1786083285,140122081,,,,,5,-1496.658935546875,1031.489501953125,-791.1929321289062,0.0031311246566474438,-0.08085330575704575,-0.0804944708943367,0.9934654235839844,1,1650333,13744
1786083285,147933366,1,-585.6182861328125,1260.2525634765625,-2204.434326171875,,,,,,,,,,1650334,13744
1786083285,147933366,,,,,5,-1496.6492919921875,1031.5159912109375,-791.256103515625,0.0030380443204194307,-0.08090487867593765,-0.07946063578128815,0.9935446977615356,1,1650334,13744
1786083285,157225223,1,-583.6815185546875,1259.0020751953125,-2205.6767578125,,,,,,,,,,1650335,13744
1786083285,157225223,,,,,5,-1496.634033203125,1031.4442138671875,-791.2597045898438,0.003151377197355032,-0.08059538155794144,-0.0788760557770729,0.9936161041259766,1,1650335,13744
1786083285,165207240,,,,,5,-1496.681396484375,1031.5406494140625,-791.2335205078125,0.0024923149030655622,-0.08082703500986099,-0.0778859332203865,0.9936772584915161,1,1650336,13744
1786083285,173786610,,,,,5,-1496.6845703125,1031.51171875,-791.2374267578125,0.0027561639435589314,-0.08092035353183746,-0.07876903563737869,0.9935993552207947,1,1650337,13744
1786083285,181751064,,,,,5,-1496.646484375,1031.471923828125,-791.22509765625,0.0029850935097783804,-0.0808156281709671,-0.07994836568832397,0.9935129880905151,1,1650338,13744
1786083285,189716349,1,-569.4148559570312,1257.5355224609375,-2207.487060546875,,,,,,,,,,1650339,13744
1786083285,189716349,,,,,5,-1496.6453857421875,1031.4598388671875,-791.2269897460938,0.0026284782215952873,-0.08101511001586914,-0.07865262031555176,0.9936012029647827,1,1650339,13744
1786083285,198786514,1,-565.9193725585938,1257.1876220703125,-2207.803466796875,,,,,,,,,,1650340,13744
1786083285,198786514,,,,,5,-1496.699951171875,1031.501953125,-791.2733154296875,0.0027623239438980818,-0.08089219778776169,-0.07911496609449387,0.9935741424560547,1,1650340,13744
1786083285,206625151,,,,,5,-1496.6771240234375,1031.494384765625,-791.240234375,0.0031466044019907713,-0.0808967724442482,-0.07974633574485779,0.9935222268104553,1,1650341,13744
1786083285,214677322,,,,,5,-1496.6781005859375,1031.505615234375,-791.2318725585938,0.0028862047474831343,-0.0808991864323616,-0.07951616495847702,0.9935411810874939,1,1650342,13744
1786083285,223638720,,,,,5,-1496.6663818359375,1031.449951171875,-791.2758178710938,0.0027764944825321436,-0.08070887625217438,-0.07786066085100174,0.99368816614151,1,1650343,13744
1786083285,231710981,,,,,5,-1496.6768798828125,1031.4525146484375,-791.1854858398438,0.0031210831366479397,-0.08091792464256287,-0.08036250621080399,0.9934709072113037,1,1650344,13744
1786083285,239888682,,,,,5,-1496.6468505859375,1031.4954833984375,-791.2118530273438,0.0029585121665149927,-0.0811021700501442,-0.07942195236682892,0.9935320019721985,1,1650345,13744
1786083285,248475922,,,,,5,-1496.6717529296875,1031.4552001953125,-791.256103515625,0.002633947180584073,-0.08070536702871323,-0.0784568339586258,0.9936417937278748,1,1650346,13744
1786083285,256620449,,,,,5,-1496.6180419921875,1031.485595703125,-791.1676635742188,0.002562267705798149,-0.08118001371622086,-0.07860979437828064,0.9935911893844604,1,1650347,13744
1786083285,265472568,,,,,5,-1496.673095703125,1031.4652099609375,-791.2167358398438,0.0028366949409246445,-0.081195168197155,-0.07896820455789566,0.9935608506202698,1,1650348,13744
1786083285,273422978,,,,,5,-1496.6766357421875,1031.5006103515625,-791.2268676757812,0.0029736380092799664,-0.0808870792388916,-0.07968024909496307,0.9935287833213806,1,1650349,13744
1786083285,281427516,,,,,5,-1496.6246337890625,1031.4464111328125,-791.2210083007812,0.0032750777900218964,-0.0807625949382782,-0.0800236240029335,0.993510365486145,1,1650350,13744
1786083285,290420744,,,,,5,-1496.6488037109375,1031.4666748046875,-791.2284545898438,0.0031718623358756304,-0.08089785277843475,-0.07975436747074127,0.9935213327407837,1,1650351,13744
1786083285,298397450,,,,,5,-1496.6461181640625,1031.480712890625,-791.2057495117188,0.00279274582862854,-0.08097144961357117,-0.07915855944156647,0.9935641884803772,1,1650352,13744
1786083285,306851611,,,,,5,-1496.6395263671875,1031.4720458984375,-791.2462158203125,0.003342617303133011,-0.080728679895401,-0.0796547457575798,0.9935425519943237,1,1650353,13744
