timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071833,174721008,,,,,5,-1495.627685546875,1021.8643798828125,-775.76708984375,0.11070732027292252,-0.15089188516139984,-0.2669670879840851,0.9453593492507935,1,276068,2293
1786071833,182583537,1,-203.17739868164062,105.38298034667969,-758.2286987304688,,,,,,,,,,276069,2293
1786071833,182583537,,,,,5,-1495.655029296875,1021.8331298828125,-775.7736206054688,0.11085787415504456,-0.15074622631072998,-0.2669923007488251,0.9453577995300293,1,276069,2293
1786071833,191688634,1,-203.25601196289062,105.55435943603516,-758.2391357421875,,,,,,,,,,276070,2293
1786071833,191688634,,,,,5,-1495.6419677734375,1021.8856811523438,-775.77099609375,0.11091890186071396,-0.15080538392066956,-0.2665211856365204,0.9454740881919861,1,276070,2293
1786071833,199558236,1,-203.31288146972656,105.49140167236328,-758.3902587890625,,,,,,,,,,276071,2293
1786071833,199558236,,,,,5,-1495.615234375,1021.8671875,-775.8076782226562,0.11048021167516708,-0.15075886249542236,-0.265890508890152,0.9457103610038757,1,276071,2293
1786071833,207021842,1,-204.10243225097656,104.35723876953125,-758.7369384765625,,,,,,,,,,276072,2293
1786071833,207021842,,,,,5,-1495.5692138671875,1021.8836059570312,-775.8639526367188,0.11089378595352173,-0.15093711018562317,-0.26734551787376404,0.9452232718467712,1,276072,2293
1786071833,216426195,1,-203.39697265625,105.42547607421875,-758.3946533203125,,,,,,,,,,276073,2293
1786071833,216426195,,,,,5,-1495.5164794921875,1021.8757934570312,-775.9667358398438,0.11087112128734589,-0.1511581838130951,-0.2669966518878937,0.9452892541885376,1,276073,2293
1786071833,224506236,1,-203.40057373046875,105.58685302734375,-758.3825073242188,,,,,,,,,,276074,2293
1786071833,224506236,,,,,5,-1495.623046875,1021.8135986328125,-775.8027954101562,0.1107456311583519,-0.150531604886055,-0.2667098641395569,0.9454848170280457,1,276074,2293
1786071833,233860276,1,-203.17919921875,105.2614517211914,-758.3204956054688,,,,,,,,,,276075,2293
1786071833,233860276,,,,,5,-1495.6610107421875,1021.8915405273438,-775.7825927734375,0.11081434786319733,-0.15041397511959076,-0.2668875455856323,0.9454454183578491,1,276075,2293
1786071833,241433502,1,-203.31695556640625,105.53829193115234,-758.3430786132812,,,,,,,,,,276076,2293
1786071833,241433502,,,,,5,-1495.656982421875,1021.8449096679688,-775.7276000976562,0.11073914915323257,-0.15080644190311432,-0.26657620072364807,0.9454796314239502,1,276076,2293
1786071833,249349001,1,-203.3143768310547,105.59237670898438,-758.4695434570312,,,,,,,,,,276077,2293
1786071833,249349001,,,,,5,-1495.624755859375,1021.8368530273438,-775.8096313476562,0.11094123125076294,-0.15047456324100494,-0.26645946502685547,0.945541501045227,1,276077,2293
1786071833,258396391,1,-203.53347778320312,104.739013671875,-758.1422729492188,,,,,,,,,,276078,2293
1786071833,258396391,,,,,5,-1495.6302490234375,1021.84912109375,-775.7885131835938,0.11111164093017578,-0.15063348412513733,-0.26677531003952026,0.9454071521759033,1,276078,2293
1786071833,266255239,1,-203.17132568359375,105.63500213623047,-758.3237915039062,,,,,,,,,,276079,2293
1786071833,266255239,,,,,5,-1495.6456298828125,1021.8595581054688,-775.768310546875,0.11065812408924103,-0.15040917694568634,-0.2669712007045746,0.9454407691955566,1,276079,2293
1786071833,274377401,1,-202.97235107421875,105.5963363647461,-758.1715698242188,,,,,,,,,,276080,2293
1786071833,274377401,,,,,5,-1495.6019287109375,1021.88818359375,-775.9419555664062,0.11095286160707474,-0.15061597526073456,-0.26581525802612305,0.9456989765167236,1,276080,2293
1786071833,283250614,1,-203.33058166503906,105.48429107666016,-758.3840942382812,,,,,,,,,,276081,2293
1786071833,283250614,,,,,5,-1495.688720703125,1021.8200073242188,-775.7786254882812,0.11055265367031097,-0.15041473507881165,-0.2666706442832947,0.9455370306968689,1,276081,2293
1786071833,291384138,1,-203.0433349609375,105.00870513916016,-758.4476318359375,,,,,,,,,,276082,2293
1786071833,291384138,,,,,5,-1495.6595458984375,1021.8261108398438,-775.7515869140625,0.11058284342288971,-0.15056021511554718,-0.2667522728443146,0.945487380027771,1,276082,2293
1786071833,299217029,1,-202.74453735351562,105.95694732666016,-758.2698364257812,,,,,,,,,,276083,2293
1786071833,299217029,,,,,5,-1495.6790771484375,1021.8322143554688,-775.775634765625,0.11046141386032104,-0.15038706362247467,-0.26685410737991333,0.9455004334449768,1,276083,2293
1786071833,308224668,1,-203.1762237548828,105.38299560546875,-758.2836303710938,,,,,,,,,,276084,2293
1786071833,308224668,,,,,5,-1495.6488037109375,1021.8292236328125,-775.7376708984375,0.11084374785423279,-0.1505689173936844,-0.2674608826637268,0.9452551603317261,1,276084,2293
1786071833,316081883,1,-203.17654418945312,105.36234283447266,-758.2849731445312,,,,,,,,,,276085,2293
1786071833,316081883,,,,,5,-1495.6595458984375,1021.8201293945312,-775.7457885742188,0.11052852123975754,-0.1506388783454895,-0.26717013120651245,0.9453632831573486,1,276085,2293
1786071833,325123225,1,-203.23220825195312,105.31571197509766,-758.3250732421875,,,,,,,,,,276086,2293
1786071833,325123225,,,,,5,-1495.683349609375,1021.8515625,-775.7664794921875,0.11051822453737259,-0.15044637024402618,-0.2674519121646881,0.9453153610229492,1,276086,2293
1786071833,333045668,1,-203.12371826171875,105.11773681640625,-758.4610595703125,,,,,,,,,,276087,2293
1786071833,333045668,,,,,5,-1495.6676025390625,1021.8497314453125,-775.7345581054688,0.11085524410009384,-0.1507202535867691,-0.26788556575775146,0.945109486579895,1,276087,2293
1786071833,341038173,1,-203.42356872558594,105.60011291503906,-758.328369140625,,,,,,,,,,276088,2293
1786071833,341038173,,,,,5,-1495.6527099609375,1021.8114624023438,-775.7950439453125,0.11086515337228775,-0.15047483146190643,-0.2671734094619751,0.9453489780426025,1,276088,2293
1786071833,350004365,1,-202.75460815429688,105.93749237060547,-758.2376098632812,,,,,,,,,,276089,2293
1786071833,350004365,,,,,5,-1495.6685791015625,1021.8450317382812,-775.7731323242188,0.11082806438207626,-0.1505596786737442,-0.26792940497398376,0.9451257586479187,1,276089,2293
1786071833,358267032,1,-203.43405151367188,105.85572052001953,-758.5531005859375,,,,,,,,,,276090,2293
1786071833,358267032,,,,,5,-1495.6806640625,1021.8244018554688,-775.7748413085938,0.11035573482513428,-0.15060846507549286,-0.26704588532447815,0.9454233050346375,1,276090,2293
1786071833,366024517,1,-203.21908569335938,105.44002532958984,-758.3129272460938,,,,,,,,,,276091,2293
1786071833,366024517,,,,,5,-1495.6619873046875,1021.85205078125,-775.7816162109375,0.11060747504234314,-0.1505831629037857,-0.26733481884002686,0.9453163146972656,1,276091,2293
1786071833,374977554,1,-203.32272338867188,105.46630096435547,-758.4048461914062,,,,,,,,,,276092,2293
1786071833,374977554,,,,,5,-1495.629150390625,1021.8309936523438,-775.7479858398438,0.11035183072090149,-0.15073250234127045,-0.2667594850063324,0.9454848766326904,1,276092,2293
1786071833,382916737,1,-203.32174682617188,105.50945281982422,-758.3904418945312,,,,,,,,,,276093,2293
1786071833,382916737,,,,,5,-1495.671630859375,1021.8412475585938,-775.763427734375,0.11066904664039612,-0.15037868916988373,-0.2679358720779419,0.9451714754104614,1,276093,2293
1786071833,390954242,1,-203.32467651367188,105.51470184326172,-758.3701171875,,,,,,,,,,276094,2293
1786071833,390954242,,,,,5,-1495.64892578125,1021.8494262695312,-775.7665405273438,0.11083255708217621,-0.15040552616119385,-0.26782557368278503,0.9451792240142822,1,276094,2293
1786071833,399818526,1,-203.24826049804688,105.52548217773438,-758.3017578125,,,,,,,,,,276095,2293
1786071833,399818526,,,,,5,-1495.670166015625,1021.8380737304688,-775.7680053710938,0.11062601208686829,-0.15049804747104645,-0.2674032747745514,0.945308268070221,1,276095,2293
1786071833,407834972,1,-203.21498107910156,105.38429260253906,-758.2810668945312,,,,,,,,,,276096,2293
1786071833,407834972,,,,,5,-1495.677978515625,1021.7907104492188,-775.759521484375,0.11070182919502258,-0.15050087869167328,-0.2671162486076355,0.9453801512718201,1,276096,2293
1786071833,415835382,1,-203.3099365234375,105.51438903808594,-758.3823852539062,,,,,,,,,,276097,2293
1786071833,415835382,,,,,5,-1495.6329345703125,1021.8372192382812,-775.7509765625,0.11052525788545609,-0.15076692402362823,-0.2675248980522156,0.9452428221702576,1,276097,2293
1786071833,425015661,1,-203.2216796875,105.25830841064453,-758.3848266601562,,,,,,,,,,276098,2293
1786071833,425015661,,,,,5,-1495.6231689453125,1021.84375,-775.8009643554688,0.11057742685079575,-0.1506083607673645,-0.26695966720581055,0.9454218149185181,1,276098,2293
1786071833,432961630,1,-203.18487548828125,105.63516998291016,-758.3480834960938,,,,,,,,,,276099,2293
1786071833,432961630,,,,,5,-1495.6190185546875,1021.8306884765625,-775.7783813476562,0.11052094399929047,-0.1506723314523697,-0.2671130299568176,0.9453748464584351,1,276099,2293
1786071833,441808791,1,-203.50210571289062,106.140869140625,-758.536865234375,,,,,,,,,,276100,2294
1786071833,441808791,,,,,5,-1495.6444091796875,1021.86474609375,-775.7728881835938,0.11075389385223389,-0.15038388967514038,-0.26767498254776,0.9452345967292786,1,276100,2294
1786071833,449815826,1,-203.42138671875,105.46812438964844,-758.3960571289062,,,,,,,,,,276101,2294
1786071833,449815826,,,,,5,-1495.64697265625,1021.8754272460938,-775.771728515625,0.11070230603218079,-0.15050412714481354,-0.26756128668785095,0.9452537298202515,1,276101,2294
1786071833,457742943,1,-203.1856231689453,105.27528381347656,-758.2672119140625,,,,,,,,,,276102,2294
1786071833,457742943,,,,,5,-1495.6395263671875,1021.8527221679688,-775.7622680664062,0.11078658699989319,-0.15049786865711212,-0.26778507232666016,0.9451814293861389,1,276102,2294
1786071833,466879214,1,-203.03814697265625,104.97942352294922,-758.4934692382812,,,,,,,,,,276103,2294
1786071833,466879214,,,,,5,-1495.6365966796875,1021.86181640625,-775.7926635742188,0.11042885482311249,-0.1506199985742569,-0.2668223977088928,0.9454761147499084,1,276103,2294
1786071833,474690917,1,-203.18589782714844,105.24205780029297,-758.5387573242188,,,,,,,,,,276104,2294
1786071833,474690917,,,,,5,-1495.642822265625,1021.8578491210938,-775.7426147460938,0.11060836911201477,-0.15047016739845276,-0.26721009612083435,0.9453694224357605,1,276104,2294
1786071833,482619058,1,-203.16769409179688,105.41773223876953,-758.2803955078125,,,,,,,,,,276105,2294
1786071833,482619058,,,,,5,-1495.6689453125,1021.8851928710938,-775.788818359375,0.11099900305271149,-0.15059904754161835,-0.2682046592235565,0.945021390914917,1,276105,2294
1786071833,491639275,1,-203.35830688476562,105.46379089355469,-758.397216796875,,,,,,,,,,276106,2294
1786071833,491639275,,,,,5,-1495.6351318359375,1021.87890625,-775.7911376953125,0.11038760095834732,-0.1505625993013382,-0.2666865885257721,0.9455283284187317,1,276106,2294
1786071833,499831722,1,-203.35577392578125,105.42518615722656,-758.4263916015625,,,,,,,,,,276107,2294
1786071833,499831722,,,,,5,-1495.641357421875,1021.8536987304688,-775.77197265625,0.11047881841659546,-0.15052124857902527,-0.2679350674152374,0.9451712369918823,1,276107,2294
1786071833,507535340,1,-202.8109893798828,106.09884643554688,-758.4158935546875,,,,,,,,,,276108,2294
1786071833,507535340,,,,,5,-1495.6307373046875,1021.8528442382812,-775.7383422851562,0.11062624305486679,-0.15055304765701294,-0.2678341865539551,0.9451775550842285,1,276108,2294
1786071833,516707810,1,-203.16726684570312,105.3665771484375,-758.2953491210938,,,,,,,,,,276109,2294
1786071833,516707810,,,,,5,-1495.594482421875,1021.908203125,-775.8251342773438,0.11083895713090897,-0.15059100091457367,-0.2668667435646057,0.9454200863838196,1,276109,2294
1786071833,524599240,1,-203.4550323486328,104.28926849365234,-758.3988037109375,,,,,,,,,,276110,2294
1786071833,524599240,,,,,5,-1495.5819091796875,1021.8829956054688,-775.8441772460938,0.1109941154718399,-0.15032176673412323,-0.26732689142227173,0.9453147649765015,1,276110,2294
1786071833,532767618,1,-203.13409423828125,105.4569091796875,-758.2227783203125,,,,,,,,,,276111,2294
1786071833,532767618,,,,,5,-1495.5653076171875,1021.892578125,-775.8378295898438,0.11069395393133163,-0.150722473859787,-0.26664525270462036,0.9454787373542786,1,276111,2294
1786071833,541554512,1,-202.7874755859375,105.89738464355469,-758.276611328125,,,,,,,,,,276112,2294
1786071833,541554512,,,,,5,-1495.551025390625,1021.8803100585938,-775.8361206054688,0.11074450612068176,-0.15085507929325104,-0.2665519118309021,0.9454779624938965,1,276112,2294
1786071833,549592017,1,-203.3856658935547,105.41886901855469,-758.4075317382812,,,,,,,,,,276113,2294
1786071833,549592017,,,,,5,-1495.5888671875,1021.8898315429688,-775.8173828125,0.11140979081392288,-0.15026652812957764,-0.26812320947647095,0.9450491666793823,1,276113,2294
1786071833,558496533,1,-203.33853149414062,105.45172882080078,-758.40625,,,,,,,,,,276114,2294
1786071833,558496533,,,,,5,-1495.5931396484375,1021.8798217773438,-775.8464965820312,0.11081356555223465,-0.15045611560344696,-0.2671436369419098,0.9453664422035217,1,276114,2294
1786071833,566423169,1,-203.24542236328125,105.15830993652344,-758.487060546875,,,,,,,,,,276115,2294
1786071833,566423169,,,,,5,-1495.6981201171875,1021.9493408203125,-775.7764892578125,0.11115297675132751,-0.15050220489501953,-0.2683953642845154,0.9449646472930908,1,276115,2294
1786071833,574418395,1,-203.18218994140625,105.38516235351562,-758.2850341796875,,,,,,,,,,276116,2294
1786071833,574418395,,,,,5,-1495.8131103515625,1021.9979858398438,-775.7421875,0.11143321543931961,-0.14964444935321808,-0.2689397633075714,0.9449131488800049,1,276116,2294
1786071833,583336769,1,-203.16297912597656,105.34829711914062,-758.3428955078125,,,,,,,,,,276117,2294
1786071833,583336769,,,,,5,-1495.6419677734375,1021.9470825195312,-775.7908325195312,0.11103221774101257,-0.15074522793293,-0.2676798701286316,0.9451428651809692,1,276117,2294
1786071833,591317336,1,-203.2298583984375,105.28917694091797,-758.2877807617188,,,,,,,,,,276118,2294
1786071833,591317336,,,,,5,-1495.6419677734375,1021.9351806640625,-775.7659912109375,0.11087889224290848,-0.15065310895442963,-0.267567902803421,0.9452073574066162,1,276118,2294
1786071833,599780809,1,-203.25131225585938,105.50128936767578,-758.273681640625,,,,,,,,,,276119,2294
1786071833,599780809,,,,,5,-1495.7705078125,1022.0042114257812,-775.7439575195312,0.11170824617147446,-0.149581640958786,-0.26889193058013916,0.9449041485786438,1,276119,2294
1786071833,608275904,1,-203.36090087890625,105.41797637939453,-758.3764038085938,,,,,,,,,,276120,2294
1786071833,608275904,,,,,5,-1495.72314453125,1022.0134887695312,-775.7391967773438,0.11142759025096893,-0.14967389404773712,-0.2697034180164337,0.9446913599967957,1,276120,2294
1786071833,616243796,1,-203.34158325195312,105.46524810791016,-758.4209594726562,,,,,,,,,,276121,2294
1786071833,616243796,,,,,5,-1495.673095703125,1021.9032592773438,-775.7649536132812,0.11104074865579605,-0.1508098989725113,-0.2681417763233185,0.9450007081031799,1,276121,2294
1786071833,624204679,1,-203.4427490234375,105.87482452392578,-758.5460205078125,,,,,,,,,,276122,2294
1786071833,624204679,,,,,5,-1495.7568359375,1021.943359375,-775.7205200195312,0.11106935888528824,-0.1502741128206253,-0.2680445909500122,0.9451103806495667,1,276122,2294
1786071833,633517880,1,-203.13734436035156,105.32484436035156,-758.3124389648438,,,,,,,,,,276123,2294
1786071833,633517880,,,,,5,-1495.748779296875,1021.9301147460938,-775.7568359375,0.11077918112277985,-0.15024182200431824,-0.2678287625312805,0.9452106952667236,1,276123,2294
1786071833,641199990,1,-203.22216796875,105.5665512084961,-758.3812255859375,,,,,,,,,,276124,2294
1786071833,641199990,,,,,5,-1495.8819580078125,1022.0087280273438,-775.6788940429688,0.11159303039312363,-0.14936167001724243,-0.26947349309921265,0.9447869062423706,1,276124,2294
1786071833,649308485,1,-203.3135528564453,105.45582580566406,-758.3780517578125,,,,,,,,,,276125,2294
1786071833,649308485,,,,,5,-1495.7418212890625,1021.8873901367188,-775.7145385742188,0.11083211749792099,-0.15040624141693115,-0.26842162013053894,0.9450100660324097,1,276125,2294
1786071833,658130105,1,-203.29566955566406,105.48036193847656,-758.3525390625,,,,,,,,,,276126,2294
1786071833,658130105,,,,,5,-1495.760986328125,1021.9349975585938,-775.7091674804688,0.11098438501358032,-0.15013737976551056,-0.2687274217605591,0.9449480175971985,1,276126,2294
1786071833,666116177,1,-203.32106018066406,105.51065826416016,-758.3492431640625,,,,,,,,,,276127,2294
1786071833,666116177,,,,,5,-1495.8807373046875,1022.0082397460938,-775.6546020507812,0.11153270304203033,-0.14929260313510895,-0.26953983306884766,0.9447859525680542,1,276127,2294
1786071833,675121223,1,-203.24090576171875,105.60509490966797,-758.411865234375,,,,,,,,,,276128,2294
1786071833,675121223,,,,,5,-1495.904296875,1021.9814453125,-775.6766967773438,0.1119236946105957,-0.14920443296432495,-0.27015793323516846,0.9445772171020508,1,276128,2294
1786071833,683075577,1,-202.95726013183594,105.92350006103516,-758.4096069335938,,,,,,,,,,276129,2294
1786071833,683075577,,,,,5,-1495.780517578125,1021.9230346679688,-775.7399291992188,0.1109708771109581,-0.15026013553142548,-0.26839059591293335,0.9450258612632751,1,276129,2294
