timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088960,413831582,,,,,5,-1497.52685546875,1030.59765625,-792.1823120117188,0.001107949879951775,-0.07615907490253448,-0.08150316774845123,0.993758499622345,1,2331370,19419
1786088960,421755158,1,-227.87086486816406,113.69781494140625,-22.492305755615234,,,,,,,,,,2331371,19419
1786088960,421755158,,,,,5,-1497.50439453125,1030.587158203125,-792.1522216796875,0.0014566673198714852,-0.07588548213243484,-0.08165986090898514,0.9937660098075867,1,2331371,19419
1786088960,430727394,1,-227.42929077148438,114.20411682128906,-22.928447723388672,,,,,,,,,,2331372,19419
1786088960,430727394,,,,,5,-1497.499267578125,1030.6097412109375,-792.17138671875,0.0013283549342304468,-0.07606872171163559,-0.08200370520353317,0.9937238097190857,1,2331372,19419
1786088960,438685851,1,-227.5178680419922,114.1463394165039,-22.905202865600586,,,,,,,,,,2331373,19419
1786088960,438685851,,,,,5,-1497.48291015625,1030.6107177734375,-792.1882934570312,0.0015196488238871098,-0.07596665620803833,-0.0823272317647934,0.9937047362327576,1,2331373,19419
1786088960,447729416,1,-227.9542694091797,113.8485107421875,-22.4636173248291,,,,,,,,,,2331374,19419
1786088960,447729416,,,,,5,-1497.4654541015625,1030.59130859375,-792.2477416992188,0.0011184628820046782,-0.0761883482336998,-0.08123302459716797,0.9937782883644104,1,2331374,19419
1786088960,456393646,1,-227.45021057128906,114.13272857666016,-22.995555877685547,,,,,,,,,,2331375,19419
1786088960,456393646,,,,,5,-1497.46142578125,1030.6170654296875,-792.2340087890625,0.001339034759439528,-0.07617754489183426,-0.08247087150812149,0.9936769604682922,1,2331375,19419
1786088960,463613529,1,-227.4306182861328,114.14977264404297,-22.91727638244629,,,,,,,,,,2331376,19419
1786088960,463613529,,,,,5,-1497.4605712890625,1030.5858154296875,-792.263671875,0.000931908783968538,-0.07608814537525177,-0.08115638047456741,0.9937924146652222,1,2331376,19419
1786088960,472756936,1,-227.4481201171875,114.0970687866211,-22.9598388671875,,,,,,,,,,2331377,19419
1786088960,472756936,,,,,5,-1497.447509765625,1030.5743408203125,-792.2490844726562,0.0013169391313567758,-0.07618145644664764,-0.08198008686304092,0.9937172532081604,1,2331377,19419
1786088960,480633631,1,-227.42892456054688,114.16339111328125,-22.831832885742188,,,,,,,,,,2331378,19419
1786088960,480633631,,,,,5,-1498.1971435546875,1031.1378173828125,-791.9933471679688,0.00444043567404151,-0.07774443179368973,-0.09817364811897278,0.9921180009841919,1,2331378,19419
1786088960,488564631,1,-227.47100830078125,114.29476928710938,-22.804967880249023,,,,,,,,,,2331379,19419
1786088960,488564631,,,,,5,-1497.472412109375,1030.6080322265625,-792.2350463867188,0.0011225154157727957,-0.07602845877408981,-0.08158427476882935,0.9937618374824524,1,2331379,19419
1786088960,497554340,1,-227.53109741210938,114.16673278808594,-22.91789436340332,,,,,,,,,,2331380,19419
1786088960,497554340,,,,,5,-1497.483642578125,1030.599853515625,-792.2318115234375,0.001591670559719205,-0.07581546902656555,-0.08369174599647522,0.9936021566390991,1,2331380,19419
1786088960,505474492,1,-227.53268432617188,114.08019256591797,-22.948822021484375,,,,,,,,,,2331381,19419
1786088960,505474492,,,,,5,-1497.5098876953125,1030.6171875,-792.156005859375,0.001345537370070815,-0.07620325684547424,-0.0818856731057167,0.9937233328819275,1,2331381,19419
1786088960,513546455,1,-227.42919921875,113.6417007446289,-22.638917922973633,,,,,,,,,,2331382,19419
1786088960,513546455,,,,,5,-1497.4873046875,1030.6026611328125,-792.2344360351562,0.0010687969624996185,-0.07606763392686844,-0.08154848217964172,0.9937617778778076,1,2331382,19419
1786088960,522503234,1,-227.92257690429688,113.85880279541016,-22.540651321411133,,,,,,,,,,2331383,19419
1786088960,522503234,,,,,5,-1497.4669189453125,1030.6724853515625,-792.1971435546875,0.0015191314741969109,-0.07672371715307236,-0.08216585963964462,0.9936599731445312,1,2331383,19419
1786088960,530426554,1,-228.03369140625,113.51854705810547,-22.414134979248047,,,,,,,,,,2331384,19419
1786088960,530426554,,,,,5,-1497.3184814453125,1030.9237060546875,-792.1298217773438,0.0021825467702001333,-0.08156429976224899,-0.08249243348836899,0.9932458996772766,1,2331384,19419
1786088960,538396979,1,-227.51063537597656,114.12953186035156,-22.924901962280273,,,,,,,,,,2331385,19419
1786088960,538396979,,,,,5,-1497.1634521484375,1030.6063232421875,-792.24267578125,0.0007013565045781434,-0.07759668678045273,-0.07660236209630966,0.9940374493598938,1,2331385,19419
1786088960,547429856,1,-227.5122833251953,114.06840515136719,-22.98116683959961,,,,,,,,,,2331386,19419
1786088960,547429856,,,,,5,-1497.17431640625,1030.6060791015625,-792.2009887695312,0.0008198776049539447,-0.07763202488422394,-0.07717149704694748,0.9939905405044556,1,2331386,19419
1786088960,555344760,1,-227.5145263671875,114.081787109375,-23.024715423583984,,,,,,,,,,2331387,19419
1786088960,555344760,,,,,5,-1497.1641845703125,1030.60009765625,-792.236572265625,0.0008005694835446775,-0.0775824710726738,-0.07688570022583008,0.9940165281295776,1,2331387,19419
1786088960,563407283,1,-228.02516174316406,113.46321868896484,-22.397716522216797,,,,,,,,,,2331388,19419
1786088960,563407283,,,,,5,-1497.240234375,1030.5948486328125,-792.3223266601562,0.0008141824509948492,-0.07679001241922379,-0.07816252112388611,0.9939784407615662,1,2331388,19419
1786088960,572313374,1,-228.0496368408203,113.7284927368164,-22.349672317504883,,,,,,,,,,2331389,19419
1786088960,572313374,,,,,5,-1497.1795654296875,1030.5535888671875,-792.3131103515625,0.0005426532588899136,-0.07671518623828888,-0.07694124430418015,0.9940798282623291,1,2331389,19419
1786088960,579782925,1,-227.1555938720703,112.89933013916016,-22.487319946289062,,,,,,,,,,2331390,19419
1786088960,579782925,,,,,5,-1497.34765625,1030.64697265625,-792.252685546875,0.0018067569471895695,-0.07683958113193512,-0.08138614147901535,0.9937146306037903,1,2331390,19419
1786088960,589370469,1,-227.70416259765625,112.87820434570312,-22.34124183654785,,,,,,,,,,2331391,19419
1786088960,589370469,,,,,5,-1497.3133544921875,1030.6544189453125,-792.2713012695312,0.0012178916949778795,-0.07696253061294556,-0.0800272673368454,0.9938164949417114,1,2331391,19419
1786088960,597233820,1,-227.4179229736328,114.11040496826172,-22.96456527709961,,,,,,,,,,2331392,19419
1786088960,597233820,,,,,5,-1497.2547607421875,1030.6719970703125,-792.2528686523438,0.0019420144381001592,-0.07708269357681274,-0.08240057528018951,0.9936119318008423,1,2331392,19419
1786088960,605282326,1,-227.5089111328125,114.09356689453125,-22.918848037719727,,,,,,,,,,2331393,19419
1786088960,605282326,,,,,5,-1497.28662109375,1030.6641845703125,-792.2758178710938,0.0016708283219486475,-0.07712619006633759,-0.08182516694068909,0.993656575679779,1,2331393,19419
1786088960,614316483,1,-227.15228271484375,113.01342010498047,-22.77611541748047,,,,,,,,,,2331394,19419
1786088960,614316483,,,,,5,-1497.288818359375,1030.708740234375,-792.2637939453125,0.001771224313415587,-0.07700349390506744,-0.08177507668733597,0.9936700463294983,1,2331394,19419
1786088960,622223835,1,-227.46737670898438,114.1281509399414,-22.97245216369629,,,,,,,,,,2331395,19419
1786088960,622223835,,,,,5,-1497.2347412109375,1030.535400390625,-792.1829223632812,-0.0002606971247587353,-0.07726529985666275,-0.07752972841262817,0.9939914345741272,1,2331395,19419
1786088960,630208852,1,-227.9948272705078,113.54509735107422,-22.301570892333984,,,,,,,,,,2331396,19419
1786088960,630208852,,,,,5,-1497.2547607421875,1030.505859375,-792.2348022460938,-0.0001810279645724222,-0.07708313316106796,-0.07717553526163101,0.9940332174301147,1,2331396,19419
1786088960,639129983,1,-227.86273193359375,113.95345306396484,-22.297666549682617,,,,,,,,,,2331397,19419
1786088960,639129983,,,,,5,-1497.2596435546875,1030.5228271484375,-792.2417602539062,-0.00026767796953208745,-0.07733291387557983,-0.07736614346504211,0.9939989447593689,1,2331397,19419
1786088960,647082904,1,-227.8938751220703,113.70044708251953,-22.471513748168945,,,,,,,,,,2331398,19419
1786088960,647082904,,,,,5,-1497.2908935546875,1030.4859619140625,-792.2316284179688,-0.0006206573452800512,-0.07724058628082275,-0.07559186965227127,0.9941425919532776,1,2331398,19419
1786088960,655207571,1,-227.9847869873047,113.8968505859375,-22.40802001953125,,,,,,,,,,2331399,19419
1786088960,655207571,,,,,5,-1497.2734375,1030.4588623046875,-792.2673950195312,-0.0007629057508893311,-0.07748237252235413,-0.07614044845104218,0.9940816760063171,1,2331399,19419
1786088960,664057149,1,-227.84364318847656,113.97325134277344,-22.526124954223633,,,,,,,,,,2331400,19419
1786088960,664057149,,,,,5,-1497.4539794921875,1030.408203125,-792.2349853515625,-0.0016192389884963632,-0.07609514892101288,-0.07471751421689987,0.9942958354949951,1,2331400,19419
1786088960,672138136,1,-227.4586639404297,114.13363647460938,-22.97359275817871,,,,,,,,,,2331401,19419
1786088960,672138136,,,,,5,-1497.1192626953125,1030.3929443359375,-792.1886596679688,-0.0018782966071739793,-0.07823824137449265,-0.07131250947713852,0.9943791031837463,1,2331401,19419
1786088960,680011567,1,-227.45806884765625,114.13957214355469,-22.9206600189209,,,,,,,,,,2331402,19419
1786088960,680011567,,,,,5,-1497.2105712890625,1030.3377685546875,-792.3175048828125,-0.0016967863775789738,-0.07698893547058105,-0.07281336933374405,0.9943681359291077,1,2331402,19419
1786088960,688977723,1,-227.8260955810547,113.72977447509766,-22.345420837402344,,,,,,,,,,2331403,19419
1786088960,688977723,,,,,5,-1497.223876953125,1030.392822265625,-792.3274536132812,-0.0017421466764062643,-0.076847605407238,-0.07271461933851242,0.9943862557411194,1,2331403,19419
1786088960,697060374,1,-227.4835662841797,114.10131072998047,-22.974658966064453,,,,,,,,,,2331404,19419
1786088960,697060374,,,,,5,-1497.2069091796875,1030.3704833984375,-792.311279296875,-0.0019409428350627422,-0.07695694267749786,-0.07211051136255264,0.9944213032722473,1,2331404,19419
1786088960,705986145,1,-227.4901885986328,114.09986114501953,-22.846498489379883,,,,,,,,,,2331405,19419
1786088960,705986145,,,,,5,-1497.2423095703125,1030.3363037109375,-792.3455200195312,-0.001442248118110001,-0.07656733691692352,-0.07328830659389496,0.9943662881851196,1,2331405,19419
1786088960,713939610,1,-227.5093231201172,114.08377838134766,-22.955245971679688,,,,,,,,,,2331406,19419
1786088960,713939610,,,,,5,-1497.2259521484375,1030.3167724609375,-792.2977294921875,-0.0016132887685671449,-0.07667973637580872,-0.07355707883834839,0.9943374991416931,1,2331406,19419
1786088960,722029525,1,-227.9228973388672,113.17875671386719,-22.244583129882812,,,,,,,,,,2331407,19419
1786088960,722029525,,,,,5,-1497.2384033203125,1030.3345947265625,-792.3098754882812,-0.0018575788708403707,-0.07659292966127396,-0.07234518229961395,0.9944325685501099,1,2331407,19419
1786088960,730867807,1,-228.02879333496094,113.55831146240234,-22.433212280273438,,,,,,,,,,2331408,19419
1786088960,730867807,,,,,5,-1497.23095703125,1030.3758544921875,-792.3134765625,-0.0013443821808323264,-0.076616570353508,-0.07418380677700043,0.994296133518219,1,2331408,19419
1786088960,738830647,1,-228.04977416992188,113.47911071777344,-22.36030387878418,,,,,,,,,,2331409,19419
1786088960,738830647,,,,,5,-1497.2142333984375,1030.454345703125,-792.2727661132812,-7.685095624765381e-05,-0.07655537873506546,-0.07675936818122864,0.9941062927246094,1,2331409,19419
1786088960,746845745,1,-227.3878173828125,114.14784240722656,-23.0550479888916,,,,,,,,,,2331410,19419
1786088960,746845745,,,,,5,-1497.2210693359375,1030.4774169921875,-792.2772827148438,-0.00021728275169152766,-0.07652750611305237,-0.07655175030231476,0.9941243529319763,1,2331410,19419
1786088960,755781596,1,-227.47206115722656,114.28651428222656,-23.009540557861328,,,,,,,,,,2331411,19419
1786088960,755781596,,,,,5,-1497.2147216796875,1030.4637451171875,-792.2719116210938,-0.0004067793779540807,-0.07662447541952133,-0.07621479779481888,0.9941427707672119,1,2331411,19419
1786088960,763886680,1,-227.44094848632812,114.07128143310547,-22.995393753051758,,,,,,,,,,2331412,19419
1786088960,763886680,,,,,5,-1497.237548828125,1030.4716796875,-792.3222045898438,-0.0003365988377481699,-0.07648202031850815,-0.07657574117183685,0.99412602186203,1,2331412,19419
1786088960,771760239,1,-227.96653747558594,113.72766876220703,-22.39554786682129,,,,,,,,,,2331413,19419
1786088960,771760239,,,,,5,-1497.416748046875,1030.4344482421875,-792.3053588867188,7.67297824495472e-05,-0.07479474693536758,-0.07964379340410233,0.9940133690834045,1,2331413,19419
1786088960,781600108,1,-228.00433349609375,113.51914978027344,-22.276750564575195,,,,,,,,,,2331414,19419
1786088960,781600108,,,,,5,-1497.2025146484375,1030.4442138671875,-792.3095703125,-0.0005407875287346542,-0.07677505165338516,-0.07537327706813812,0.9941951632499695,1,2331414,19419
1786088960,788643507,1,-227.4864501953125,114.17491149902344,-22.936681747436523,,,,,,,,,,2331415,19419
1786088960,788643507,,,,,5,-1497.1973876953125,1030.4947509765625,-792.2593383789062,-0.00022616558999288827,-0.0767253115773201,-0.0760083794593811,0.994150698184967,1,2331415,19419
1786088960,796782703,1,-228.0634765625,113.62491607666016,-22.3479061126709,,,,,,,,,,2331416,19419
1786088960,796782703,,,,,5,-1497.2027587890625,1030.4873046875,-792.2822265625,-0.00011074223584728315,-0.07678276300430298,-0.07634042948484421,0.9941209554672241,1,2331416,19419
1786088960,805624280,1,-228.05259704589844,113.44995880126953,-22.36667823791504,,,,,,,,,,2331417,19419
1786088960,805624280,,,,,5,-1497.2135009765625,1030.459716796875,-792.2881469726562,-0.0005350499413907528,-0.07671049982309341,-0.07534999400377274,0.9942019581794739,1,2331417,19419
1786088960,814055802,1,-227.50172424316406,114.21233367919922,-22.90909194946289,,,,,,,,,,2331418,19419
1786088960,814055802,,,,,5,-1497.19921875,1030.4801025390625,-792.2499389648438,-0.00044634781079366803,-0.07676572352647781,-0.07572202384471893,0.9941695332527161,1,2331418,19419
1786088960,822627582,1,-227.50582885742188,114.04922485351562,-22.95801544189453,,,,,,,,,,2331419,19419
1786088960,822627582,,,,,5,-1497.232666015625,1030.4788818359375,-792.2716674804688,-0.00038443878293037415,-0.07656657695770264,-0.07571721076965332,0.994185209274292,1,2331419,19419
1786088960,830597559,1,-227.4199981689453,114.13920593261719,-22.96863555908203,,,,,,,,,,2331420,19419
1786088960,830597559,,,,,5,-1497.2001953125,1030.4521484375,-792.30029296875,-0.000811277364846319,-0.07679937779903412,-0.07518890500068665,0.9942071437835693,1,2331420,19419
1786088960,838531023,1,-227.9171600341797,113.81629943847656,-22.48082733154297,,,,,,,,,,2331421,19419
1786088960,838531023,,,,,5,-1497.2098388671875,1030.4378662109375,-792.3110961914062,-0.00044777346192859113,-0.07665064185857773,-0.07557430863380432,0.9941895604133606,1,2331421,19419
1786088960,847556604,1,-227.46067810058594,114.11145782470703,-22.976322174072266,,,,,,,,,,2331422,19419
1786088960,847556604,,,,,5,-1497.2152099609375,1030.4676513671875,-792.295654296875,-0.0005810559378005564,-0.07674761861562729,-0.07546202838420868,0.994190514087677,1,2331422,19419
1786088960,855776378,1,-227.42779541015625,114.16497802734375,-22.977203369140625,,,,,,,,,,2331423,19419
1786088960,855776378,,,,,5,-1497.221923828125,1030.4427490234375,-792.3070678710938,-0.00045434816274791956,-0.07675343006849289,-0.07593388855457306,0.9941542744636536,1,2331423,19419
1786088960,863527951,1,-227.46067810058594,114.1844253540039,-22.8996524810791,,,,,,,,,,2331424,19419
1786088960,863527951,,,,,5,-1497.1978759765625,1030.4490966796875,-792.3065795898438,-0.0006971200346015394,-0.07684294134378433,-0.07569555193185806,0.9941653609275818,1,2331424,19419
1786088960,872462074,1,-227.95372009277344,113.65108489990234,-22.566486358642578,,,,,,,,,,2331425,19419
1786088960,872462074,,,,,5,-1497.1439208984375,1030.4676513671875,-792.1830444335938,-0.0007830883841961622,-0.07759183645248413,-0.07477806508541107,0.9941766262054443,1,2331425,19419
1786088960,880412115,1,-227.3634796142578,114.16629791259766,-22.986364364624023,,,,,,,,,,2331426,19419
1786088960,880412115,,,,,5,-1497.2529296875,1030.4776611328125,-792.3558959960938,-0.0001064304233295843,-0.07611556351184845,-0.07591743022203445,0.994204580783844,1,2331426,19419
1786088960,888393516,1,-228.03146362304688,113.48698425292969,-22.387603759765625,,,,,,,,,,2331427,19419
1786088960,888393516,,,,,5,-1497.2288818359375,1030.5068359375,-792.3460083007812,0.0001215076117659919,-0.07641101628541946,-0.0769391730427742,0.9941034913063049,1,2331427,19419
1786088960,897572892,1,-227.47499084472656,113.65363311767578,-22.56378746032715,,,,,,,,,,2331428,19419
1786088960,897572892,,,,,5,-1497.2021484375,1030.4683837890625,-792.342041015625,-0.00027265274547971785,-0.07634662836790085,-0.07634352892637253,0.9941542744636536,1,2331428,19419
1786088960,906108927,1,-228.02496337890625,113.58870697021484,-22.442943572998047,,,,,,,,,,2331429,19419
1786088960,906108927,,,,,5,-1497.2264404296875,1030.4681396484375,-792.328369140625,-0.00019206045544706285,-0.07620760798454285,-0.07579175382852554,0.9942072629928589,1,2331429,19419
1786088960,914421919,1,-227.95066833496094,113.69317626953125,-22.341394424438477,,,,,,,,,,2331430,19419
