timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083336,508231503,,,,,5,-1496.6353759765625,1031.5126953125,-791.2432861328125,0.003262885846197605,-0.08105122298002243,-0.08095745742321014,0.9934111833572388,1,1656499,13796
1786083336,516115581,1,-88.34341430664062,111.0619888305664,553.8025512695312,,,,,,,,,,1656500,13796
1786083336,516115581,,,,,5,-1496.6751708984375,1031.5247802734375,-791.28759765625,0.0030487182084470987,-0.08106286823749542,-0.08031481504440308,0.9934632182121277,1,1656500,13796
1786083336,524897347,1,-88.59881591796875,110.50334930419922,554.2448120117188,,,,,,,,,,1656501,13796
1786083336,524897347,,,,,5,-1496.6583251953125,1031.464111328125,-791.1530151367188,0.0026562733110040426,-0.08115187287330627,-0.0806131437420845,0.9934328198432922,1,1656501,13796
1786083336,533206883,1,-88.50888061523438,111.10335540771484,554.4547119140625,,,,,,,,,,1656502,13796
1786083336,533206883,,,,,5,-1496.63671875,1031.4205322265625,-791.1943969726562,0.003308960935100913,-0.08083609491586685,-0.08065500855445862,0.9934531450271606,1,1656502,13796
1786083336,542323378,1,-88.59981536865234,111.20329284667969,554.3966064453125,,,,,,,,,,1656503,13796
1786083336,542323378,,,,,5,-1496.6878662109375,1031.508544921875,-791.2214965820312,0.003336968831717968,-0.08105705678462982,-0.08054903149604797,0.9934436678886414,1,1656503,13796
1786083336,549808583,1,-88.62748718261719,110.81222534179688,554.3121948242188,,,,,,,,,,1656504,13796
1786083336,549808583,,,,,5,-1496.6575927734375,1031.4671630859375,-791.1800537109375,0.002866822760552168,-0.08087657392024994,-0.08069354295730591,0.9934481978416443,1,1656504,13796
1786083336,558221164,1,-88.60661315917969,110.83251190185547,554.3133544921875,,,,,,,,,,1656505,13796
1786083336,558221164,,,,,5,-1496.6727294921875,1031.447509765625,-791.22021484375,0.003146906616166234,-0.08081789314746857,-0.08077298849821091,0.9934456944465637,1,1656505,13796
1786083336,565934726,1,-88.51416778564453,110.88998413085938,554.4124755859375,,,,,,,,,,1656506,13796
1786083336,565934726,,,,,5,-1496.6517333984375,1031.49365234375,-791.2232666015625,0.003072932129725814,-0.08129127323627472,-0.08071205019950867,0.9934121966362,1,1656506,13796
1786083336,575519741,1,-88.70750427246094,110.7933120727539,554.3069458007812,,,,,,,,,,1656507,13796
1786083336,575519741,,,,,5,-1496.6839599609375,1031.4383544921875,-791.1805419921875,0.002803877228870988,-0.0813869908452034,-0.08075951784849167,0.9934011101722717,1,1656507,13796
1786083336,582943489,1,-88.62530517578125,110.98999786376953,554.409912109375,,,,,,,,,,1656508,13796
1786083336,582943489,,,,,5,-1496.656982421875,1031.449462890625,-791.2372436523438,0.003120428416877985,-0.0806322991847992,-0.07931239902973175,0.9935784935951233,1,1656508,13796
1786083336,591874913,1,-88.5662612915039,111.18701934814453,554.4436645507812,,,,,,,,,,1656509,13796
1786083336,591874913,,,,,5,-1496.6077880859375,1031.4090576171875,-791.199462890625,0.002867588307708502,-0.08106023818254471,-0.07873788475990295,0.9935901165008545,1,1656509,13796
1786083336,600089497,1,-88.62376403808594,111.19290161132812,554.4414672851562,,,,,,,,,,1656510,13796
1786083336,600089497,,,,,5,-1496.6553955078125,1031.4808349609375,-791.2077026367188,0.002983398735523224,-0.08107589930295944,-0.07995566725730896,0.9934912323951721,1,1656510,13796
1786083336,607763133,1,-88.53083801269531,111.01361846923828,554.3966064453125,,,,,,,,,,1656511,13796
1786083336,607763133,,,,,5,-1496.6773681640625,1031.476318359375,-791.2321166992188,0.0034875250421464443,-0.08084231615066528,-0.08063369244337082,0.993453860282898,1,1656511,13796
1786083336,616582585,1,-88.22417449951172,110.82353210449219,554.3866577148438,,,,,,,,,,1656512,13796
1786083336,616582585,,,,,5,-1496.651611328125,1031.4686279296875,-791.2192993164062,0.003222801722586155,-0.08074134588241577,-0.07967168837785721,0.9935405850410461,1,1656512,13796
1786083336,625870205,1,-87.9100112915039,111.02178955078125,554.5889892578125,,,,,,,,,,1656513,13796
1786083336,625870205,,,,,5,-1496.6405029296875,1031.49462890625,-791.19384765625,0.003230419009923935,-0.08129730075597763,-0.08067148923873901,0.9934144616127014,1,1656513,13796
1786083336,632761291,1,-87.99675750732422,110.96809387207031,554.5516357421875,,,,,,,,,,1656514,13796
1786083336,632761291,,,,,5,-1496.614013671875,1031.489990234375,-791.2044067382812,0.002956059295684099,-0.08116231858730316,-0.08062716573476791,0.993429958820343,1,1656514,13796
1786083336,641647350,1,-87.85099792480469,111.0278549194336,554.54638671875,,,,,,,,,,1656515,13796
1786083336,641647350,,,,,5,-1496.644775390625,1031.49072265625,-791.2440795898438,0.0033328875433653593,-0.08080460131168365,-0.07979625463485718,0.9935250878334045,1,1656515,13796
1786083336,649485296,1,-88.00773620605469,111.13894653320312,554.5284423828125,,,,,,,,,,1656516,13796
1786083336,649485296,,,,,5,-1496.6107177734375,1031.4228515625,-791.2029418945312,0.0028091988060623407,-0.08073397725820541,-0.0792696624994278,0.9935744404792786,1,1656516,13796
1786083336,658452966,1,-87.97016906738281,111.2319564819336,554.5735473632812,,,,,,,,,,1656517,13796
1786083336,658452966,,,,,5,-1496.686767578125,1031.4351806640625,-791.1878662109375,0.002487850608304143,-0.08091537654399872,-0.08023829758167267,0.9934828877449036,1,1656517,13796
1786083336,666778849,1,-87.98147583007812,111.13611602783203,554.554931640625,,,,,,,,,,1656518,13796
1786083336,666778849,,,,,5,-1496.611328125,1031.4783935546875,-791.2330932617188,0.003319194307550788,-0.0807519406080246,-0.07948983460664749,0.993553876876831,1,1656518,13796
1786083336,674809833,1,-87.98033142089844,111.20413970947266,554.5382080078125,,,,,,,,,,1656519,13796
1786083336,674809833,,,,,5,-1496.6365966796875,1031.405517578125,-791.1651611328125,0.0029929792508482933,-0.08103779703378677,-0.08023368567228317,0.9934719204902649,1,1656519,13796
1786083336,682682010,1,-87.86358642578125,111.03742218017578,554.5300903320312,,,,,,,,,,1656520,13796
1786083336,682682010,,,,,5,-1496.6536865234375,1031.4490966796875,-791.2363891601562,0.003165298840031028,-0.08060715347528458,-0.07973017543554306,0.9935469627380371,1,1656520,13796
1786083336,691648400,1,-88.10746002197266,111.36158752441406,554.5656127929688,,,,,,,,,,1656521,13796
1786083336,691648400,,,,,5,-1496.6480712890625,1031.4986572265625,-791.1742553710938,0.0031703824643045664,-0.0812814012169838,-0.08097892999649048,0.9933910965919495,1,1656521,13796
1786083336,699497799,1,-88.04707336425781,111.15518188476562,554.568115234375,,,,,,,,,,1656522,13796
1786083336,699497799,,,,,5,-1496.6402587890625,1031.4105224609375,-791.1678466796875,0.0030742469243705273,-0.08099567145109177,-0.07977718114852905,0.9935117959976196,1,1656522,13796
1786083336,708761841,1,-88.10615539550781,111.07693481445312,554.4795532226562,,,,,,,,,,1656523,13796
1786083336,708761841,,,,,5,-1496.6302490234375,1031.4686279296875,-791.2027587890625,0.00289689633063972,-0.08119679987430573,-0.07903672009706497,0.9935551881790161,1,1656523,13796
1786083336,716467884,1,-88.07321166992188,111.17224884033203,554.5347900390625,,,,,,,,,,1656524,13796
1786083336,716467884,,,,,5,-1496.665283203125,1031.5174560546875,-791.234619140625,0.0029575887601822615,-0.08101219683885574,-0.07977858930826187,0.9935107827186584,1,1656524,13796
1786083336,724554182,1,-87.90583038330078,111.00897979736328,554.5829467773438,,,,,,,,,,1656525,13796
1786083336,724554182,,,,,5,-1496.6788330078125,1031.5159912109375,-791.2208251953125,0.003045464865863323,-0.08138531446456909,-0.0805036649107933,0.9934214949607849,1,1656525,13796
1786083336,733259775,1,-87.9356918334961,110.96688079833984,554.5626220703125,,,,,,,,,,1656526,13796
1786083336,733259775,,,,,5,-1496.6314697265625,1031.4407958984375,-791.2141723632812,0.0031754937954247,-0.08101559430360794,-0.07992244511842728,0.9934982061386108,1,1656526,13796
1786083336,741450910,1,-87.92040252685547,110.9996566772461,554.6181640625,,,,,,,,,,1656527,13796
1786083336,741450910,,,,,5,-1496.6890869140625,1031.4471435546875,-791.2177734375,0.0030676256865262985,-0.08088517934083939,-0.08114641904830933,0.9934099912643433,1,1656527,13796
1786083336,749356326,1,-87.95053100585938,110.98538208007812,554.5419311523438,,,,,,,,,,1656528,13796
1786083336,749356326,,,,,5,-1496.6512451171875,1031.4832763671875,-791.19189453125,0.0028607631102204323,-0.08125445246696472,-0.07957890629768372,0.9935072064399719,1,1656528,13796
1786083336,758299842,1,-88.07028198242188,111.19349670410156,554.5254516601562,,,,,,,,,,1656529,13796
1786083336,758299842,,,,,5,-1496.6820068359375,1031.4554443359375,-791.2789306640625,0.0032826117239892483,-0.08093585819005966,-0.0805920735001564,0.9934503436088562,1,1656529,13796
1786083336,766211209,1,-87.98783111572266,111.01030731201172,554.5653076171875,,,,,,,,,,1656530,13796
1786083336,766211209,,,,,5,-1496.68359375,1031.49072265625,-791.237548828125,0.002762017771601677,-0.08099258691072464,-0.08014312386512756,0.9934835433959961,1,1656530,13796
1786083336,775167746,1,-88.08589935302734,111.1684799194336,554.4927368164062,,,,,,,,,,1656531,13796
1786083336,775167746,,,,,5,-1496.603271484375,1031.441650390625,-791.2021484375,0.0034820071887224913,-0.0809859186410904,-0.07997512072324753,0.9934954047203064,1,1656531,13796
1786083336,783082184,1,-88.05205535888672,110.94673919677734,554.53271484375,,,,,,,,,,1656532,13796
1786083336,783082184,,,,,5,-1496.623046875,1031.4505615234375,-791.2128295898438,0.0033133088145405054,-0.08113735914230347,-0.0803370475769043,0.9934543967247009,1,1656532,13796
1786083336,791518887,1,-88.02842712402344,110.94410705566406,554.5682373046875,,,,,,,,,,1656533,13796
1786083336,791518887,,,,,5,-1496.6683349609375,1031.4715576171875,-791.182373046875,0.0028278310783207417,-0.08106420189142227,-0.0801176130771637,0.9934796690940857,1,1656533,13796
1786083336,799993052,1,-87.9305648803711,111.02027893066406,554.5279541015625,,,,,,,,,,1656534,13796
1786083336,799993052,,,,,5,-1496.656005859375,1031.4632568359375,-791.23779296875,0.003147265175357461,-0.08110931515693665,-0.0799710601568222,0.9934867024421692,1,1656534,13796
1786083336,808334900,1,-87.96217346191406,110.9937744140625,554.5077514648438,,,,,,,,,,1656535,13796
1786083336,808334900,,,,,5,-1496.6214599609375,1031.423828125,-791.1740112304688,0.002976846881210804,-0.08110891282558441,-0.0808393806219101,0.9934170246124268,1,1656535,13796
1786083336,816386774,1,-89.7782211303711,110.33434295654297,554.2263793945312,,,,,,,,,,1656536,13796
1786083336,816386774,,,,,5,-1496.662109375,1031.4505615234375,-791.2301635742188,0.003205933142453432,-0.0806514248251915,-0.07911435514688492,0.9935924410820007,1,1656536,13796
1786083336,824697430,1,-89.02625274658203,110.45852661132812,554.3154907226562,,,,,,,,,,1656537,13796
1786083336,824697430,,,,,5,-1496.6510009765625,1031.4498291015625,-791.1727905273438,0.0027289832942187786,-0.08133859187364578,-0.0803099200129509,0.9934419393539429,1,1656537,13796
1786083336,832437385,1,-88.51923370361328,110.70137023925781,554.3283081054688,,,,,,,,,,1656538,13796
1786083336,832437385,,,,,5,-1496.6107177734375,1031.45703125,-791.234375,0.0034511566627770662,-0.08114100247621536,-0.08097092807292938,0.9934021830558777,1,1656538,13796
1786083336,841240777,1,-88.30421447753906,110.90072631835938,554.4011840820312,,,,,,,,,,1656539,13796
1786083336,841240777,,,,,5,-1496.6041259765625,1031.423828125,-791.2177124023438,0.0033225284423679113,-0.08107415586709976,-0.08012519031763077,0.9934766888618469,1,1656539,13796
1786083336,849865240,1,-88.27947998046875,110.72655487060547,554.4139404296875,,,,,,,,,,1656540,13796
1786083336,849865240,,,,,5,-1496.6226806640625,1031.4873046875,-791.2409057617188,0.003509997855871916,-0.08115896582603455,-0.08098814636468887,0.9933990836143494,1,1656540,13796
1786083336,858855816,1,-88.16315460205078,110.77790069580078,554.4082641601562,,,,,,,,,,1656541,13796
1786083336,858855816,,,,,5,-1496.6146240234375,1031.4549560546875,-791.230712890625,0.0033050761558115482,-0.08121532946825027,-0.08023727685213089,0.9934561252593994,1,1656541,13796
1786083336,866028334,1,-88.2374038696289,110.775146484375,554.3772583007812,,,,,,,,,,1656542,13796
1786083336,866028334,,,,,5,-1496.6668701171875,1031.4613037109375,-791.2246704101562,0.003228503745049238,-0.08130420744419098,-0.08112633973360062,0.9933769106864929,1,1656542,13796
1786083336,874783003,1,-88.20128631591797,110.7794418334961,554.3905639648438,,,,,,,,,,1656543,13796
1786083336,874783003,,,,,5,-1496.692138671875,1031.4716796875,-791.1956176757812,0.0029614383820444345,-0.08083628863096237,-0.08040690422058105,0.9934744238853455,1,1656543,13796
1786083336,883001650,1,-88.40379333496094,111.17874145507812,554.4147338867188,,,,,,,,,,1656544,13796
1786083336,883001650,,,,,5,-1496.6395263671875,1031.4716796875,-791.1869506835938,0.0029632356017827988,-0.08110905438661575,-0.07939384132623672,0.9935336709022522,1,1656544,13796
1786083336,890907034,1,-88.27336120605469,110.7550048828125,554.3974609375,,,,,,,,,,1656545,13796
1786083336,890907034,,,,,5,-1496.629638671875,1031.4776611328125,-791.2171020507812,0.003321240656077862,-0.08109156042337418,-0.08031203597784042,0.9934602379798889,1,1656545,13796
1786083336,899762989,1,-88.25334930419922,110.76699829101562,554.4266967773438,,,,,,,,,,1656546,13796
1786083336,899762989,,,,,5,-1496.623046875,1031.4642333984375,-791.1915893554688,0.002892997581511736,-0.08114270865917206,-0.07910807430744171,0.9935539364814758,1,1656546,13796
1786083336,908165301,1,-88.30687713623047,110.7835464477539,554.4430541992188,,,,,,,,,,1656547,13796
1786083336,908165301,,,,,5,-1496.6229248046875,1031.4539794921875,-791.2274780273438,0.0031727980822324753,-0.08109526336193085,-0.07967481017112732,0.9935116171836853,1,1656547,13796
1786083336,916084922,1,-88.28343200683594,110.9870376586914,554.4119873046875,,,,,,,,,,1656548,13796
1786083336,916084922,,,,,5,-1496.635009765625,1031.4739990234375,-791.2274780273438,0.0033357248175889254,-0.08115292340517044,-0.08029168099164963,0.9934567213058472,1,1656548,13796
1786083336,925101475,1,-88.38101196289062,111.07606506347656,554.353759765625,,,,,,,,,,1656549,13796
1786083336,925101475,,,,,5,-1496.6546630859375,1031.453369140625,-791.2006225585938,0.0030706205870956182,-0.08118356764316559,-0.08062852174043655,0.9934278726577759,1,1656549,13796
1786083336,932708632,1,-88.37920379638672,111.10111236572266,554.3744506835938,,,,,,,,,,1656550,13796
1786083336,932708632,,,,,5,-1496.6409912109375,1031.4539794921875,-791.1802368164062,0.0025050551630556583,-0.08119618892669678,-0.07937170565128326,0.9935296177864075,1,1656550,13796
1786083336,941792912,1,-88.3248519897461,110.90129852294922,554.36083984375,,,,,,,,,,1656551,13796
1786083336,941792912,,,,,5,-1496.5904541015625,1031.4696044921875,-791.247314453125,0.0031843732576817274,-0.0811225026845932,-0.0795520767569542,0.9935191869735718,1,1656551,13796
1786083336,949684668,1,-88.22154998779297,110.7886962890625,554.3347778320312,,,,,,,,,,1656552,13796
1786083336,949684668,,,,,5,-1496.6248779296875,1031.437744140625,-791.1959228515625,0.0031811257358640432,-0.08101694285869598,-0.08013707399368286,0.9934808611869812,1,1656552,13796
1786083336,958284625,1,-88.21624755859375,110.78422546386719,554.4140014648438,,,,,,,,,,1656553,13796
1786083336,958284625,,,,,5,-1496.6497802734375,1031.4422607421875,-791.2015991210938,0.0030763214454054832,-0.08091629296541214,-0.0806494802236557,0.9934478402137756,1,1656553,13796
1786083336,966515557,1,-88.29759979248047,110.93836975097656,554.3425903320312,,,,,,,,,,1656554,13796
1786083336,966515557,,,,,5,-1496.6834716796875,1031.46337890625,-791.1534423828125,0.0024348865263164043,-0.08121923357248306,-0.07917015254497528,0.9935439825057983,1,1656554,13796
1786083336,974793293,1,-88.37206268310547,110.9356460571289,554.383544921875,,,,,,,,,,1656555,13796
1786083336,974793293,,,,,5,-1496.6649169921875,1031.4788818359375,-791.166259765625,0.0029629000928252935,-0.08124043047428131,-0.08116975426673889,0.9933792948722839,1,1656555,13796
1786083336,982627976,1,-88.27801513671875,110.81527709960938,554.4072265625,,,,,,,,,,1656556,13796
1786083336,982627976,,,,,5,-1496.662353515625,1031.4666748046875,-791.2206420898438,0.003334764624014497,-0.08075414597988129,-0.08054231852293015,0.9934689402580261,1,1656556,13796
1786083336,991646385,1,-88.15568542480469,111.23295593261719,553.9110107421875,,,,,,,,,,1656557,13796
1786083336,991646385,,,,,5,-1496.635009765625,1031.4822998046875,-791.2582397460938,0.002849652897566557,-0.08079306781291962,-0.07933385670185089,0.9935644268989563,1,1656557,13796
1786083336,999476620,1,-88.17987060546875,110.88174438476562,554.491943359375,,,,,,,,,,1656558,13796
1786083336,999476620,,,,,5,-1496.634033203125,1031.409423828125,-791.1957397460938,0.0029532830230891705,-0.08108311146497726,-0.08020471036434174,0.9934706091880798,1,1656558,13796
1786083337,8722205,1,-88.33415222167969,110.9198989868164,554.4158325195312,,,,,,,,,,1656559,13796
