timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786089027,439443930,,,,,5,-1497.2142333984375,1030.4144287109375,-792.3001098632812,-9.815704834181815e-05,-0.07638353109359741,-0.07694876939058304,0.9941047430038452,1,2339412,19486
1786089027,447384626,1,-25.61185646057129,108.9738540649414,-328.3200378417969,,,,,,,,,,2339413,19486
1786089027,447384626,,,,,5,-1497.235107421875,1030.4647216796875,-792.3045654296875,0.0002293033612659201,-0.07642027735710144,-0.07758450508117676,0.9940524697303772,1,2339413,19486
1786089027,455481517,1,-25.689266204833984,108.92627716064453,-328.3691101074219,,,,,,,,,,2339414,19486
1786089027,455481517,,,,,5,-1497.2039794921875,1030.447509765625,-792.3253784179688,5.7623929023975506e-05,-0.07631248980760574,-0.07675176113843918,0.9941255450248718,1,2339414,19486
1786089027,464419641,1,-25.597854614257812,109.14845275878906,-328.3966064453125,,,,,,,,,,2339415,19486
1786089027,464419641,,,,,5,-1497.2139892578125,1030.4686279296875,-792.3239135742188,-0.00027893835795111954,-0.07663949579000473,-0.07667664438486099,0.994106113910675,1,2339415,19486
1786089027,472246479,1,-25.622196197509766,108.98775482177734,-328.3453674316406,,,,,,,,,,2339416,19486
1786089027,472246479,,,,,5,-1497.2103271484375,1030.4449462890625,-792.3037109375,-0.00033304301905445755,-0.07653653621673584,-0.0767439603805542,0.9941087961196899,1,2339416,19486
1786089027,481259932,1,-25.54452133178711,108.98863220214844,-328.4150085449219,,,,,,,,,,2339417,19486
1786089027,481259932,,,,,5,-1497.209228515625,1030.4127197265625,-792.3146362304688,-9.333303023595363e-05,-0.07644125074148178,-0.07650986313819885,0.9941343069076538,1,2339417,19486
1786089027,490027876,1,-24.645967483520508,109.22278594970703,-327.51947021484375,,,,,,,,,,2339418,19486
1786089027,490027876,,,,,5,-1497.2347412109375,1030.478271484375,-792.3274536132812,-9.590233821654692e-05,-0.07642672210931778,-0.07694195955991745,0.9941019415855408,1,2339418,19486
1786089027,497300399,1,-25.592744827270508,108.89459991455078,-328.3858337402344,,,,,,,,,,2339419,19486
1786089027,497300399,,,,,5,-1497.19970703125,1030.4202880859375,-792.2764282226562,-0.00023152252833824605,-0.07636365294456482,-0.07616689056158066,0.9941665530204773,1,2339419,19486
1786089027,506516320,1,-25.684886932373047,108.92035675048828,-328.37127685546875,,,,,,,,,,2339420,19486
1786089027,506516320,,,,,5,-1497.2186279296875,1030.467041015625,-792.3353881835938,-0.0003378008841536939,-0.07652008533477783,-0.07668355107307434,0.9941146969795227,1,2339420,19486
1786089027,514204788,1,-24.9502010345459,109.604248046875,-328.1076965332031,,,,,,,,,,2339421,19486
1786089027,514204788,,,,,5,-1497.204345703125,1030.4447021484375,-792.3190307617188,9.540695464238524e-05,-0.0764642208814621,-0.07746703177690506,0.9940582513809204,1,2339421,19486
1786089027,522747543,1,-25.572582244873047,109.11956787109375,-328.38134765625,,,,,,,,,,2339422,19486
1786089027,522747543,,,,,5,-1497.18798828125,1030.436279296875,-792.3311767578125,0.00010634758655214682,-0.07664503157138824,-0.07733014225959778,0.9940550923347473,1,2339422,19486
1786089027,531150009,1,-24.663318634033203,109.57765197753906,-327.46649169921875,,,,,,,,,,2339423,19486
1786089027,531150009,,,,,5,-1497.2161865234375,1030.4454345703125,-792.3092651367188,-0.0004303014138713479,-0.07657167315483093,-0.07639836519956589,0.9941326379776001,1,2339423,19486
1786089027,539726333,1,-25.629638671875,109.0593032836914,-328.3786926269531,,,,,,,,,,2339424,19486
1786089027,539726333,,,,,5,-1497.21484375,1030.4415283203125,-792.266845703125,-0.00020077456429135054,-0.07684368640184402,-0.07672471553087234,0.9940866827964783,1,2339424,19486
1786089027,547102154,1,-25.53656005859375,109.00984191894531,-328.403564453125,,,,,,,,,,2339425,19486
1786089027,547102154,,,,,5,-1497.2066650390625,1030.462158203125,-792.2965087890625,0.00015836296370252967,-0.07638963311910629,-0.07728494703769684,0.9940782785415649,1,2339425,19486
1786089027,556287291,1,-25.531476974487305,109.1436538696289,-328.3821105957031,,,,,,,,,,2339426,19486
1786089027,556287291,,,,,5,-1497.2132568359375,1030.4595947265625,-792.336181640625,-0.000294216675683856,-0.07651833444833755,-0.07621444761753082,0.9941510558128357,1,2339426,19486
1786089027,564021615,1,-25.690631866455078,109.08012390136719,-328.3655700683594,,,,,,,,,,2339427,19486
1786089027,564021615,,,,,5,-1497.213134765625,1030.440185546875,-792.3161010742188,2.3922781110741198e-05,-0.07649992406368256,-0.07681440562009811,0.9941062927246094,1,2339427,19486
1786089027,572085450,1,-24.61101722717285,109.57992553710938,-327.50225830078125,,,,,,,,,,2339428,19486
1786089027,572085450,,,,,5,-1497.2174072265625,1030.483642578125,-792.3095703125,-0.0002982276491820812,-0.07654227316379547,-0.07625173777341843,0.9941462874412537,1,2339428,19486
1786089027,581026805,1,-25.59075355529785,108.95030212402344,-328.41143798828125,,,,,,,,,,2339429,19486
1786089027,581026805,,,,,5,-1497.1925048828125,1030.4825439453125,-792.2838745117188,2.3163061086961534e-06,-0.07646504044532776,-0.07662099599838257,0.9941238760948181,1,2339429,19486
1786089027,589689499,1,-25.655439376831055,108.9461898803711,-328.3786315917969,,,,,,,,,,2339430,19486
1786089027,589689499,,,,,5,-1497.200927734375,1030.4654541015625,-792.3049926757812,-0.0003346530138514936,-0.07667052745819092,-0.07615017145872116,0.9941441416740417,1,2339430,19486
1786089027,597140330,1,-25.53348159790039,109.03419494628906,-328.4501647949219,,,,,,,,,,2339431,19486
1786089027,597140330,,,,,5,-1497.1912841796875,1030.467041015625,-792.28564453125,-0.0003893628600053489,-0.07646689563989639,-0.0760895386338234,0.9941644668579102,1,2339431,19486
1786089027,606042997,1,-25.671098709106445,109.0134506225586,-328.3831481933594,,,,,,,,,,2339432,19486
1786089027,606042997,,,,,5,-1497.1806640625,1030.4334716796875,-792.2706298828125,-8.939343388192356e-05,-0.07683541625738144,-0.07610684633255005,0.994134783744812,1,2339432,19486
1786089027,613900908,1,-25.550966262817383,108.99609375,-328.4046630859375,,,,,,,,,,2339433,19486
1786089027,613900908,,,,,5,-1497.20361328125,1030.4869384765625,-792.2984008789062,-0.0003077425353694707,-0.07652848958969116,-0.07603775709867477,0.9941636919975281,1,2339433,19486
1786089027,622862295,1,-25.5853271484375,108.9729232788086,-328.4541320800781,,,,,,,,,,2339434,19486
1786089027,622862295,,,,,5,-1497.2064208984375,1030.4774169921875,-792.313232421875,-0.00017631468654144555,-0.07658258080482483,-0.07648579776287079,0.9941251873970032,1,2339434,19486
1786089027,633406562,1,-25.431459426879883,108.76445770263672,-328.5109558105469,,,,,,,,,,2339435,19486
1786089027,633406562,,,,,5,-1497.1968994140625,1030.457763671875,-792.3093872070312,-0.0003088755765929818,-0.07667187601327896,-0.07622838020324707,0.9941380620002747,1,2339435,19486
1786089027,638964332,1,-25.404024124145508,108.70793914794922,-328.43475341796875,,,,,,,,,,2339436,19486
1786089027,638964332,,,,,5,-1497.184326171875,1030.435546875,-792.2993774414062,-0.0004910273128189147,-0.0766490176320076,-0.07593245059251785,0.994162380695343,1,2339436,19486
1786089027,648242654,1,-25.57093620300293,109.18436431884766,-328.4169616699219,,,,,,,,,,2339437,19486
1786089027,648242654,,,,,5,-1497.1981201171875,1030.4395751953125,-792.312255859375,0.00011780719069065526,-0.0764625146985054,-0.07697772979736328,0.9940965175628662,1,2339437,19486
1786089027,657157065,1,-25.455402374267578,108.79195404052734,-328.4749755859375,,,,,,,,,,2339438,19486
1786089027,657157065,,,,,5,-1497.2078857421875,1030.4832763671875,-792.3176879882812,-0.00016097872867248952,-0.07670659571886063,-0.07650163024663925,0.994114339351654,1,2339438,19486
1786089027,663781384,1,-24.64759063720703,109.5020523071289,-327.4638977050781,,,,,,,,,,2339439,19486
1786089027,663781384,,,,,5,-1497.205322265625,1030.463623046875,-792.2718505859375,0.00013220783148426563,-0.07642628997564316,-0.07681358605623245,0.9941120743751526,1,2339439,19486
1786089027,672708531,1,-24.68457794189453,109.5094985961914,-327.47528076171875,,,,,,,,,,2339440,19486
1786089027,672708531,,,,,5,-1497.1864013671875,1030.4599609375,-792.3016967773438,-8.397580677410588e-05,-0.07639949768781662,-0.07639715075492859,0.9941461086273193,1,2339440,19486
1786089027,680681772,1,-25.638700485229492,109.08890533447266,-328.41650390625,,,,,,,,,,2339441,19486
1786089027,680681772,,,,,5,-1497.2152099609375,1030.4827880859375,-792.3082275390625,-0.0004923813976347446,-0.07660740613937378,-0.07518339902162552,0.9942224621772766,1,2339441,19486
1786089027,688641701,1,-25.552387237548828,108.99661254882812,-328.4714050292969,,,,,,,,,,2339442,19486
1786089027,688641701,,,,,5,-1497.1944580078125,1030.485107421875,-792.3152465820312,-0.00041359695023857057,-0.07662004977464676,-0.07584784179925919,0.994171142578125,1,2339442,19486
1786089027,698094650,1,-25.56517219543457,109.0455551147461,-328.4346008300781,,,,,,,,,,2339443,19486
1786089027,698094650,,,,,5,-1497.1898193359375,1030.4749755859375,-792.2803344726562,-0.0001873837027233094,-0.07630325853824615,-0.07543070614337921,0.9942272901535034,1,2339443,19486
1786089027,705702060,1,-25.630640029907227,108.88218688964844,-328.3519287109375,,,,,,,,,,2339444,19486
1786089027,705702060,,,,,5,-1497.1907958984375,1030.46630859375,-792.2946166992188,-0.0002162741729989648,-0.07644446194171906,-0.07571721822023392,0.9941946864128113,1,2339444,19486
1786089027,714607735,1,-25.604955673217773,108.9872055053711,-328.4070129394531,,,,,,,,,,2339445,19486
1786089027,714607735,,,,,5,-1497.1851806640625,1030.4981689453125,-792.3051147460938,-0.0004662055871449411,-0.07664921879768372,-0.07553683966398239,0.9941924810409546,1,2339445,19486
1786089027,722584304,1,-25.57932472229004,109.0494155883789,-328.36602783203125,,,,,,,,,,2339446,19486
1786089027,722584304,,,,,5,-1497.1988525390625,1030.4942626953125,-792.30712890625,-0.0003011531662195921,-0.07659591734409332,-0.07576779276132584,0.9941790699958801,1,2339446,19486
1786089027,730552073,1,-24.684892654418945,109.6773910522461,-327.4840087890625,,,,,,,,,,2339447,19486
1786089027,730552073,,,,,5,-1497.21533203125,1030.4935302734375,-792.3224487304688,-0.000479409791296348,-0.07649047672748566,-0.07522062957286835,0.9942287802696228,1,2339447,19486
1786089027,739591094,1,-25.66838264465332,109.15872192382812,-328.3510437011719,,,,,,,,,,2339448,19486
1786089027,739591094,,,,,5,-1497.1959228515625,1030.5185546875,-792.2915649414062,-0.0003059670270886272,-0.076520636677742,-0.07625371217727661,0.9941478371620178,1,2339448,19486
1786089027,747550927,1,-25.49083709716797,108.81151580810547,-328.3989562988281,,,,,,,,,,2339449,19486
1786089027,747550927,,,,,5,-1497.2303466796875,1030.4735107421875,-792.2346801757812,-0.00017475435743108392,-0.07654256373643875,-0.07608920335769653,0.9941587448120117,1,2339449,19486
1786089027,755450534,1,-26.10395622253418,108.55033874511719,-328.379638671875,,,,,,,,,,2339450,19486
1786089027,755450534,,,,,5,-1497.2015380859375,1030.4658203125,-792.2753295898438,9.108932317758445e-06,-0.07630956172943115,-0.07666821032762527,0.9941321015357971,1,2339450,19486
1786089027,764500916,1,-25.57376480102539,108.96149444580078,-328.4029541015625,,,,,,,,,,2339451,19486
1786089027,764500916,,,,,5,-1497.232421875,1030.5064697265625,-792.2903442382812,-0.0003924161719623953,-0.07640906423330307,-0.07574735581874847,0.9941951036453247,1,2339451,19486
1786089027,772108230,1,-25.51081085205078,108.64518737792969,-328.412109375,,,,,,,,,,2339452,19486
1786089027,772108230,,,,,5,-1497.2132568359375,1030.498779296875,-792.2891235351562,-0.0003104515781160444,-0.0765233188867569,-0.07574284821748734,0.9941866397857666,1,2339452,19486
1786089027,780384133,1,-25.454687118530273,108.74577331542969,-328.42333984375,,,,,,,,,,2339453,19486
1786089027,780384133,,,,,5,-1497.2109375,1030.5162353515625,-792.2694091796875,-0.0003932926047127694,-0.07671873271465302,-0.07564622908830643,0.9941788911819458,1,2339453,19486
1786089027,790116159,1,-25.586458206176758,108.91647338867188,-328.466796875,,,,,,,,,,2339454,19486
1786089027,790116159,,,,,5,-1497.2191162109375,1030.4681396484375,-792.2745971679688,-0.00022347304911818355,-0.07649023085832596,-0.07563626021146774,0.9941973686218262,1,2339454,19486
1786089027,797367242,1,-25.656797409057617,108.88626098632812,-328.4070739746094,,,,,,,,,,2339455,19486
1786089027,797367242,,,,,5,-1497.2001953125,1030.4739990234375,-792.2831420898438,0.0001182978885481134,-0.07652033865451813,-0.07687042653560638,0.9941003322601318,1,2339455,19486
1786089027,805417797,1,-24.52324104309082,109.23011779785156,-328.0328369140625,,,,,,,,,,2339456,19486
1786089027,805417797,,,,,5,-1497.220947265625,1030.4788818359375,-792.2413940429688,9.967414371203631e-05,-0.07634573429822922,-0.076667919754982,0.9941294193267822,1,2339456,19486
1786089027,814325744,1,-25.650678634643555,108.92121887207031,-328.3829345703125,,,,,,,,,,2339457,19486
1786089027,814325744,,,,,5,-1497.2366943359375,1030.5018310546875,-792.2960815429688,-0.0004791301325894892,-0.07654117792844772,-0.07576381415128708,0.9941835403442383,1,2339457,19486
1786089027,822330345,1,-26.049652099609375,108.47737884521484,-328.41790771484375,,,,,,,,,,2339458,19486
1786089027,822330345,,,,,5,-1497.213134765625,1030.5125732421875,-792.3142700195312,-0.00011007896682713181,-0.07661693543195724,-0.07606666535139084,0.9941547513008118,1,2339458,19486
1786089027,831611131,1,-25.587514877319336,109.01433563232422,-328.3389892578125,,,,,,,,,,2339459,19486
1786089027,831611131,,,,,5,-1497.2181396484375,1030.494384765625,-792.2991943359375,-0.00029054839978925884,-0.07667289674282074,-0.07559547573328018,0.9941863417625427,1,2339459,19486
1786089027,839241037,1,-25.570436477661133,108.60592651367188,-328.4149169921875,,,,,,,,,,2339460,19486
1786089027,839241037,,,,,5,-1497.2193603515625,1030.5079345703125,-792.31298828125,-0.00041670241625979543,-0.07648787647485733,-0.0755782350897789,0.9942017197608948,1,2339460,19486
1786089027,847258215,1,-24.652971267700195,109.59551239013672,-327.57763671875,,,,,,,,,,2339461,19486
1786089027,847258215,,,,,5,-1497.20849609375,1030.466064453125,-792.2955322265625,-0.0003948028606828302,-0.0766725018620491,-0.07486553490161896,0.9942415952682495,1,2339461,19486
1786089027,856350549,1,-25.4713191986084,108.82526397705078,-328.41375732421875,,,,,,,,,,2339462,19486
1786089027,856350549,,,,,5,-1497.2171630859375,1030.4608154296875,-792.3035278320312,-0.00020381312060635537,-0.07650124281644821,-0.07585427910089493,0.994179904460907,1,2339462,19486
1786089027,864212364,1,-25.581064224243164,108.9891586303711,-328.3995056152344,,,,,,,,,,2339463,19486
1786089027,864212364,,,,,5,-1497.2440185546875,1030.509521484375,-792.26806640625,-0.000647306558676064,-0.07662275433540344,-0.07470482587814331,0.9942573308944702,1,2339463,19486
1786089027,872203302,1,-25.662527084350586,108.98263549804688,-328.3841857910156,,,,,,,,,,2339464,19486
1786089027,872203302,,,,,5,-1497.198486328125,1030.488037109375,-792.316650390625,-7.096945046214387e-05,-0.07659990340471268,-0.07594513148069382,0.9941653609275818,1,2339464,19486
1786089027,881179154,1,-25.642822265625,109.0761947631836,-328.3641662597656,,,,,,,,,,2339465,19486
1786089027,881179154,,,,,5,-1497.218994140625,1030.466796875,-792.3055419921875,-0.00020638616115320474,-0.07643435895442963,-0.0756063163280487,0.9942038655281067,1,2339465,19486
1786089027,889113162,1,-25.558687210083008,108.98428344726562,-328.4284973144531,,,,,,,,,,2339466,19486
1786089027,889113162,,,,,5,-1497.2347412109375,1030.5010986328125,-792.3218383789062,-0.00043270146124996245,-0.07648981362581253,-0.07573357224464417,0.9941899180412292,1,2339466,19486
1786089027,897132548,1,-25.51784896850586,109.36163330078125,-328.5872497558594,,,,,,,,,,2339467,19486
1786089027,897132548,,,,,5,-1497.1920166015625,1030.507568359375,-792.3195190429688,-0.0005512204370461404,-0.07637543231248856,-0.07463378459215164,0.9942817687988281,1,2339467,19486
1786089027,906496119,1,-24.67121696472168,109.61571502685547,-327.43145751953125,,,,,,,,,,2339468,19486
1786089027,906496119,,,,,5,-1497.2283935546875,1030.4940185546875,-792.3134155273438,-0.00041446162504144013,-0.0765489712357521,-0.07586879283189774,0.9941750168800354,1,2339468,19486
1786089027,914121385,1,-25.578208923339844,108.97892761230469,-328.39190673828125,,,,,,,,,,2339469,19486
1786089027,914121385,,,,,5,-1497.2249755859375,1030.5064697265625,-792.307861328125,-0.0006707301363348961,-0.07658854126930237,-0.07511114329099655,0.9942293167114258,1,2339469,19486
1786089027,922342663,1,-25.59490966796875,109.04947662353516,-328.3702697753906,,,,,,,,,,2339470,19486
1786089027,922342663,,,,,5,-1497.20458984375,1030.4739990234375,-792.2754516601562,-0.00014561304124072194,-0.07666986435651779,-0.07543744891881943,0.9941985607147217,1,2339470,19486
1786089027,931096719,1,-25.566770553588867,109.14636993408203,-328.33599853515625,,,,,,,,,,2339471,19486
1786089027,931096719,,,,,5,-1497.2215576171875,1030.4383544921875,-792.3279418945312,-0.00015282606182154268,-0.07652350515127182,-0.07566526532173157,0.9941926002502441,1,2339471,19486
