timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082082,98866000,,,,,5,-1496.665283203125,1031.425048828125,-791.2158813476562,0.0026736767031252384,-0.08103734999895096,-0.07947520166635513,0.9935337901115417,1,1505969,12541
1786082082,108296653,1,-116.48786163330078,110.29647827148438,-67.83407592773438,,,,,,,,,,1505970,12541
1786082082,108296653,,,,,5,-1496.6595458984375,1031.4344482421875,-791.2288818359375,0.003070729086175561,-0.08117149025201797,-0.08007883280515671,0.9934731721878052,1,1505970,12541
1786082082,115905894,1,-111.19348907470703,108.44058227539062,-70.92772674560547,,,,,,,,,,1505971,12541
1786082082,115905894,,,,,5,-1496.6829833984375,1031.487548828125,-791.2101440429688,0.002549473661929369,-0.08114956319332123,-0.07884452491998672,0.9935752749443054,1,1505971,12541
1786082082,123542719,1,-107.01605224609375,109.51660919189453,-75.667236328125,,,,,,,,,,1505972,12541
1786082082,123542719,,,,,5,-1496.6236572265625,1031.476318359375,-791.2344970703125,0.0032763301860541105,-0.08128613233566284,-0.0805622786283493,0.9934241771697998,1,1505972,12541
1786082082,132827609,1,-102.01085662841797,108.84744262695312,-79.46207427978516,,,,,,,,,,1505973,12541
1786082082,132827609,,,,,5,-1496.6630859375,1031.504638671875,-791.2328491210938,0.002734280191361904,-0.08132629841566086,-0.07975096255540848,0.9934878945350647,1,1505973,12541
1786082082,140646262,1,-96.91612243652344,109.1852035522461,-82.69169616699219,,,,,,,,,,1505974,12541
1786082082,140646262,,,,,5,-1496.6417236328125,1031.4505615234375,-791.2283325195312,0.0028442342299968004,-0.0812862366437912,-0.07948776334524155,0.993511974811554,1,1505974,12541
1786082082,149779981,1,-91.25401306152344,109.46661376953125,-85.46194458007812,,,,,,,,,,1505975,12541
1786082082,149779981,,,,,5,-1496.674560546875,1031.5084228515625,-791.2315673828125,0.0028407350182533264,-0.08148735761642456,-0.08036132901906967,0.9934252500534058,1,1505975,12541
1786082082,157704396,1,-86.10536193847656,109.23831176757812,-89.08802795410156,,,,,,,,,,1505976,12541
1786082082,157704396,,,,,5,-1496.66064453125,1031.4556884765625,-791.231201171875,0.00253128120675683,-0.08136489242315292,-0.07983323186635971,0.9934786558151245,1,1505976,12541
1786082082,165697517,1,-81.03532409667969,111.54634857177734,-92.77468872070312,,,,,,,,,,1505977,12541
1786082082,165697517,,,,,5,-1496.697509765625,1031.479248046875,-791.2059936523438,0.002697006333619356,-0.08139393478631973,-0.08007509261369705,0.9934564232826233,1,1505977,12541
1786082082,174590271,1,-76.76009368896484,110.86357116699219,-97.3908920288086,,,,,,,,,,1505978,12541
1786082082,174590271,,,,,5,-1496.6563720703125,1031.4853515625,-791.1915283203125,0.0028598930221050978,-0.08123881369829178,-0.07977235317230225,0.9934930801391602,1,1505978,12541
1786082082,182647489,1,-72.10912322998047,109.07650756835938,-101.33384704589844,,,,,,,,,,1505979,12541
1786082082,182647489,,,,,5,-1496.642578125,1031.45458984375,-791.2252197265625,0.0027612217236310244,-0.08112475275993347,-0.07921946793794632,0.9935469031333923,1,1505979,12541
1786082082,190519231,1,-65.91985321044922,111.48551940917969,-103.51217651367188,,,,,,,,,,1505980,12541
1786082082,190519231,,,,,5,-1496.6976318359375,1031.4888916015625,-791.2593994140625,0.002833937993273139,-0.08118098974227905,-0.08059530705213547,0.9934313893318176,1,1505980,12541
1786082082,199655350,1,-60.63956832885742,111.28253936767578,-106.57923889160156,,,,,,,,,,1505981,12541
1786082082,199655350,,,,,5,-1496.661865234375,1031.4869384765625,-791.2174682617188,0.0026848309207707644,-0.08146801590919495,-0.07991161942481995,0.9934635758399963,1,1505981,12541
1786082082,207552597,1,-56.536643981933594,110.4167251586914,-110.69467163085938,,,,,,,,,,1505982,12541
1786082082,207552597,,,,,5,-1496.6578369140625,1031.5025634765625,-791.2530517578125,0.002677071141079068,-0.08143794536590576,-0.07971516996622086,0.9934818148612976,1,1505982,12541
1786082082,215851643,1,-51.96063232421875,109.72544860839844,-114.60440826416016,,,,,,,,,,1505983,12541
1786082082,215851643,,,,,5,-1496.6649169921875,1031.51513671875,-791.2424926757812,0.0027324650436639786,-0.0812663659453392,-0.07947573810815811,0.993514895439148,1,1505983,12541
1786082082,224461576,1,-46.38911819458008,110.47993469238281,-117.38835144042969,,,,,,,,,,1505984,12541
1786082082,224461576,,,,,5,-1496.6671142578125,1031.450439453125,-791.2322387695312,0.0028761366847902536,-0.08136580884456635,-0.0809045359492302,0.9933910965919495,1,1505984,12541
1786082082,232545866,1,-41.74054718017578,110.69229888916016,-120.78861236572266,,,,,,,,,,1505985,12541
1786082082,232545866,,,,,5,-1496.6507568359375,1031.438720703125,-791.2247924804688,0.0028848641086369753,-0.08111396431922913,-0.08042877167463303,0.9934502840042114,1,1505985,12541
1786082082,240430280,1,-37.26028823852539,110.57452392578125,-124.10430908203125,,,,,,,,,,1505986,12541
1786082082,240430280,,,,,5,-1496.6492919921875,1031.461181640625,-791.2485961914062,0.002827408956363797,-0.08121740818023682,-0.07910754531621933,0.9935479164123535,1,1505986,12541
1786082082,249462782,1,-32.721561431884766,110.34378051757812,-127.49685668945312,,,,,,,,,,1505987,12541
1786082082,249462782,,,,,5,-1496.6453857421875,1031.4832763671875,-791.2072143554688,0.002904164372012019,-0.08124514669179916,-0.07937866449356079,0.9935240149497986,1,1505987,12541
1786082082,257379901,1,-28.47654151916504,109.670654296875,-130.6780242919922,,,,,,,,,,1505988,12541
1786082082,257379901,,,,,5,-1496.652587890625,1031.4998779296875,-791.25244140625,0.0026526625733822584,-0.0813058614730835,-0.079440638422966,0.9935147762298584,1,1505988,12541
1786082082,266454803,1,-23.514049530029297,111.14283752441406,-134.6182861328125,,,,,,,,,,1505989,12541
1786082082,266454803,,,,,5,-1496.65185546875,1031.4853515625,-791.2803955078125,0.0031445231288671494,-0.08103292435407639,-0.07947160303592682,0.9935330152511597,1,1505989,12541
1786082082,274386930,1,-18.839725494384766,111.68931579589844,-138.0983428955078,,,,,,,,,,1505990,12541
1786082082,274386930,,,,,5,-1496.6697998046875,1031.481201171875,-791.2894897460938,0.003191642463207245,-0.08110752701759338,-0.07987527549266815,0.99349445104599,1,1505990,12541
1786082082,282626423,1,-14.561068534851074,111.44047546386719,-141.5915069580078,,,,,,,,,,1505991,12541
1786082082,282626423,,,,,5,-1496.6219482421875,1031.4366455078125,-791.262451171875,0.0029793628491461277,-0.08113772422075272,-0.08046989142894745,0.9934447407722473,1,1505991,12541
1786082082,291259428,1,-9.028347969055176,111.30996704101562,-144.79263305664062,,,,,,,,,,1505992,12542
1786082082,291259428,,,,,5,-1496.67529296875,1031.5072021484375,-791.2416381835938,0.0028539279010146856,-0.08132661134004593,-0.08061373233795166,0.9934178590774536,1,1505992,12542
1786082082,299337607,1,-4.690670967102051,108.9639892578125,-149.4172821044922,,,,,,,,,,1505993,12542
1786082082,299337607,,,,,5,-1496.6546630859375,1031.486083984375,-791.2262573242188,0.002640227321535349,-0.08120015263557434,-0.07876227796077728,0.9935773015022278,1,1505993,12542
1786082082,307197156,1,-0.2092752754688263,109.34081268310547,-152.38763427734375,,,,,,,,,,1505994,12542
1786082082,307197156,,,,,5,-1496.6708984375,1031.4725341796875,-791.2621459960938,0.00301862764172256,-0.08140213042497635,-0.08108017593622208,0.9933732748031616,1,1505994,12542
1786082082,316321947,1,4.362672805786133,109.07908630371094,-156.2208251953125,,,,,,,,,,1505995,12542
1786082082,316321947,,,,,5,-1496.6668701171875,1031.4835205078125,-791.2652587890625,0.003367058001458645,-0.08068618923425674,-0.08033300191164017,0.9934912919998169,1,1505995,12542
1786082082,324172825,1,8.514555931091309,109.62825775146484,-159.42601013183594,,,,,,,,,,1505996,12542
1786082082,324172825,,,,,5,-1496.6790771484375,1031.480224609375,-791.2771606445312,0.003278475720435381,-0.08089219033718109,-0.08005878329277039,0.9934969544410706,1,1505996,12542
1786082082,332252443,1,14.121028900146484,108.87913513183594,-163.17855834960938,,,,,,,,,,1505997,12542
1786082082,332252443,,,,,5,-1496.7076416015625,1031.507080078125,-791.2444458007812,0.002747036749497056,-0.0813717171549797,-0.07980664074420929,0.9934797286987305,1,1505997,12542
1786082082,341114189,1,17.494300842285156,107.89373779296875,-168.1336669921875,,,,,,,,,,1505998,12542
1786082082,341114189,,,,,5,-1496.627197265625,1031.4825439453125,-791.246826171875,0.0031997528858482838,-0.08113106340169907,-0.08015184104442596,0.9934702515602112,1,1505998,12542
1786082082,349417140,1,23.062746047973633,109.36881256103516,-170.0929718017578,,,,,,,,,,1505999,12542
1786082082,349417140,,,,,5,-1496.65869140625,1031.4818115234375,-791.228271484375,0.0031531699933111668,-0.08136963099241257,-0.08038406074047089,0.9934321641921997,1,1505999,12542
1786082082,357081901,1,29.063472747802734,111.63703155517578,-171.6121826171875,,,,,,,,,,1506000,12542
1786082082,357081901,,,,,5,-1496.6849365234375,1031.4949951171875,-791.2675170898438,0.002519841305911541,-0.08127471804618835,-0.08013079315423965,0.9934621453285217,1,1506000,12542
1786082082,366193220,1,34.37654113769531,109.21968078613281,-176.49017333984375,,,,,,,,,,1506001,12542
1786082082,366193220,,,,,5,-1496.6448974609375,1031.4521484375,-791.1854858398438,0.0025353843811899424,-0.08124718815088272,-0.0799730122089386,0.9934770464897156,1,1506001,12542
1786082082,374033569,1,39.77173614501953,108.74701690673828,-180.04281616210938,,,,,,,,,,1506002,12542
1786082082,374033569,,,,,5,-1496.6448974609375,1031.4276123046875,-791.2333984375,0.002644133288413286,-0.08105489611625671,-0.07926018536090851,0.9935495853424072,1,1506002,12542
1786082082,383126616,1,42.65129470825195,110.67664337158203,-183.0981903076172,,,,,,,,,,1506003,12542
1786082082,383126616,,,,,5,-1496.690185546875,1031.451171875,-791.2560424804688,0.0031301965937018394,-0.08124002814292908,-0.08133764564990997,0.9933652281761169,1,1506003,12542
1786082082,391031735,1,47.30059814453125,106.12068939208984,-189.93614196777344,,,,,,,,,,1506004,12542
1786082082,391031735,,,,,5,-1496.7005615234375,1031.497802734375,-791.2827758789062,0.0033127472270280123,-0.08106771111488342,-0.08057532459497452,0.9934408068656921,1,1506004,12542
1786082082,399028215,1,51.195594787597656,109.5700912475586,-190.25193786621094,,,,,,,,,,1506005,12542
1786082082,399028215,,,,,5,-1496.6500244140625,1031.4791259765625,-791.2362060546875,0.0028249621391296387,-0.08140406012535095,-0.08047245442867279,0.9934231042861938,1,1506005,12542
1786082082,410150550,1,55.283016204833984,108.69709777832031,-193.2262725830078,,,,,,,,,,1506006,12542
1786082082,410150550,,,,,5,-1496.6641845703125,1031.482666015625,-791.24853515625,0.0032543695997446775,-0.08145898580551147,-0.08114245533943176,0.9933628439903259,1,1506006,12542
1786082082,417984435,1,59.92660140991211,108.89201354980469,-197.2042236328125,,,,,,,,,,1506007,12542
1786082082,417984435,,,,,5,-1496.661376953125,1031.4932861328125,-791.3059692382812,0.0033022386487573385,-0.08127549290657043,-0.08065905421972275,0.9934171438217163,1,1506007,12542
1786082082,423864585,1,64.8688735961914,109.72539520263672,-200.9953155517578,,,,,,,,,,1506008,12542
1786082082,423864585,,,,,5,-1496.6839599609375,1031.472412109375,-791.2046508789062,0.002667597495019436,-0.08136961609125137,-0.08093922585248947,0.9933884739875793,1,1506008,12542
1786082082,433800753,1,68.90174865722656,109.2860107421875,-203.532470703125,,,,,,,,,,1506009,12542
1786082082,433800753,,,,,5,-1496.6629638671875,1031.4989013671875,-791.2494506835938,0.0026549287140369415,-0.08121137320995331,-0.07986506074666977,0.9934883117675781,1,1506009,12542
1786082082,440817822,1,73.44760131835938,109.89336395263672,-207.6028289794922,,,,,,,,,,1506010,12542
1786082082,440817822,,,,,5,-1496.63427734375,1031.4580078125,-791.2421875,0.002999937627464533,-0.08113826811313629,-0.08020155876874924,0.9934662580490112,1,1506010,12542
1786082082,448934977,1,78.44518280029297,108.86063385009766,-211.6898651123047,,,,,,,,,,1506011,12542
1786082082,448934977,,,,,5,-1496.6519775390625,1031.4866943359375,-791.2652587890625,0.0031688022427260876,-0.0807981789112091,-0.08005347102880478,0.9935054779052734,1,1506011,12542
1786082082,457776242,1,82.93191528320312,108.64958953857422,-214.85040283203125,,,,,,,,,,1506012,12542
1786082082,457776242,,,,,5,-1496.6512451171875,1031.5062255859375,-791.2531127929688,0.002751006279140711,-0.08146368712186813,-0.08020256459712982,0.9934403300285339,1,1506012,12542
1786082082,465904309,1,87.71782684326172,107.61479949951172,-217.2040252685547,,,,,,,,,,1506013,12542
1786082082,465904309,,,,,5,-1496.68408203125,1031.499267578125,-791.2819213867188,0.0034349681809544563,-0.08098337054252625,-0.08106487989425659,0.9934074282646179,1,1506013,12542
1786082082,473798803,1,91.95503234863281,107.54315185546875,-220.19168090820312,,,,,,,,,,1506014,12542
1786082082,473798803,,,,,5,-1496.6602783203125,1031.47509765625,-791.23486328125,0.0033096573315560818,-0.08128215372562408,-0.08104090392589569,0.993385374546051,1,1506014,12542
1786082082,483310162,1,96.36209106445312,107.10514831542969,-223.27273559570312,,,,,,,,,,1506015,12542
1786082082,483310162,,,,,5,-1496.6734619140625,1031.4688720703125,-791.2643432617188,0.003157577011734247,-0.08127568662166595,-0.08048832416534424,0.9934313893318176,1,1506015,12542
1786082082,490676294,1,101.712890625,106.62779235839844,-228.18234252929688,,,,,,,,,,1506016,12542
1786082082,490676294,,,,,5,-1496.6439208984375,1031.4886474609375,-791.273193359375,0.0032447450794279575,-0.08119088411331177,-0.08056092262268066,0.9934322834014893,1,1506016,12542
1786082082,499731324,1,105.12934875488281,107.40853118896484,-231.051025390625,,,,,,,,,,1506017,12542
1786082082,499731324,,,,,5,-1496.6607666015625,1031.508544921875,-791.241455078125,0.0026914768386632204,-0.08119786530733109,-0.079706571996212,0.993502140045166,1,1506017,12542
1786082082,507574233,1,109.60047149658203,106.997802734375,-234.38206481933594,,,,,,,,,,1506018,12542
1786082082,507574233,,,,,5,-1496.6826171875,1031.5233154296875,-791.2387084960938,0.0028898539021611214,-0.08100998401641846,-0.0797855481505394,0.9935106039047241,1,1506018,12542
1786082082,515699580,1,113.57599639892578,106.58751678466797,-237.82241821289062,,,,,,,,,,1506019,12542
1786082082,515699580,,,,,5,-1496.662353515625,1031.4744873046875,-791.2828979492188,0.0031628685537725687,-0.08079216629266739,-0.08033663034439087,0.9934830665588379,1,1506019,12542
1786082082,524528813,1,117.80081176757812,106.22028350830078,-241.3971710205078,,,,,,,,,,1506020,12542
1786082082,524528813,,,,,5,-1496.650634765625,1031.501953125,-791.2767944335938,0.003279071068391204,-0.08133416622877121,-0.08092717081308365,0.9933906197547913,1,1506020,12542
1786082082,532595887,1,122.31085968017578,106.74645233154297,-244.9024658203125,,,,,,,,,,1506021,12542
1786082082,532595887,,,,,5,-1496.6961669921875,1031.521484375,-791.2825317382812,0.002890378935262561,-0.08083462715148926,-0.0794590637087822,0.9935509562492371,1,1506021,12542
1786082082,540488910,1,127.23461151123047,105.53063201904297,-246.88201904296875,,,,,,,,,,1506022,12542
1786082082,540488910,,,,,5,-1496.689697265625,1031.5,-791.2510986328125,0.0031222733668982983,-0.08065105229616165,-0.07943826913833618,0.9935669302940369,1,1506022,12542
1786082082,549564036,1,132.4939727783203,107.59980773925781,-250.4355926513672,,,,,,,,,,1506023,12542
1786082082,549564036,,,,,5,-1496.6658935546875,1031.507568359375,-791.2433471679688,0.0028974467422813177,-0.08144038915634155,-0.07986856997013092,0.993468701839447,1,1506023,12542
1786082082,557567300,1,137.61512756347656,107.06554412841797,-253.2675018310547,,,,,,,,,,1506024,12542
1786082082,557567300,,,,,5,-1496.6357421875,1031.5030517578125,-791.2125244140625,0.0028928371611982584,-0.08119447529315948,-0.07999355345964432,0.9934787154197693,1,1506024,12542
1786082082,565863947,1,142.26467895507812,107.12004852294922,-256.7309875488281,,,,,,,,,,1506025,12542
1786082082,565863947,,,,,5,-1496.6416015625,1031.4832763671875,-791.2811889648438,0.0032087331637740135,-0.08070597797632217,-0.07953580468893051,0.9935543537139893,1,1506025,12542
1786082082,574429591,1,144.9691162109375,106.08560180664062,-260.6557312011719,,,,,,,,,,1506026,12542
1786082082,574429591,,,,,5,-1496.6878662109375,1031.49462890625,-791.2383422851562,0.003439251333475113,-0.08067721873521805,-0.08052724599838257,0.9934760332107544,1,1506026,12542
1786082082,582446520,1,147.76365661621094,106.2882308959961,-265.0184631347656,,,,,,,,,,1506027,12542
1786082082,582446520,,,,,5,-1496.6668701171875,1031.5216064453125,-791.28759765625,0.0033839454408735037,-0.08084838092327118,-0.08064750581979752,0.9934526085853577,1,1506027,12542
1786082082,590423544,1,151.81231689453125,107.43903350830078,-267.580322265625,,,,,,,,,,1506028,12542
1786082082,590423544,,,,,5,-1496.6827392578125,1031.537841796875,-791.2357788085938,0.0030744909308850765,-0.08086444437503815,-0.0803985446691513,0.9934725761413574,1,1506028,12542
