timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071365,228195578,,,,,5,-1536.6290283203125,1058.286376953125,-826.982421875,0.03333703801035881,-0.019456984475255013,-0.0451919287443161,0.9982323050498962,1,219924,1825
1786071365,237259483,1,-245.0562286376953,109.50456237792969,-417.177490234375,,,,,,,,,,219925,1825
1786071365,237259483,,,,,5,-1536.65234375,1058.3240966796875,-827.0209350585938,0.03320436552166939,-0.01923663541674614,-0.043839432299137115,0.9983013868331909,1,219925,1825
1786071365,245175782,1,-245.0432586669922,109.6820068359375,-416.99139404296875,,,,,,,,,,219926,1825
1786071365,245175782,,,,,5,-1536.6839599609375,1058.32568359375,-827.0478515625,0.03323838487267494,-0.01920185796916485,-0.044372815638780594,0.9982772469520569,1,219926,1825
1786071365,253475224,1,-244.90357971191406,108.86639404296875,-417.2185363769531,,,,,,,,,,219927,1825
1786071365,253475224,,,,,5,-1536.6510009765625,1058.3026123046875,-827.0121459960938,0.03326333686709404,-0.01917385868728161,-0.0444285087287426,0.9982745051383972,1,219927,1825
1786071365,262111273,1,-245.78704833984375,108.63217163085938,-416.63629150390625,,,,,,,,,,219928,1825
1786071365,262111273,,,,,5,-1536.6533203125,1058.2822265625,-826.9777221679688,0.03310604766011238,-0.019499588757753372,-0.04503834620118141,0.9982460141181946,1,219928,1825
1786071365,270376853,1,-245.43540954589844,106.9881362915039,-417.2181701660156,,,,,,,,,,219929,1825
1786071365,270376853,,,,,5,-1536.6787109375,1058.2735595703125,-827.0196533203125,0.03332012891769409,-0.019134799018502235,-0.045342955738306046,0.9982321858406067,1,219929,1825
1786071365,278085881,1,-245.6262969970703,109.20706176757812,-417.2471923828125,,,,,,,,,,219930,1825
1786071365,278085881,,,,,5,-1536.66552734375,1058.2926025390625,-827.001953125,0.033064719289541245,-0.01938476599752903,-0.044063590466976166,0.9982931613922119,1,219930,1825
1786071365,287063530,1,-245.0581512451172,109.19365692138672,-417.2956848144531,,,,,,,,,,219931,1825
1786071365,287063530,,,,,5,-1536.6727294921875,1058.3153076171875,-827.0194702148438,0.03326265886425972,-0.0191054530441761,-0.04518868774175644,0.9982417225837708,1,219931,1825
1786071365,295012795,1,-245.0335693359375,109.53211975097656,-417.12322998046875,,,,,,,,,,219932,1825
1786071365,295012795,,,,,5,-1536.6795654296875,1058.3187255859375,-827.0283203125,0.03313876688480377,-0.019176609814167023,-0.04404091089963913,0.9982959032058716,1,219932,1825
1786071365,304053976,1,-245.05816650390625,109.76628112792969,-416.9972229003906,,,,,,,,,,219933,1825
1786071365,304053976,,,,,5,-1536.6636962890625,1058.3045654296875,-826.9951171875,0.033017098903656006,-0.019523294642567635,-0.04454314708709717,0.9982708096504211,1,219933,1825
1786071365,312019468,1,-245.33444213867188,109.4243392944336,-417.44757080078125,,,,,,,,,,219934,1826
1786071365,312019468,,,,,5,-1536.6510009765625,1058.3211669921875,-827.0443725585938,0.033243730664253235,-0.019135789945721626,-0.04441690817475319,0.99827641248703,1,219934,1826
1786071365,320307740,1,-245.81619262695312,109.03921508789062,-417.6251220703125,,,,,,,,,,219935,1826
1786071365,320307740,,,,,5,-1536.6708984375,1058.310791015625,-827.02392578125,0.03317166492342949,-0.019199378788471222,-0.04416269809007645,0.9982888698577881,1,219935,1826
1786071365,327939185,1,-245.7080535888672,108.19023895263672,-416.976318359375,,,,,,,,,,219936,1826
1786071365,327939185,,,,,5,-1536.6514892578125,1058.2861328125,-827.0062866210938,0.033324774354696274,-0.01904403418302536,-0.04501824453473091,0.9982484579086304,1,219936,1826
1786071365,336970252,1,-245.7250213623047,108.14025115966797,-416.94830322265625,,,,,,,,,,219937,1826
1786071365,336970252,,,,,5,-1536.662353515625,1058.294677734375,-827.017578125,0.03343971073627472,-0.0189812034368515,-0.045396242290735245,0.9982287287712097,1,219937,1826
1786071365,344840782,1,-245.02685546875,109.78630065917969,-417.0027160644531,,,,,,,,,,219938,1826
1786071365,344840782,,,,,5,-1536.724853515625,1058.2772216796875,-827.0857543945312,0.033010780811309814,-0.018635084852576256,-0.04460691660642624,0.998285174369812,1,219938,1826
1786071365,354158047,1,-245.89898681640625,109.14002990722656,-417.5508117675781,,,,,,,,,,219939,1826
1786071365,354158047,,,,,5,-1536.685546875,1058.2918701171875,-827.0494384765625,0.0332641564309597,-0.018778542056679726,-0.04561465233564377,0.9982285499572754,1,219939,1826
1786071365,361885478,1,-244.95632934570312,109.34908294677734,-417.0766906738281,,,,,,,,,,219940,1826
1786071365,361885478,,,,,5,-1536.6422119140625,1058.2828369140625,-827.0059814453125,0.0330197848379612,-0.01919720321893692,-0.045119669288396835,0.99825119972229,1,219940,1826
1786071365,369830902,1,-245.46144104003906,109.80354309082031,-417.3079528808594,,,,,,,,,,219941,1826
1786071365,369830902,,,,,5,-1536.700439453125,1058.2783203125,-827.0501098632812,0.033271316438913345,-0.018763432279229164,-0.04513780400156975,0.9982501864433289,1,219941,1826
1786071365,379254394,1,-245.87107849121094,108.86473846435547,-416.5979309082031,,,,,,,,,,219942,1826
1786071365,379254394,,,,,5,-1536.707763671875,1058.3026123046875,-827.1215209960938,0.03293347358703613,-0.01862439513206482,-0.04508337751030922,0.9982665777206421,1,219942,1826
1786071365,387713451,1,-245.61134338378906,109.5129623413086,-417.21221923828125,,,,,,,,,,219943,1826
1786071365,387713451,,,,,5,-1536.6705322265625,1058.265625,-827.0294799804688,0.03277013450860977,-0.01917608082294464,-0.044613685458898544,0.9982824921607971,1,219943,1826
1786071365,395739498,1,-245.005859375,109.94551849365234,-417.123291015625,,,,,,,,,,219944,1826
1786071365,395739498,,,,,5,-1536.6844482421875,1058.25732421875,-827.0359497070312,0.032800301909446716,-0.019054897129535675,-0.044732265174388885,0.9982786178588867,1,219944,1826
1786071365,403957517,1,-245.71249389648438,108.24735260009766,-416.938720703125,,,,,,,,,,219945,1826
1786071365,403957517,,,,,5,-1536.6800537109375,1058.2684326171875,-827.02197265625,0.03289269283413887,-0.01906537264585495,-0.044566649943590164,0.9982826709747314,1,219945,1826
1786071365,411789127,1,-245.06544494628906,109.4065170288086,-417.1499328613281,,,,,,,,,,219946,1826
1786071365,411789127,,,,,5,-1536.701416015625,1058.2626953125,-827.0626831054688,0.03317907452583313,-0.018714793026447296,-0.04537196457386017,0.9982435703277588,1,219946,1826
1786071365,420600409,1,-245.070068359375,109.79296875,-416.9617614746094,,,,,,,,,,219947,1826
1786071365,420600409,,,,,5,-1536.682373046875,1058.2586669921875,-827.0375366210938,0.032785460352897644,-0.019131554290652275,-0.04458767920732498,0.9982840418815613,1,219947,1826
1786071365,428672129,1,-245.79530334472656,108.66422271728516,-416.8719482421875,,,,,,,,,,219948,1826
1786071365,428672129,,,,,5,-1536.6826171875,1058.309814453125,-827.10205078125,0.03307442367076874,-0.018823834136128426,-0.04483730345964432,0.998269259929657,1,219948,1826
1786071365,437262697,1,-245.40634155273438,106.89878845214844,-417.21337890625,,,,,,,,,,219949,1826
1786071365,437262697,,,,,5,-1536.6990966796875,1058.252197265625,-827.0528564453125,0.033229805529117584,-0.018682602792978287,-0.045636583119630814,0.9982304573059082,1,219949,1826
1786071365,446101633,1,-245.04591369628906,109.50006866455078,-417.1217346191406,,,,,,,,,,219950,1826
1786071365,446101633,,,,,5,-1536.7159423828125,1058.27880859375,-827.0634765625,0.03346802666783333,-0.01855037733912468,-0.04594884812831879,0.9982105493545532,1,219950,1826
1786071365,453559381,1,-245.8016815185547,108.59337615966797,-416.86187744140625,,,,,,,,,,219951,1826
1786071365,453559381,,,,,5,-1536.72900390625,1058.3043212890625,-827.0734252929688,0.03314344212412834,-0.018541598692536354,-0.04481292888522148,0.9982733130455017,1,219951,1826
1786071365,461607833,1,-245.3732147216797,109.34337615966797,-417.551025390625,,,,,,,,,,219952,1826
1786071365,461607833,,,,,5,-1536.7059326171875,1058.3074951171875,-827.0734252929688,0.033241190016269684,-0.018521225079894066,-0.04438553377985954,0.9982894659042358,1,219952,1826
1786071365,472751903,1,-245.04690551757812,109.38579559326172,-417.1842956542969,,,,,,,,,,219953,1826
1786071365,472751903,,,,,5,-1536.7080078125,1058.3074951171875,-827.0650634765625,0.03321048989892006,-0.018667126074433327,-0.04480941966176033,0.9982688426971436,1,219953,1826
1786071365,478547133,1,-245.04489135742188,109.33650207519531,-417.2077331542969,,,,,,,,,,219954,1826
1786071365,478547133,,,,,5,-1536.6888427734375,1058.2841796875,-827.0365600585938,0.03316393867135048,-0.01866227574646473,-0.045483145862817764,0.9982401132583618,1,219954,1826
1786071365,486546871,1,-245.723388671875,108.29330444335938,-416.92431640625,,,,,,,,,,219955,1826
1786071365,486546871,,,,,5,-1536.7254638671875,1058.2772216796875,-827.0541381835938,0.033048827201128006,-0.018726032227277756,-0.04517180472612381,0.9982568025588989,1,219955,1826
1786071365,495510437,1,-245.7212371826172,108.2729263305664,-416.98492431640625,,,,,,,,,,219956,1826
1786071365,495510437,,,,,5,-1536.814697265625,1058.269775390625,-827.1508178710938,0.033721674233675,-0.017227860167622566,-0.04700233414769173,0.9981767535209656,1,219956,1826
1786071365,503507423,1,-245.5043182373047,109.56751251220703,-417.4311218261719,,,,,,,,,,219957,1826
1786071365,503507423,,,,,5,-1536.7279052734375,1058.2686767578125,-827.06494140625,0.03332525119185448,-0.018436627462506294,-0.04585379734635353,0.9982218742370605,1,219957,1826
1786071365,514415642,1,-245.37384033203125,109.30813598632812,-417.50201416015625,,,,,,,,,,219958,1826
1786071365,514415642,,,,,5,-1536.7542724609375,1058.3095703125,-827.0925903320312,0.03327585384249687,-0.018311502411961555,-0.044776663184165955,0.9982746839523315,1,219958,1826
1786071365,520437121,1,-245.30186462402344,109.30999755859375,-417.49420166015625,,,,,,,,,,219959,1826
1786071365,520437121,,,,,5,-1536.7191162109375,1058.2977294921875,-827.0416870117188,0.033321503549814224,-0.01843372732400894,-0.044840727001428604,0.9982680678367615,1,219959,1826
1786071365,528325126,1,-245.73321533203125,108.40769958496094,-416.85076904296875,,,,,,,,,,219960,1826
1786071365,528325126,,,,,5,-1536.7484130859375,1058.2750244140625,-827.0733642578125,0.03325676918029785,-0.018428809940814972,-0.04558281600475311,0.9982366561889648,1,219960,1826
1786071365,536877896,1,-245.7852783203125,108.55767822265625,-416.662109375,,,,,,,,,,219961,1826
1786071365,536877896,,,,,5,-1536.7197265625,1058.2598876953125,-827.0502319335938,0.03338657319545746,-0.01840350776910782,-0.04628324136137962,0.9982006549835205,1,219961,1826
1786071365,545355612,1,-245.05398559570312,108.45902252197266,-417.6649169921875,,,,,,,,,,219962,1826
1786071365,545355612,,,,,5,-1536.6939697265625,1058.2752685546875,-827.0701293945312,0.033559948205947876,-0.018332811072468758,-0.046759337186813354,0.9981739521026611,1,219962,1826
1786071365,554173071,1,-245.33090209960938,109.28482818603516,-417.59307861328125,,,,,,,,,,219963,1826
1786071365,554173071,,,,,5,-1536.7103271484375,1058.2633056640625,-827.0529174804688,0.03331669420003891,-0.018524114042520523,-0.045260969549417496,0.9982476234436035,1,219963,1826
1786071365,566097000,1,-245.4578857421875,109.6426773071289,-417.4006652832031,,,,,,,,,,219964,1826
1786071365,566097000,,,,,5,-1536.7293701171875,1058.260009765625,-827.0692749023438,0.033325374126434326,-0.0184407327324152,-0.04604630917310715,0.998212993144989,1,219964,1826
1786071365,571628724,1,-245.31759643554688,109.58428955078125,-417.64190673828125,,,,,,,,,,219965,1826
1786071365,571628724,,,,,5,-1536.7381591796875,1058.2872314453125,-827.0758666992188,0.03335142880678177,-0.01849086955189705,-0.04600635543465614,0.998212993144989,1,219965,1826
1786071365,578258509,1,-245.6833038330078,108.23529815673828,-416.912353515625,,,,,,,,,,219966,1826
1786071365,578258509,,,,,5,-1536.7049560546875,1058.2620849609375,-827.0606689453125,0.03352389484643936,-0.018436390906572342,-0.04639643058180809,0.9981901049613953,1,219966,1826
1786071365,587675313,1,-244.8868408203125,108.60299682617188,-417.2666320800781,,,,,,,,,,219967,1826
1786071365,587675313,,,,,5,-1536.7056884765625,1058.2576904296875,-827.0712280273438,0.03351961448788643,-0.018471401184797287,-0.046195175498723984,0.9981989860534668,1,219967,1826
1786071365,595168940,1,-245.3394317626953,109.13511657714844,-417.5789794921875,,,,,,,,,,219968,1826
1786071365,595168940,,,,,5,-1536.7420654296875,1058.318359375,-827.11181640625,0.033292945474386215,-0.018324723467230797,-0.04525166004896164,0.9982525706291199,1,219968,1826
1786071365,603844549,1,-245.3795928955078,109.3886947631836,-417.4192199707031,,,,,,,,,,219969,1826
1786071365,603844549,,,,,5,-1536.736328125,1058.2684326171875,-827.0613403320312,0.03347259759902954,-0.01846380904316902,-0.04649396240711212,0.9981868267059326,1,219969,1826
1786071365,612456754,1,-245.08010864257812,109.77877044677734,-417.0442810058594,,,,,,,,,,219970,1826
1786071365,612456754,,,,,5,-1536.727783203125,1058.3045654296875,-827.0921020507812,0.033336807042360306,-0.018207324668765068,-0.04479007050395012,0.9982740879058838,1,219970,1826
1786071365,620154451,1,-245.09359741210938,109.85786437988281,-417.0001220703125,,,,,,,,,,219971,1826
1786071365,620154451,,,,,5,-1536.7239990234375,1058.2801513671875,-827.0955200195312,0.033455587923526764,-0.018252484500408173,-0.04581669345498085,0.9982225894927979,1,219971,1826
1786071365,630230834,1,-245.35093688964844,109.41096496582031,-417.53216552734375,,,,,,,,,,219972,1826
1786071365,630230834,,,,,5,-1536.7373046875,1058.2825927734375,-827.1044311523438,0.033410463482141495,-0.018298914656043053,-0.0452953539788723,0.9982470870018005,1,219972,1826
1786071365,637134111,1,-245.70370483398438,108.49029541015625,-417.0081481933594,,,,,,,,,,219973,1826
1786071365,637134111,,,,,5,-1536.717529296875,1058.280029296875,-827.0711059570312,0.03335387259721756,-0.018447263166308403,-0.045984331518411636,0.9982147216796875,1,219973,1826
1786071365,647140177,1,-245.11244201660156,110.07682037353516,-416.97222900390625,,,,,,,,,,219974,1826
1786071365,647140177,,,,,5,-1536.736328125,1058.2398681640625,-827.07080078125,0.03345905616879463,-0.018487729132175446,-0.046349626034498215,0.9981935620307922,1,219974,1826
1786071365,654119180,1,-245.6724395751953,108.19398498535156,-417.0152587890625,,,,,,,,,,219975,1826
1786071365,654119180,,,,,5,-1536.7078857421875,1058.2908935546875,-827.1106567382812,0.03333409130573273,-0.018412137404084206,-0.04540172591805458,0.9982426762580872,1,219975,1826
1786071365,662037974,1,-245.88595581054688,108.34099578857422,-417.21759033203125,,,,,,,,,,219976,1826
1786071365,662037974,,,,,5,-1536.737548828125,1058.2685546875,-827.0869140625,0.03331156447529793,-0.018546191975474358,-0.04649309441447258,0.9981907606124878,1,219976,1826
1786071365,670193838,1,-245.09152221679688,109.52367401123047,-417.1153564453125,,,,,,,,,,219977,1826
1786071365,670193838,,,,,5,-1536.7362060546875,1058.26171875,-827.0746459960938,0.03328501805663109,-0.01843106932938099,-0.04565969854593277,0.9982321858406067,1,219977,1826
1786071365,679032933,1,-245.71527099609375,108.19896697998047,-417.0207824707031,,,,,,,,,,219978,1826
1786071365,679032933,,,,,5,-1536.7318115234375,1058.3001708984375,-827.0744018554688,0.033325955271720886,-0.018494289368391037,-0.045331064611673355,0.9982447028160095,1,219978,1826
1786071365,687130097,1,-245.33547973632812,109.36537170410156,-417.4582824707031,,,,,,,,,,219979,1826
1786071365,687130097,,,,,5,-1536.7457275390625,1058.2977294921875,-827.1181640625,0.0332380086183548,-0.018337970599532127,-0.04571785777807236,0.9982327818870544,1,219979,1826
1786071365,694910178,1,-244.9999542236328,109.34782409667969,-417.1911926269531,,,,,,,,,,219980,1826
1786071365,694910178,,,,,5,-1536.7254638671875,1058.28564453125,-827.0997314453125,0.033542368561029434,-0.018441179767251015,-0.047131914645433426,0.9981549382209778,1,219980,1826
1786071365,703901590,1,-245.0839080810547,109.53485107421875,-417.12152099609375,,,,,,,,,,219981,1826
1786071365,703901590,,,,,5,-1536.7286376953125,1058.2789306640625,-827.10302734375,0.03352045640349388,-0.018289396539330482,-0.045784857124090195,0.9982211589813232,1,219981,1826
1786071365,711859592,1,-245.6517333984375,107.98014831542969,-417.36529541015625,,,,,,,,,,219982,1826
1786071365,711859592,,,,,5,-1536.7166748046875,1058.3160400390625,-827.1425170898438,0.033434152603149414,-0.018342941999435425,-0.04585351049900055,0.9982199668884277,1,219982,1826
1786071365,720126709,1,-245.08078002929688,109.72271728515625,-417.0979919433594,,,,,,,,,,219983,1826
1786071365,720126709,,,,,5,-1536.717041015625,1058.2799072265625,-827.06689453125,0.03347208350896835,-0.018159808591008186,-0.04620295390486717,0.9982059001922607,1,219983,1826
1786071365,728842325,1,-245.04226684570312,109.57183074951172,-417.09527587890625,,,,,,,,,,219984,1826
1786071365,728842325,,,,,5,-1536.73046875,1058.2664794921875,-827.0974731445312,0.0332908108830452,-0.018431110307574272,-0.046096161007881165,0.9982119798660278,1,219984,1826
