timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075015,667739006,,,,,5,-1495.34521484375,1021.3937377929688,-775.4552001953125,0.11286528408527374,-0.14911150932312012,-0.2699796259403229,0.944530725479126,1,658004,5476
1786075015,675361874,1,109.2981185913086,103.65782928466797,-574.636474609375,,,,,,,,,,658005,5476
1786075015,675361874,,,,,5,-1495.329833984375,1021.40087890625,-775.4534301757812,0.11283892393112183,-0.14906223118305206,-0.26976069808006287,0.9446041584014893,1,658005,5476
1786075015,683334673,1,108.88249969482422,102.87883758544922,-574.2971801757812,,,,,,,,,,658006,5476
1786075015,683334673,,,,,5,-1495.3326416015625,1021.3665161132812,-775.4398193359375,0.11270569264888763,-0.14896905422210693,-0.27025526762008667,0.9444934129714966,1,658006,5476
1786075015,692563961,1,109.55791473388672,104.81819915771484,-574.967529296875,,,,,,,,,,658007,5476
1786075015,692563961,,,,,5,-1495.327392578125,1021.4227905273438,-775.4469604492188,0.11294723302125931,-0.14896239340305328,-0.2696573734283447,0.9446364641189575,1,658007,5476
1786075015,700389044,1,109.22473907470703,104.0703353881836,-574.7981567382812,,,,,,,,,,658008,5476
1786075015,700389044,,,,,5,-1495.331298828125,1021.4190673828125,-775.4694213867188,0.11297639459371567,-0.1488349437713623,-0.2695291340351105,0.9446896910667419,1,658008,5476
1786075015,709302449,1,109.16625213623047,104.28089141845703,-574.89794921875,,,,,,,,,,658009,5476
1786075015,709302449,,,,,5,-1495.3480224609375,1021.3771362304688,-775.4202270507812,0.11280935257673264,-0.14887379109859467,-0.2700583040714264,0.9445524215698242,1,658009,5476
1786075015,717461398,1,109.56033325195312,104.73604583740234,-574.8516235351562,,,,,,,,,,658010,5476
1786075015,717461398,,,,,5,-1495.2945556640625,1021.4080200195312,-775.4379272460938,0.11292517930269241,-0.14872382581233978,-0.2696040868759155,0.9446918964385986,1,658010,5476
1786075015,726109035,1,108.88968658447266,103.21756744384766,-574.70068359375,,,,,,,,,,658011,5476
1786075015,726109035,,,,,5,-1495.3726806640625,1021.3983764648438,-775.4683837890625,0.1128704696893692,-0.14901670813560486,-0.2700752913951874,0.9445176720619202,1,658011,5476
1786075015,734173549,1,109.42611694335938,104.22859954833984,-574.6367797851562,,,,,,,,,,658012,5476
1786075015,734173549,,,,,5,-1495.332763671875,1021.421875,-775.481689453125,0.11294297128915787,-0.14904196560382843,-0.2695387899875641,0.9446582794189453,1,658012,5476
1786075015,742125996,1,109.48701477050781,103.6995849609375,-574.8453979492188,,,,,,,,,,658013,5476
1786075015,742125996,,,,,5,-1495.3497314453125,1021.3951416015625,-775.4610595703125,0.11284688115119934,-0.14897851645946503,-0.2700885236263275,0.9445227980613708,1,658013,5476
1786075015,750260625,1,109.58727264404297,104.81314849853516,-574.9190673828125,,,,,,,,,,658014,5476
1786075015,750260625,,,,,5,-1495.33935546875,1021.3988647460938,-775.4215087890625,0.11286646127700806,-0.14876040816307068,-0.26986393332481384,0.9446189403533936,1,658014,5476
1786075015,759074475,1,109.50177001953125,104.71977233886719,-575.0537109375,,,,,,,,,,658015,5476
1786075015,759074475,,,,,5,-1495.3291015625,1021.3788452148438,-775.4328002929688,0.11290281265974045,-0.14882409572601318,-0.27003610134124756,0.9445553421974182,1,658015,5476
1786075015,767121517,1,109.75316619873047,104.73540496826172,-574.8048706054688,,,,,,,,,,658016,5476
1786075015,767121517,,,,,5,-1495.368896484375,1021.38720703125,-775.4115600585938,0.11265020072460175,-0.14943687617778778,-0.2697444558143616,0.9445721507072449,1,658016,5476
1786075015,775298834,1,109.64201354980469,104.35900115966797,-575.2774658203125,,,,,,,,,,658017,5476
1786075015,775298834,,,,,5,-1495.3255615234375,1021.4212036132812,-775.4505004882812,0.11301213502883911,-0.1490381807088852,-0.26947644352912903,0.9446684122085571,1,658017,5476
1786075015,782985641,1,109.57261657714844,104.85610961914062,-574.9261474609375,,,,,,,,,,658018,5476
1786075015,782985641,,,,,5,-1495.323486328125,1021.4143676757812,-775.4755859375,0.11294589936733246,-0.14905381202697754,-0.2695661783218384,0.944648265838623,1,658018,5476
1786075015,792015082,1,109.2626953125,103.83146667480469,-574.8421020507812,,,,,,,,,,658019,5476
1786075015,792015082,,,,,5,-1495.33935546875,1021.3961791992188,-775.429931640625,0.11288923770189285,-0.1488935351371765,-0.26983383297920227,0.9446039199829102,1,658019,5476
1786075015,800061867,1,109.30278015136719,103.92144012451172,-574.7537841796875,,,,,,,,,,658020,5476
1786075015,800061867,,,,,5,-1495.3480224609375,1021.3701171875,-775.4599609375,0.11266838759183884,-0.14923787117004395,-0.27040836215019226,0.94441157579422,1,658020,5476
1786075015,808874758,1,109.47561645507812,103.57916259765625,-574.4146728515625,,,,,,,,,,658021,5476
1786075015,808874758,,,,,5,-1495.3358154296875,1021.4177856445312,-775.408447265625,0.11284653842449188,-0.14889276027679443,-0.26943400502204895,0.9447232484817505,1,658021,5476
1786075015,816487673,1,109.53374481201172,103.64054870605469,-574.8547973632812,,,,,,,,,,658022,5476
1786075015,816487673,,,,,5,-1495.3056640625,1021.43017578125,-775.4580688476562,0.11308453232049942,-0.1485673189163208,-0.27007341384887695,0.9445634484291077,1,658022,5476
1786075015,826025803,1,109.43880462646484,104.14574432373047,-574.720703125,,,,,,,,,,658023,5476
1786075015,826025803,,,,,5,-1495.3358154296875,1021.3873901367188,-775.4432983398438,0.11285985261201859,-0.14887908101081848,-0.26979583501815796,0.9446205496788025,1,658023,5476
1786075015,834269043,1,109.69133758544922,104.69823455810547,-574.8440551757812,,,,,,,,,,658024,5476
1786075015,834269043,,,,,5,-1495.32666015625,1021.4002075195312,-775.4166259765625,0.11275821924209595,-0.14891736209392548,-0.27004683017730713,0.94455486536026,1,658024,5476
1786075015,841884359,1,109.44680786132812,104.67992401123047,-574.958251953125,,,,,,,,,,658025,5476
1786075015,841884359,,,,,5,-1495.330078125,1021.3848876953125,-775.420166015625,0.11290791630744934,-0.1487133949995041,-0.2704745829105377,0.9444467425346375,1,658025,5476
1786075015,849850886,1,109.00127410888672,102.81705474853516,-574.8269653320312,,,,,,,,,,658026,5476
1786075015,849850886,,,,,5,-1495.3402099609375,1021.4010009765625,-775.4591064453125,0.11275014281272888,-0.14920204877853394,-0.26964738965034485,0.9446250200271606,1,658026,5476
1786075015,858761699,1,109.59600067138672,104.76902770996094,-574.9310302734375,,,,,,,,,,658027,5476
1786075015,858761699,,,,,5,-1495.322265625,1021.3849487304688,-775.448974609375,0.11298264563083649,-0.14889994263648987,-0.26986178755760193,0.9445837140083313,1,658027,5476
1786075015,866755811,1,109.48152923583984,103.69761657714844,-574.8052368164062,,,,,,,,,,658028,5476
1786075015,866755811,,,,,5,-1495.341064453125,1021.4065551757812,-775.4592895507812,0.11277057975530624,-0.1488657146692276,-0.2694675624370575,0.9447269439697266,1,658028,5476
1786075015,875696673,1,109.2589111328125,104.07766723632812,-574.814697265625,,,,,,,,,,658029,5476
1786075015,875696673,,,,,5,-1495.34423828125,1021.4050903320312,-775.4671020507812,0.11283480376005173,-0.14905129373073578,-0.26980456709861755,0.9445938467979431,1,658029,5476
1786075015,884196370,1,109.47222900390625,104.4130630493164,-575.2401733398438,,,,,,,,,,658030,5476
1786075015,884196370,,,,,5,-1495.3228759765625,1021.4140625,-775.4379272460938,0.1127210259437561,-0.14924389123916626,-0.269609659910202,0.9446325898170471,1,658030,5476
1786075015,891689889,1,109.47134399414062,103.38304901123047,-574.7352905273438,,,,,,,,,,658031,5476
1786075015,891689889,,,,,5,-1495.3076171875,1021.4049072265625,-775.4179077148438,0.11293890327215195,-0.14879542589187622,-0.27001285552978516,0.9445623159408569,1,658031,5476
1786075015,900723171,1,109.10374450683594,103.08322143554688,-574.4967041015625,,,,,,,,,,658032,5476
1786075015,900723171,,,,,5,-1495.31640625,1021.3922729492188,-775.45263671875,0.11292632669210434,-0.14879310131072998,-0.2701066732406616,0.944537341594696,1,658032,5476
1786075015,908748740,1,109.3912124633789,104.0783462524414,-574.7537841796875,,,,,,,,,,658033,5476
1786075015,908748740,,,,,5,-1495.330810546875,1021.4072265625,-775.4992065429688,0.11289661377668381,-0.14900532364845276,-0.26946720480918884,0.944689929485321,1,658033,5476
1786075015,918106575,1,109.59920501708984,104.6000747680664,-575.1513671875,,,,,,,,,,658034,5476
1786075015,918106575,,,,,5,-1495.3302001953125,1021.3812866210938,-775.4564819335938,0.11269255727529526,-0.14891959726810455,-0.26990553736686707,0.9446027874946594,1,658034,5476
1786075015,925830151,1,109.48603820800781,104.22559356689453,-575.31640625,,,,,,,,,,658035,5476
1786075015,925830151,,,,,5,-1495.3056640625,1021.4215698242188,-775.4571533203125,0.11279229074716568,-0.14900939166545868,-0.2692789137363434,0.9447556138038635,1,658035,5476
1786075015,933806342,1,109.416015625,103.76979064941406,-574.6012573242188,,,,,,,,,,658036,5476
1786075015,933806342,,,,,5,-1495.3641357421875,1021.4044189453125,-775.4767456054688,0.11276715993881226,-0.149093896150589,-0.2700587213039398,0.944522500038147,1,658036,5476
1786075015,942734276,1,109.03787994384766,104.025390625,-574.6790771484375,,,,,,,,,,658037,5476
1786075015,942734276,,,,,5,-1495.3494873046875,1021.3825073242188,-775.437744140625,0.11271960288286209,-0.14904898405075073,-0.2699511647224426,0.9445661306381226,1,658037,5476
1786075015,950466844,1,108.6453857421875,103.20667266845703,-574.145263671875,,,,,,,,,,658038,5476
1786075015,950466844,,,,,5,-1495.3424072265625,1021.3978881835938,-775.4542236328125,0.1127530038356781,-0.14912721514701843,-0.26979970932006836,0.9445929527282715,1,658038,5476
1786075015,958439291,1,109.72911834716797,104.49345397949219,-574.9693603515625,,,,,,,,,,658039,5476
1786075015,958439291,,,,,5,-1495.34912109375,1021.4091796875,-775.4534912109375,0.11282902956008911,-0.14914612472057343,-0.2699771523475647,0.9445303082466125,1,658039,5476
1786075015,967389786,1,109.26476287841797,103.84320068359375,-574.8363037109375,,,,,,,,,,658040,5476
1786075015,967389786,,,,,5,-1495.33642578125,1021.3854370117188,-775.4306640625,0.11288382858037949,-0.14878123998641968,-0.27035680413246155,0.9444727301597595,1,658040,5476
1786075015,975599744,1,109.75267791748047,104.77942657470703,-574.8177490234375,,,,,,,,,,658041,5476
1786075015,975599744,,,,,5,-1495.3070068359375,1021.40478515625,-775.4786987304688,0.11289899051189423,-0.14880506694316864,-0.26952821016311646,0.9447038769721985,1,658041,5476
1786075015,983930539,1,109.78181457519531,104.08242797851562,-575.3447265625,,,,,,,,,,658042,5476
1786075015,983930539,,,,,5,-1495.3248291015625,1021.4332275390625,-775.4915161132812,0.11291414499282837,-0.14921435713768005,-0.2694437801837921,0.9446616768836975,1,658042,5476
1786075015,992467773,1,108.8565902709961,103.16557312011719,-574.6968994140625,,,,,,,,,,658043,5476
1786075015,992467773,,,,,5,-1495.36962890625,1021.40625,-775.4727783203125,0.11275041103363037,-0.14915935695171356,-0.26990166306495667,0.9445590376853943,1,658043,5476
1786075016,318424,1,108.97740936279297,103.26680755615234,-575.1752319335938,,,,,,,,,,658044,5476
1786075016,318424,,,,,5,-1495.347900390625,1021.400390625,-775.44775390625,0.11274510622024536,-0.14916546642780304,-0.269714891910553,0.9446121454238892,1,658044,5476
1786075016,8498750,1,109.2832260131836,103.98461151123047,-574.8645629882812,,,,,,,,,,658045,5476
1786075016,8498750,,,,,5,-1495.305419921875,1021.3640747070312,-775.4572143554688,0.1126289814710617,-0.14915497601032257,-0.26969555020332336,0.9446331858634949,1,658045,5476
1786075016,17256406,1,109.24707794189453,103.84197235107422,-574.8374633789062,,,,,,,,,,658046,5476
1786075016,17256406,,,,,5,-1495.3333740234375,1021.3692626953125,-775.43017578125,0.11265291273593903,-0.14894601702690125,-0.269894540309906,0.9446064233779907,1,658046,5476
1786075016,25262869,1,109.77278137207031,104.56399536132812,-574.6404418945312,,,,,,,,,,658047,5476
1786075016,25262869,,,,,5,-1495.3216552734375,1021.4035034179688,-775.4537963867188,0.11272519081830978,-0.14879745244979858,-0.26950597763061523,0.944732129573822,1,658047,5476
1786075016,33172178,1,109.64208984375,103.81576538085938,-575.486328125,,,,,,,,,,658048,5476
1786075016,33172178,,,,,5,-1495.34375,1021.3903198242188,-775.4647827148438,0.11281058937311172,-0.14907027781009674,-0.2700667083263397,0.9445189237594604,1,658048,5476
1786075016,42149553,1,109.30949401855469,104.0786361694336,-574.79150390625,,,,,,,,,,658049,5476
1786075016,42149553,,,,,5,-1495.3255615234375,1021.4185791015625,-775.4511108398438,0.1130036935210228,-0.14885182678699493,-0.2697918117046356,0.944608747959137,1,658049,5476
1786075016,50291157,1,109.23950958251953,104.8567123413086,-574.775146484375,,,,,,,,,,658050,5476
1786075016,50291157,,,,,5,-1495.326171875,1021.3903198242188,-775.4530029296875,0.11269445717334747,-0.14908677339553833,-0.27005839347839355,0.9445324540138245,1,658050,5476
1786075016,59199602,1,109.6337890625,104.69817352294922,-575.0247802734375,,,,,,,,,,658051,5476
1786075016,59199602,,,,,5,-1495.306884765625,1021.4156494140625,-775.4778442382812,0.11299028992652893,-0.14885805547237396,-0.26977109909057617,0.944615364074707,1,658051,5476
1786075016,67864903,1,109.38939666748047,104.70646667480469,-574.6101684570312,,,,,,,,,,658052,5476
1786075016,67864903,,,,,5,-1495.2919921875,1021.4022827148438,-775.47509765625,0.11295311897993088,-0.14889980852603912,-0.26948094367980957,0.9446960091590881,1,658052,5476
1786075016,76392567,1,109.69005584716797,104.13854217529297,-575.0563354492188,,,,,,,,,,658053,5476
1786075016,76392567,,,,,5,-1495.3056640625,1021.41845703125,-775.4700927734375,0.1129620298743248,-0.1486676037311554,-0.26951318979263306,0.9447223544120789,1,658053,5476
1786075016,83100941,1,109.78326416015625,104.736083984375,-574.7705688476562,,,,,,,,,,658054,5476
1786075016,83100941,,,,,5,-1495.3023681640625,1021.4246215820312,-775.48828125,0.11298061907291412,-0.14886610209941864,-0.26953136920928955,0.9446836709976196,1,658054,5476
1786075016,92555867,1,108.99323272705078,103.12206268310547,-574.5224609375,,,,,,,,,,658055,5476
1786075016,92555867,,,,,5,-1495.3388671875,1021.3800048828125,-775.4801025390625,0.11270387470722198,-0.1491827815771103,-0.26973962783813477,0.9446071982383728,1,658055,5476
1786075016,100242033,1,109.05887603759766,102.41223907470703,-574.2198486328125,,,,,,,,,,658056,5476
1786075016,100242033,,,,,5,-1495.3125,1021.4559936523438,-775.512451171875,0.11285132169723511,-0.14933671057224274,-0.27029576897621155,0.9444064497947693,1,658056,5476
1786075016,109648861,1,109.20343780517578,103.8214340209961,-574.6510620117188,,,,,,,,,,658057,5476
1786075016,109648861,,,,,5,-1495.3162841796875,1021.3778686523438,-775.4751586914062,0.11281947791576385,-0.14898130297660828,-0.2694397270679474,0.944710910320282,1,658057,5476
1786075016,117276817,1,109.34371948242188,103.65910339355469,-574.7122192382812,,,,,,,,,,658058,5476
1786075016,117276817,,,,,5,-1495.346923828125,1021.4061889648438,-775.4507446289062,0.11273669451475143,-0.14923381805419922,-0.26961541175842285,0.9446308612823486,1,658058,5476
1786075016,125031657,1,108.88343048095703,103.42082977294922,-574.4905395507812,,,,,,,,,,658059,5476
1786075016,125031657,,,,,5,-1495.3006591796875,1021.4052124023438,-775.4632568359375,0.11282064765691757,-0.14894849061965942,-0.2693333029747009,0.944746196269989,1,658059,5476
1786075016,134881796,1,109.3917465209961,104.09441375732422,-574.7002563476562,,,,,,,,,,658060,5476
1786075016,134881796,,,,,5,-1495.3544921875,1021.3839111328125,-775.4291381835938,0.11270423978567123,-0.14920973777770996,-0.2704111933708191,0.9444108605384827,1,658060,5476
1786075016,142348370,1,109.4899673461914,103.70288848876953,-574.8466796875,,,,,,,,,,658061,5476
1786075016,142348370,,,,,5,-1495.2899169921875,1021.4296264648438,-775.5300903320312,0.11284995079040527,-0.14907647669315338,-0.269774854183197,0.944596529006958,1,658061,5476
1786075016,150111274,1,109.35163116455078,103.35243225097656,-574.5198364257812,,,,,,,,,,658062,5476
1786075016,150111274,,,,,5,-1495.340087890625,1021.4011840820312,-775.45166015625,0.11278817057609558,-0.14904358983039856,-0.26982957124710083,0.9445934295654297,1,658062,5476
1786075016,158820609,1,109.87124633789062,104.35953521728516,-574.9447021484375,,,,,,,,,,658063,5476
1786075016,158820609,,,,,5,-1495.3411865234375,1021.4127197265625,-775.4328002929688,0.11284678429365158,-0.14906203746795654,-0.2698390781879425,0.9445809721946716,1,658063,5476
1786075016,166856705,1,108.9533462524414,102.90045166015625,-574.8082885742188,,,,,,,,,,658064,5476
1786075016,166856705,,,,,5,-1495.3492431640625,1021.4055786132812,-775.4398803710938,0.11287073791027069,-0.14898698031902313,-0.2699829936027527,0.9445487260818481,1,658064,5476
1786075016,175889730,1,109.49799346923828,104.82916259765625,-574.8182373046875,,,,,,,,,,658065,5476
1786075016,175889730,,,,,5,-1495.313720703125,1021.4304809570312,-775.4894409179688,0.11293430626392365,-0.14898881316184998,-0.27035078406333923,0.944435715675354,1,658065,5476
