timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088432,647768776,,,,,5,-1497.2171630859375,1030.4993896484375,-792.2451171875,-0.0002746516256593168,-0.07656808942556381,-0.07673957198858261,0.9941067695617676,1,2268045,18891
1786088432,655823927,1,197.42799377441406,104.84517669677734,-621.3572998046875,,,,,,,,,,2268046,18891
1786088432,655823927,,,,,5,-1497.1790771484375,1030.521484375,-792.2709350585938,-0.0007471711141988635,-0.07650157064199448,-0.07482665777206421,0.994257390499115,1,2268046,18891
1786088432,663619856,1,197.3931427001953,104.38379669189453,-621.0932006835938,,,,,,,,,,2268047,18891
1786088432,663619856,,,,,5,-1497.207275390625,1030.45849609375,-792.2794799804688,-0.00033314741449430585,-0.0766400545835495,-0.07632201910018921,0.9941334128379822,1,2268047,18891
1786088432,672766929,1,197.35325622558594,104.41748809814453,-621.1036376953125,,,,,,,,,,2268048,18891
1786088432,672766929,,,,,5,-1497.220458984375,1030.4622802734375,-792.2449340820312,-0.0004271727229934186,-0.07662642747163773,-0.0761529877781868,0.9941473603248596,1,2268048,18891
1786088432,680636519,1,197.25509643554688,104.4423828125,-621.1484375,,,,,,,,,,2268049,18891
1786088432,680636519,,,,,5,-1497.1837158203125,1030.4306640625,-792.2653198242188,-0.0004404285573400557,-0.07651036232709885,-0.07617493718862534,0.9941546320915222,1,2268049,18891
1786088432,689813702,1,197.1750030517578,104.51829528808594,-621.1388549804688,,,,,,,,,,2268050,18891
1786088432,689813702,,,,,5,-1497.181640625,1030.4603271484375,-792.2598266601562,-0.00037594701279886067,-0.07672159373760223,-0.07616148144006729,0.9941393136978149,1,2268050,18891
1786088432,697424839,1,197.4344024658203,104.29402160644531,-621.1532592773438,,,,,,,,,,2268051,18891
1786088432,697424839,,,,,5,-1497.192138671875,1030.47802734375,-792.2457885742188,-0.00046427437337115407,-0.07673812657594681,-0.0760134607553482,0.994149386882782,1,2268051,18891
1786088432,705566514,1,197.3617401123047,104.4240493774414,-621.0927734375,,,,,,,,,,2268052,18891
1786088432,705566514,,,,,5,-1497.2054443359375,1030.4671630859375,-792.2675170898438,-0.0005331512656994164,-0.07668185979127884,-0.07603681832551956,0.9941518902778625,1,2268052,18891
1786088432,714431134,1,197.34939575195312,104.29608917236328,-621.003173828125,,,,,,,,,,2268053,18891
1786088432,714431134,,,,,5,-1497.2181396484375,1030.4788818359375,-792.2496948242188,-0.0004412502748891711,-0.07685142755508423,-0.07584096491336823,0.9941537976264954,1,2268053,18891
1786088432,722651557,1,197.32818603515625,104.24417877197266,-621.1505126953125,,,,,,,,,,2268054,18891
1786088432,722651557,,,,,5,-1497.1748046875,1030.4559326171875,-792.2606201171875,-0.0004692822985816747,-0.07659455388784409,-0.07581279426813126,0.9941757321357727,1,2268054,18891
1786088432,730443231,1,197.2994384765625,104.50969696044922,-621.0502319335938,,,,,,,,,,2268055,18891
1786088432,730443231,,,,,5,-1497.2080078125,1030.4552001953125,-792.2587280273438,-0.0004550781159196049,-0.07672503590583801,-0.07652144879102707,0.9941113591194153,1,2268055,18891
1786088432,739622846,1,197.07681274414062,104.85440826416016,-620.9723510742188,,,,,,,,,,2268056,18891
1786088432,739622846,,,,,5,-1497.208251953125,1030.4822998046875,-792.2518920898438,-0.0003320529358461499,-0.07653942704200745,-0.07624539732933044,0.9941468834877014,1,2268056,18891
1786088432,747380473,1,197.32989501953125,104.36529541015625,-621.06591796875,,,,,,,,,,2268057,18891
1786088432,747380473,,,,,5,-1497.198974609375,1030.468505859375,-792.2898559570312,-0.0003383977455087006,-0.07659483700990677,-0.07596784830093384,0.9941639304161072,1,2268057,18891
1786088432,755315404,1,197.40530395507812,104.0970687866211,-621.0248413085938,,,,,,,,,,2268058,18891
1786088432,755315404,,,,,5,-1497.2281494140625,1030.4798583984375,-792.280029296875,-3.0420727853197604e-05,-0.07658474147319794,-0.07702406495809555,0.9940834641456604,1,2268058,18891
1786088432,764264533,1,197.47235107421875,104.35057830810547,-621.2137451171875,,,,,,,,,,2268059,18891
1786088432,764264533,,,,,5,-1497.1851806640625,1030.4539794921875,-792.268798828125,-0.00046853674575686455,-0.07660657167434692,-0.07640160620212555,0.9941297173500061,1,2268059,18891
1786088432,772198120,1,197.36328125,104.12757110595703,-621.0965576171875,,,,,,,,,,2268060,18891
1786088432,772198120,,,,,5,-1497.2005615234375,1030.5,-792.2547607421875,-0.00028303920407779515,-0.07656875252723694,-0.07650415599346161,0.9941247701644897,1,2268060,18891
1786088432,781175120,1,197.48158264160156,104.19561004638672,-621.211181640625,,,,,,,,,,2268061,18891
1786088432,781175120,,,,,5,-1497.2132568359375,1030.4884033203125,-792.2772216796875,-0.0003241230733692646,-0.076726995408535,-0.07625354081392288,0.9941319227218628,1,2268061,18891
1786088432,789316827,1,197.4117431640625,104.27156066894531,-621.0835571289062,,,,,,,,,,2268062,18891
1786088432,789316827,,,,,5,-1497.2078857421875,1030.4344482421875,-792.2582397460938,-0.0006104463245719671,-0.0765664279460907,-0.07616347819566727,0.9941511154174805,1,2268062,18891
1786088432,797262542,1,197.31594848632812,104.35379028320312,-621.0919189453125,,,,,,,,,,2268063,18891
1786088432,797262542,,,,,5,-1497.19384765625,1030.486083984375,-792.27099609375,-0.0002822491223923862,-0.07677355408668518,-0.07649829983711243,0.9941095113754272,1,2268063,18891
1786088432,806276756,1,197.40135192871094,104.23699188232422,-621.14404296875,,,,,,,,,,2268064,18891
1786088432,806276756,,,,,5,-1497.21630859375,1030.4925537109375,-792.2545776367188,-0.00016449193935841322,-0.07661495357751846,-0.07678588479757309,0.9940996766090393,1,2268064,18891
1786088432,814147626,1,197.4407501220703,103.41673278808594,-620.921630859375,,,,,,,,,,2268065,18891
1786088432,814147626,,,,,5,-1497.2098388671875,1030.4744873046875,-792.2794799804688,-0.00040704282582737505,-0.07659720629453659,-0.07617329061031342,0.9941480159759521,1,2268065,18891
1786088432,822326387,1,197.3282928466797,104.40736389160156,-621.126953125,,,,,,,,,,2268066,18891
1786088432,822326387,,,,,5,-1497.2034912109375,1030.4825439453125,-792.2699584960938,-0.00039667406235821545,-0.07658221572637558,-0.0764029398560524,0.9941315650939941,1,2268066,18891
1786088432,831153825,1,197.26535034179688,104.33951568603516,-621.1585083007812,,,,,,,,,,2268067,18891
1786088432,831153825,,,,,5,-1497.1923828125,1030.4886474609375,-792.2662353515625,-4.1767649236135185e-05,-0.0765664204955101,-0.07713703066110611,0.9940761923789978,1,2268067,18891
1786088432,839287596,1,197.49705505371094,104.29733276367188,-621.129150390625,,,,,,,,,,2268068,18891
1786088432,839287596,,,,,5,-1497.2071533203125,1030.48193359375,-792.2730102539062,-0.00033802035613916814,-0.07665342837572098,-0.07637371867895126,0.9941282868385315,1,2268068,18891
1786088432,847068422,1,197.41920471191406,104.25880432128906,-621.1411743164062,,,,,,,,,,2268069,18891
1786088432,847068422,,,,,5,-1497.2137451171875,1030.4659423828125,-792.2675170898438,-0.0002086292370222509,-0.07668177783489227,-0.07670006155967712,0.9941011071205139,1,2268069,18891
1786088432,856475228,1,197.4903564453125,104.05424499511719,-621.2227783203125,,,,,,,,,,2268070,18891
1786088432,856475228,,,,,5,-1497.1910400390625,1030.480712890625,-792.2662353515625,-0.0002908606838900596,-0.07668516039848328,-0.0762803703546524,0.9941331148147583,1,2268070,18891
1786088432,863928611,1,197.45458984375,104.38939666748047,-621.1641845703125,,,,,,,,,,2268071,18891
1786088432,863928611,,,,,5,-1497.18603515625,1030.4755859375,-792.2451171875,-0.0004990238230675459,-0.0766216292977333,-0.07651665061712265,0.9941197633743286,1,2268071,18891
1786088432,871899477,1,197.3481903076172,104.38785552978516,-621.051513671875,,,,,,,,,,2268072,18891
1786088432,871899477,,,,,5,-1497.21728515625,1030.4674072265625,-792.302490234375,-0.0004903770750388503,-0.07671346515417099,-0.0759088397026062,0.9941592216491699,1,2268072,18891
1786088432,880867741,1,197.3597869873047,104.44660949707031,-621.1463623046875,,,,,,,,,,2268073,18891
1786088432,880867741,,,,,5,-1497.1839599609375,1030.46142578125,-792.2750854492188,-0.00030464548035524786,-0.07671190053224564,-0.07644104212522507,0.9941186904907227,1,2268073,18891
1786088432,889345434,1,197.43829345703125,104.23078155517578,-621.1781005859375,,,,,,,,,,2268074,18892
1786088432,889345434,,,,,5,-1497.2119140625,1030.4542236328125,-792.2780151367188,-0.0007245308952406049,-0.07669038325548172,-0.07539855688810349,0.9941997528076172,1,2268074,18892
1786088432,896813505,1,197.3309783935547,104.49638366699219,-621.0819091796875,,,,,,,,,,2268075,18892
1786088432,896813505,,,,,5,-1497.1815185546875,1030.445556640625,-792.2283935546875,-0.0007209504838101566,-0.07663262635469437,-0.07482363283634186,0.9942476749420166,1,2268075,18892
1786088432,906061341,1,197.47633361816406,104.16008758544922,-621.150146484375,,,,,,,,,,2268076,18892
1786088432,906061341,,,,,5,-1497.212158203125,1030.4747314453125,-792.2916870117188,-0.0004078550264239311,-0.07668554037809372,-0.0764496847987175,0.9941201210021973,1,2268076,18892
1786088432,913756122,1,197.3811798095703,103.41511535644531,-620.812744140625,,,,,,,,,,2268077,18892
1786088432,913756122,,,,,5,-1497.160888671875,1030.4588623046875,-792.2760009765625,-0.00045981796574778855,-0.07658559828996658,-0.07638367265462875,0.9941327571868896,1,2268077,18892
1786088432,922970584,1,197.33221435546875,104.59303283691406,-621.0281982421875,,,,,,,,,,2268078,18892
1786088432,922970584,,,,,5,-1497.1910400390625,1030.4735107421875,-792.275634765625,-0.00030613833223469555,-0.07663806527853012,-0.07629793882369995,0.9941353797912598,1,2268078,18892
1786088432,930738323,1,197.3776397705078,104.26675415039062,-621.1369018554688,,,,,,,,,,2268079,18892
1786088432,930738323,,,,,5,-1497.2030029296875,1030.4720458984375,-792.2792358398438,-0.00039625473436899483,-0.07663564383983612,-0.07633867859840393,0.9941323399543762,1,2268079,18892
1786088432,938817984,1,197.36756896972656,104.40530395507812,-621.0646362304688,,,,,,,,,,2268080,18892
1786088432,938817984,,,,,5,-1497.1873779296875,1030.47705078125,-792.2586059570312,-0.00025275052757933736,-0.07667896151542664,-0.07646983116865158,0.9941189289093018,1,2268080,18892
1786088432,947691180,1,197.44204711914062,104.16946411132812,-621.1263427734375,,,,,,,,,,2268081,18892
1786088432,947691180,,,,,5,-1497.181640625,1030.4783935546875,-792.277587890625,-0.00036954841925762594,-0.07660578936338425,-0.07629841566085815,0.9941378235816956,1,2268081,18892
1786088432,956128298,1,197.3192596435547,104.27584075927734,-621.0277099609375,,,,,,,,,,2268082,18892
1786088432,956128298,,,,,5,-1497.184326171875,1030.4434814453125,-792.2775268554688,-0.0006215903558768332,-0.07664357125759125,-0.07600270956754684,0.9941573739051819,1,2268082,18892
1786088432,963752459,1,197.4033660888672,104.40032196044922,-621.0663452148438,,,,,,,,,,2268083,18892
1786088432,963752459,,,,,5,-1497.183837890625,1030.466064453125,-792.2598876953125,-0.0005959854461252689,-0.07683000713586807,-0.0755757987499237,0.9941755533218384,1,2268083,18892
1786088432,972851117,1,197.4064483642578,104.26338195800781,-621.1509399414062,,,,,,,,,,2268084,18892
1786088432,972851117,,,,,5,-1497.2061767578125,1030.467529296875,-792.2378540039062,-0.0005766143440268934,-0.07665178924798965,-0.07568359375,0.9941810965538025,1,2268084,18892
1786088432,980523148,1,197.36642456054688,104.23518371582031,-621.1075439453125,,,,,,,,,,2268085,18892
1786088432,980523148,,,,,5,-1497.1763916015625,1030.467041015625,-792.2581176757812,-0.0004697598924394697,-0.0767151489853859,-0.07569348812103271,0.9941755533218384,1,2268085,18892
1786088432,989601263,1,197.90029907226562,104.91890716552734,-619.5743408203125,,,,,,,,,,2268086,18892
1786088432,989601263,,,,,5,-1497.17919921875,1030.46875,-792.2457885742188,-0.0005629851366393268,-0.07666531950235367,-0.07584826648235321,0.9941675662994385,1,2268086,18892
1786088432,997450598,1,198.506591796875,106.51441192626953,-613.27099609375,,,,,,,,,,2268087,18892
1786088432,997450598,,,,,5,-1497.2083740234375,1030.497802734375,-792.2560424804688,-9.563642379362136e-05,-0.07660354673862457,-0.07672391086816788,0.9941052794456482,1,2268087,18892
1786088433,5600528,1,199.23150634765625,108.26512145996094,-603.5894165039062,,,,,,,,,,2268088,18892
1786088433,5600528,,,,,5,-1497.1866455078125,1030.4693603515625,-792.2594604492188,-0.0002644032356329262,-0.07666762173175812,-0.07675407826900482,0.9940980076789856,1,2268088,18892
1786088433,14488828,1,200.17776489257812,108.06536102294922,-592.6422119140625,,,,,,,,,,2268089,18892
1786088433,14488828,,,,,5,-1497.1771240234375,1030.447509765625,-792.2606201171875,-0.000588755588978529,-0.07661277800798416,-0.075347900390625,0.9942096471786499,1,2268089,18892
1786088433,22552906,1,201.2119598388672,106.32565307617188,-580.46728515625,,,,,,,,,,2268090,18892
1786088433,22552906,,,,,5,-1497.1842041015625,1030.4710693359375,-792.2597045898438,-0.0003800081613007933,-0.07657011598348618,-0.07566772401332855,0.9941887259483337,1,2268090,18892
1786088433,30391169,1,201.5084686279297,104.86849212646484,-569.6803588867188,,,,,,,,,,2268091,18892
1786088433,30391169,,,,,5,-1497.222900390625,1030.4814453125,-792.2780151367188,-0.00010339257278246805,-0.07643293589353561,-0.07695140689611435,0.9941006898880005,1,2268091,18892
1786088433,39606687,1,202.27105712890625,103.9303207397461,-558.2080688476562,,,,,,,,,,2268092,18892
1786088433,39606687,,,,,5,-1497.210693359375,1030.4755859375,-792.2713012695312,-0.00045087686157785356,-0.07661498337984085,-0.07613540440797806,0.9941495060920715,1,2268092,18892
1786088433,47406040,1,202.7937774658203,105.56036376953125,-548.9501342773438,,,,,,,,,,2268093,18892
1786088433,47406040,,,,,5,-1497.206298828125,1030.459716796875,-792.2806396484375,-0.00032310691312886775,-0.07658660411834717,-0.07707970589399338,0.994079053401947,1,2268093,18892
1786088433,55504836,1,203.39927673339844,106.95118713378906,-540.40869140625,,,,,,,,,,2268094,18892
1786088433,55504836,,,,,5,-1497.1854248046875,1030.4442138671875,-792.2662963867188,-0.0002558846608735621,-0.07668709754943848,-0.07617679983377457,0.9941409230232239,1,2268094,18892
1786088433,64335730,1,204.68614196777344,108.5040283203125,-531.161865234375,,,,,,,,,,2268095,18892
1786088433,64335730,,,,,5,-1497.1905517578125,1030.4847412109375,-792.2787475585938,-0.0004388659435790032,-0.07666537910699844,-0.07594788819551468,0.994159996509552,1,2268095,18892
1786088433,72775121,1,204.50704956054688,107.44670867919922,-523.2364501953125,,,,,,,,,,2268096,18892
1786088433,72775121,,,,,5,-1497.1907958984375,1030.4559326171875,-792.2630004882812,-0.00040302579873241484,-0.07669518142938614,-0.07620386779308319,0.9941381812095642,1,2268096,18892
1786088433,80277942,1,206.13633728027344,108.35621643066406,-513.5401000976562,,,,,,,,,,2268097,18892
1786088433,80277942,,,,,5,-1497.2098388671875,1030.48095703125,-792.253173828125,-0.00023454215261153877,-0.07640787959098816,-0.0761285275220871,0.9941660761833191,1,2268097,18892
1786088433,89457301,1,206.5749969482422,107.10144805908203,-504.6408996582031,,,,,,,,,,2268098,18892
1786088433,89457301,,,,,5,-1497.1695556640625,1030.4923095703125,-792.2758178710938,-7.409186946460977e-05,-0.07668733596801758,-0.07697994261980057,0.994079053401947,1,2268098,18892
1786088433,97233295,1,206.86061096191406,106.1180648803711,-496.3095397949219,,,,,,,,,,2268099,18892
1786088433,97233295,,,,,5,-1497.1949462890625,1030.4708251953125,-792.257568359375,-0.0003010633517988026,-0.0766487717628479,-0.07642719894647598,0.9941245913505554,1,2268099,18892
1786088433,106326514,1,206.48695373535156,104.62948608398438,-489.0458679199219,,,,,,,,,,2268100,18892
1786088433,106326514,,,,,5,-1497.1865234375,1030.454345703125,-792.2532348632812,-0.0006323877605609596,-0.07654045522212982,-0.07546249777078629,0.994206428527832,1,2268100,18892
1786088433,114220935,1,207.96522521972656,105.04330444335938,-480.0838317871094,,,,,,,,,,2268101,18892
1786088433,114220935,,,,,5,-1497.20361328125,1030.4683837890625,-792.2866821289062,-0.00044080469524487853,-0.0766843929886818,-0.07620029896497726,0.9941392540931702,1,2268101,18892
1786088433,122332755,1,207.93829345703125,106.55476379394531,-472.0111389160156,,,,,,,,,,2268102,18892
1786088433,122332755,,,,,5,-1497.1845703125,1030.4627685546875,-792.2627563476562,-0.00022357098350767046,-0.07661259919404984,-0.07685971260070801,0.9940940141677856,1,2268102,18892
1786088433,131089444,1,208.5723876953125,107.23158264160156,-463.0719909667969,,,,,,,,,,2268103,18892
1786088433,131089444,,,,,5,-1497.206298828125,1030.4632568359375,-792.2686157226562,-0.000606326968409121,-0.07664049416780472,-0.0758410096168518,0.9941699504852295,1,2268103,18892
1786088433,139252462,1,209.18414306640625,106.96129608154297,-454.43017578125,,,,,,,,,,2268104,18892
1786088433,139252462,,,,,5,-1497.1949462890625,1030.4537353515625,-792.2700805664062,-0.0004965715925209224,-0.07662835717201233,-0.07611792534589767,0.9941498637199402,1,2268104,18892
1786088433,147076390,1,210.15655517578125,106.58480834960938,-446.48919677734375,,,,,,,,,,2268105,18892
