timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088323,369589087,,,,,5,-1497.179931640625,1030.438720703125,-792.2777709960938,-0.00027968743233941495,-0.07646138966083527,-0.07640383392572403,0.9941408634185791,1,2254931,18782
1786088323,378255059,1,1186.8017578125,102.98613739013672,931.9192504882812,,,,,,,,,,2254932,18782
1786088323,378255059,,,,,5,-1497.183837890625,1030.440673828125,-792.261962890625,-0.00041457737097516656,-0.07669030129909515,-0.076368048787117,0.9941259622573853,1,2254932,18782
1786088323,386471545,1,1186.3099365234375,102.91451263427734,931.8703002929688,,,,,,,,,,2254933,18782
1786088323,386471545,,,,,5,-1497.2015380859375,1030.4827880859375,-792.2492065429688,-0.00033441471168771386,-0.07675233483314514,-0.0763532742857933,0.9941222071647644,1,2254933,18782
1786088323,395477886,1,1186.0736083984375,102.61100006103516,931.8203125,,,,,,,,,,2254934,18782
1786088323,395477886,,,,,5,-1497.182373046875,1030.4814453125,-792.2616577148438,-0.00024508891510777175,-0.07655326277017593,-0.07672131061553955,0.9941092729568481,1,2254934,18782
1786088323,403173882,1,1188.3533935546875,101.50617218017578,932.0855712890625,,,,,,,,,,2254935,18782
1786088323,403173882,,,,,5,-1497.1898193359375,1030.4642333984375,-792.2750854492188,-0.00021126247884240001,-0.07656481117010117,-0.07657426595687866,0.9941198229789734,1,2254935,18782
1786088323,411685236,1,1187.02734375,103.36026000976562,932.0504760742188,,,,,,,,,,2254936,18782
1786088323,411685236,,,,,5,-1497.2099609375,1030.4747314453125,-792.2656860351562,-0.0004164131241850555,-0.07667164504528046,-0.07601528614759445,0.9941543340682983,1,2254936,18782
1786088323,419468941,1,1189.3070068359375,102.7088394165039,932.6364135742188,,,,,,,,,,2254937,18782
1786088323,419468941,,,,,5,-1497.1976318359375,1030.4539794921875,-792.2803344726562,-0.000516595144290477,-0.07660161703824997,-0.07570915669202805,0.9941831231117249,1,2254937,18782
1786088323,428217789,1,1186.1182861328125,103.25379943847656,931.8562622070312,,,,,,,,,,2254938,18782
1786088323,428217789,,,,,5,-1497.18994140625,1030.4619140625,-792.2606811523438,-0.0002426237624604255,-0.07669220864772797,-0.07676681876182556,0.9940952062606812,1,2254938,18782
1786088323,436496640,1,1186.36572265625,102.85987091064453,931.8944091796875,,,,,,,,,,2254939,18782
1786088323,436496640,,,,,5,-1497.2225341796875,1030.45751953125,-792.2512817382812,-0.0003495079290587455,-0.07655566930770874,-0.07608873397111893,0.9941577315330505,1,2254939,18782
1786088323,445319533,1,1185.666259765625,103.49593353271484,931.6798095703125,,,,,,,,,,2254940,18782
1786088323,445319533,,,,,5,-1497.1795654296875,1030.4617919921875,-792.2455444335938,-0.0003243847459089011,-0.07671733945608139,-0.07608726620674133,0.9941453337669373,1,2254940,18782
1786088323,453219905,1,1184.4693603515625,103.01851654052734,931.8704223632812,,,,,,,,,,2254941,18782
1786088323,453219905,,,,,5,-1497.1910400390625,1030.45703125,-792.2728881835938,-0.0001698020496405661,-0.07665598392486572,-0.07674729824066162,0.9940994381904602,1,2254941,18782
1786088323,461410760,1,1185.51123046875,102.78021240234375,931.9187622070312,,,,,,,,,,2254942,18782
1786088323,461410760,,,,,5,-1497.2161865234375,1030.4490966796875,-792.2708740234375,6.631955784541788e-06,-0.07655412703752518,-0.07728447020053864,0.9940657019615173,1,2254942,18782
1786088323,469425879,1,1185.8218994140625,102.77544403076172,931.8833618164062,,,,,,,,,,2254943,18782
1786088323,469425879,,,,,5,-1497.2108154296875,1030.4833984375,-792.2802734375,-0.00016242683341261,-0.07659312337636948,-0.07650665193796158,0.9941228628158569,1,2254943,18782
1786088323,478116042,1,1186.093505859375,102.74976348876953,931.9497680664062,,,,,,,,,,2254944,18782
1786088323,478116042,,,,,5,-1497.1988525390625,1030.43505859375,-792.2762451171875,-0.0003003792080562562,-0.07652028650045395,-0.07632169127464294,0.9941425323486328,1,2254944,18782
1786088323,487444833,1,1186.0565185546875,102.864990234375,931.9534301757812,,,,,,,,,,2254945,18782
1786088323,487444833,,,,,5,-1497.1702880859375,1030.461181640625,-792.2869262695312,-0.00015381185221485794,-0.07666415721178055,-0.07683496177196503,0.9940920472145081,1,2254945,18782
1786088323,495133246,1,1186.348876953125,102.6800537109375,932.06103515625,,,,,,,,,,2254946,18782
1786088323,495133246,,,,,5,-1497.208251953125,1030.48828125,-792.2862548828125,-0.00015780895773787051,-0.07658430188894272,-0.07651355117559433,0.9941229820251465,1,2254946,18782
1786088323,503153132,1,1185.5155029296875,103.22865295410156,931.6963500976562,,,,,,,,,,2254947,18782
1786088323,503153132,,,,,5,-1497.190185546875,1030.453369140625,-792.2643432617188,-0.0007218310493044555,-0.07676868885755539,-0.07538942992687225,0.9941943883895874,1,2254947,18782
1786088323,512263949,1,1185.701171875,103.08219146728516,931.8441772460938,,,,,,,,,,2254948,18782
1786088323,512263949,,,,,5,-1497.1806640625,1030.4349365234375,-792.2601318359375,-0.00042994043906219304,-0.0768849179148674,-0.0760740265250206,0.9941334128379822,1,2254948,18782
1786088323,519873965,1,1185.9259033203125,102.88191986083984,931.921142578125,,,,,,,,,,2254949,18782
1786088323,519873965,,,,,5,-1497.1865234375,1030.4586181640625,-792.2987670898438,-0.00021840007684659213,-0.07663775980472565,-0.07693509012460709,0.9940863251686096,1,2254949,18782
1786088323,527828990,1,1186.024169921875,102.81816101074219,931.9736328125,,,,,,,,,,2254950,18782
1786088323,527828990,,,,,5,-1497.19580078125,1030.4432373046875,-792.2384643554688,-0.00048033689381554723,-0.07654872536659241,-0.07574253529310226,0.9941846132278442,1,2254950,18782
1786088323,537255506,1,1185.843505859375,103.13804626464844,931.883544921875,,,,,,,,,,2254951,18782
1786088323,537255506,,,,,5,-1497.186279296875,1030.4486083984375,-792.2504272460938,-0.0007063885568641126,-0.07684629410505295,-0.07544921338558197,0.9941838383674622,1,2254951,18782
1786088323,545002988,1,1185.98388671875,102.97303771972656,931.864501953125,,,,,,,,,,2254952,18782
1786088323,545002988,,,,,5,-1497.189453125,1030.480712890625,-792.255859375,-0.0002867668808903545,-0.0765354186296463,-0.0767081156373024,0.9941117763519287,1,2254952,18782
1786088323,552931582,1,1185.4986572265625,103.17793273925781,931.716796875,,,,,,,,,,2254953,18782
1786088323,552931582,,,,,5,-1497.19482421875,1030.4725341796875,-792.285400390625,-0.00034414473338983953,-0.07655149698257446,-0.07655874639749527,0.9941219091415405,1,2254953,18782
1786088323,562269717,1,1185.79052734375,102.97928619384766,931.8528442382812,,,,,,,,,,2254954,18782
1786088323,562269717,,,,,5,-1497.1878662109375,1030.4652099609375,-792.2666625976562,-0.00040668671135790646,-0.07687391340732574,-0.0759427398443222,0.9941443204879761,1,2254954,18782
1786088323,570060494,1,1185.852294921875,103.2675552368164,931.9744262695312,,,,,,,,,,2254955,18782
1786088323,570060494,,,,,5,-1497.181640625,1030.4422607421875,-792.2814331054688,-0.0007592858746647835,-0.07679812610149384,-0.07541342824697495,0.9941902756690979,1,2254955,18782
1786088323,578028926,1,1185.708251953125,103.02438354492188,931.8037109375,,,,,,,,,,2254956,18782
1786088323,578028926,,,,,5,-1497.1865234375,1030.463623046875,-792.274169921875,-0.000622791238129139,-0.07670727372169495,-0.0755997821688652,0.9941832423210144,1,2254956,18782
1786088323,586718033,1,1185.830078125,103.01728820800781,931.783447265625,,,,,,,,,,2254957,18782
1786088323,586718033,,,,,5,-1497.177734375,1030.4456787109375,-792.2882080078125,-0.00046815021778456867,-0.07678961753845215,-0.07626096904277802,0.9941264390945435,1,2254957,18782
1786088323,594701121,1,1185.7210693359375,103.06321716308594,931.8682861328125,,,,,,,,,,2254958,18782
1786088323,594701121,,,,,5,-1497.1708984375,1030.4482421875,-792.247802734375,-0.0001104661132558249,-0.07667133957147598,-0.07656335830688477,0.9941124320030212,1,2254958,18782
1786088323,602775533,1,1185.7191162109375,103.07327270507812,931.8173828125,,,,,,,,,,2254959,18782
1786088323,602775533,,,,,5,-1497.197998046875,1030.4620361328125,-792.2352905273438,-0.0003652823797892779,-0.07669993489980698,-0.07646817713975906,0.9941174983978271,1,2254959,18782
1786088323,611877167,1,1185.83203125,103.05254364013672,931.8648681640625,,,,,,,,,,2254960,18782
1786088323,611877167,,,,,5,-1497.191650390625,1030.465087890625,-792.2846069335938,-0.000735151523258537,-0.07673329859972,-0.07544802874326706,0.9941926002502441,1,2254960,18782
1786088323,619878238,1,1186.0345458984375,102.90289306640625,931.9097900390625,,,,,,,,,,2254961,18782
1786088323,619878238,,,,,5,-1497.1990966796875,1030.4473876953125,-792.2722778320312,-0.0004725363396573812,-0.07668051868677139,-0.076420359313488,0.9941226243972778,1,2254961,18782
1786088323,628916290,1,1186.08203125,102.92604064941406,931.9906616210938,,,,,,,,,,2254962,18782
1786088323,628916290,,,,,5,-1497.1904296875,1030.4749755859375,-792.2657470703125,-0.00016850137035362422,-0.07677851617336273,-0.07663486897945404,0.9940986633300781,1,2254962,18782
1786088323,637073387,1,1185.9610595703125,102.81108856201172,931.8950805664062,,,,,,,,,,2254963,18782
1786088323,637073387,,,,,5,-1497.1864013671875,1030.47119140625,-792.2431030273438,-0.0004423660575412214,-0.07673455029726028,-0.07601723819971085,0.994149386882782,1,2254963,18782
1786088323,644727177,1,1186.01953125,102.90044403076172,931.876220703125,,,,,,,,,,2254964,18782
1786088323,644727177,,,,,5,-1497.1939697265625,1030.4315185546875,-792.2462768554688,-0.0003503054322209209,-0.07648397237062454,-0.07668355852365494,0.9941175580024719,1,2254964,18782
1786088323,653655633,1,1186.08837890625,102.64179229736328,932.00927734375,,,,,,,,,,2254965,18782
1786088323,653655633,,,,,5,-1497.1214599609375,1030.426025390625,-792.2653198242188,-0.0004795140994247049,-0.07695961743593216,-0.07707078754901886,0.9940508008003235,1,2254965,18782
1786088323,661762492,1,1185.716064453125,103.0920639038086,931.760498046875,,,,,,,,,,2254966,18782
1786088323,661762492,,,,,5,-1497.19970703125,1030.482666015625,-792.256103515625,-0.00022113115119282156,-0.07643523067235947,-0.07614455372095108,0.9941626787185669,1,2254966,18782
1786088323,669630801,1,1186.1673583984375,102.78814697265625,931.99365234375,,,,,,,,,,2254967,18782
1786088323,669630801,,,,,5,-1497.17138671875,1030.4676513671875,-792.2479858398438,-0.0002512209757696837,-0.07671304047107697,-0.0767999067902565,0.9940909147262573,1,2254967,18782
1786088323,678558553,1,1185.379638671875,103.27244567871094,931.62451171875,,,,,,,,,,2254968,18782
1786088323,678558553,,,,,5,-1497.1827392578125,1030.4716796875,-792.2284545898438,-0.0004349421651568264,-0.07683432102203369,-0.07589695602655411,0.9941509366035461,1,2254968,18782
1786088323,686932761,1,1186.00537109375,102.85929870605469,931.9822387695312,,,,,,,,,,2254969,18782
1786088323,686932761,,,,,5,-1497.1849365234375,1030.4705810546875,-792.2467041015625,-0.00029252684907987714,-0.0765800029039383,-0.07643772661685944,0.9941290616989136,1,2254969,18782
1786088323,694759696,1,1185.8131103515625,103.15728759765625,931.8724975585938,,,,,,,,,,2254970,18782
1786088323,694759696,,,,,5,-1497.2001953125,1030.4635009765625,-792.2479858398438,-0.00046752128400839865,-0.07634104043245316,-0.07613187283277512,0.9941709637641907,1,2254970,18782
1786088323,702455980,1,1185.759765625,103.08908081054688,931.812255859375,,,,,,,,,,2254971,18782
1786088323,702455980,,,,,5,-1497.1826171875,1030.4635009765625,-792.2697143554688,-0.00017552751523908228,-0.07667961716651917,-0.07666554301977158,0.9941039085388184,1,2254971,18782
1786088323,711245338,1,1186.14453125,102.84568786621094,932.0308837890625,,,,,,,,,,2254972,18782
1786088323,711245338,,,,,5,-1497.183349609375,1030.4642333984375,-792.2559814453125,-0.00023161745048128068,-0.07662012428045273,-0.0764242485165596,0.9941270351409912,1,2254972,18782
1786088323,720291838,1,1185.828125,102.98807525634766,931.8406982421875,,,,,,,,,,2254973,18782
1786088323,720291838,,,,,5,-1497.20166015625,1030.45654296875,-792.2933959960938,-0.00024707679403945804,-0.0765959843993187,-0.07688219100236893,0.9940935969352722,1,2254973,18782
1786088323,728922003,1,1185.8028564453125,103.0495376586914,931.7745361328125,,,,,,,,,,2254974,18782
1786088323,728922003,,,,,5,-1497.1639404296875,1030.4691162109375,-792.23974609375,-0.00019242848793510348,-0.0766468346118927,-0.07605388760566711,0.9941533803939819,1,2254974,18782
1786088323,736364954,1,1185.7672119140625,103.01615142822266,931.8809204101562,,,,,,,,,,2254975,18782
1786088323,736364954,,,,,5,-1497.177001953125,1030.443603515625,-792.2286987304688,-0.00019556387269403785,-0.07679235190153122,-0.07607077807188034,0.9941407442092896,1,2254975,18782
1786088323,745839851,1,1184.714111328125,103.03291320800781,931.7464599609375,,,,,,,,,,2254976,18782
1786088323,745839851,,,,,5,-1497.188720703125,1030.4466552734375,-792.2692260742188,-0.0006981350597925484,-0.07668514549732208,-0.07544872909784317,0.9941962957382202,1,2254976,18782
1786088323,753355823,1,1184.6356201171875,103.2970962524414,931.6128540039062,,,,,,,,,,2254977,18782
1786088323,753355823,,,,,5,-1497.2069091796875,1030.47509765625,-792.2750854492188,-0.0003751218318939209,-0.0766032412648201,-0.07636643946170807,0.9941326975822449,1,2254977,18782
1786088323,761527223,1,1185.2027587890625,102.87705993652344,931.8103637695312,,,,,,,,,,2254978,18782
1786088323,761527223,,,,,5,-1497.2027587890625,1030.4564208984375,-792.2427978515625,-0.0005867233849130571,-0.07656970620155334,-0.07565009593963623,0.9941900372505188,1,2254978,18782
1786088323,769233779,1,1185.27685546875,103.01431274414062,931.776611328125,,,,,,,,,,2254979,18782
1786088323,769233779,,,,,5,-1497.1768798828125,1030.52783203125,-792.27685546875,-0.000562548462767154,-0.07660239189863205,-0.07547299563884735,0.9942009449005127,1,2254979,18782
1786088323,778206009,1,1185.6173095703125,103.17835235595703,932.0458984375,,,,,,,,,,2254980,18782
1786088323,778206009,,,,,5,-1497.191650390625,1030.4681396484375,-792.2392578125,-0.0004604283603839576,-0.07675657421350479,-0.07612217962741852,0.9941397309303284,1,2254980,18782
1786088323,786212521,1,1185.729736328125,102.8668441772461,931.8733520507812,,,,,,,,,,2254981,18782
1786088323,786212521,,,,,5,-1497.2027587890625,1030.4510498046875,-792.273193359375,-0.0005471915355883539,-0.07662754505872726,-0.07606184482574463,0.9941540956497192,1,2254981,18782
1786088323,795264652,1,1185.6824951171875,103.1082534790039,931.7962036132812,,,,,,,,,,2254982,18782
1786088323,795264652,,,,,5,-1497.1929931640625,1030.4913330078125,-792.2415161132812,-3.913699765689671e-05,-0.07666734606027603,-0.07675778120756149,0.9940977096557617,1,2254982,18782
1786088323,803379286,1,1185.469970703125,103.33152770996094,931.6343994140625,,,,,,,,,,2254983,18782
1786088323,803379286,,,,,5,-1497.1617431640625,1030.4915771484375,-792.282958984375,-0.001022297888994217,-0.07663506269454956,-0.07433941960334778,0.9942834377288818,1,2254983,18782
1786088323,811390021,1,1185.7763671875,103.2109603881836,932.0128784179688,,,,,,,,,,2254984,18782
1786088323,811390021,,,,,5,-1497.1761474609375,1030.474853515625,-792.2531127929688,-0.00036176134017296135,-0.07662837952375412,-0.07674133032560349,0.9941019415855408,1,2254984,18782
1786088323,820190547,1,1185.8619384765625,102.97889709472656,931.9185180664062,,,,,,,,,,2254985,18782
1786088323,820190547,,,,,5,-1497.188232421875,1030.4736328125,-792.2496337890625,-0.00013148946163710207,-0.07662752270698547,-0.07681208103895187,0.994096577167511,1,2254985,18782
1786088323,827872976,1,1185.7916259765625,102.90514373779297,931.8944091796875,,,,,,,,,,2254986,18782
1786088323,827872976,,,,,5,-1497.1785888671875,1030.4635009765625,-792.2550659179688,-0.0004247052420396358,-0.07663481682538986,-0.07606873661279678,0.9941531419754028,1,2254986,18782
1786088323,837449309,1,1186.0272216796875,102.76497650146484,932.0377197265625,,,,,,,,,,2254987,18782
1786088323,837449309,,,,,5,-1497.1907958984375,1030.4598388671875,-792.22998046875,-0.0004662108258344233,-0.07683433592319489,-0.075825534760952,0.9941562414169312,1,2254987,18782
1786088323,845215062,1,1185.8778076171875,102.86746978759766,932.0166015625,,,,,,,,,,2254988,18782
1786088323,845215062,,,,,5,-1497.151123046875,1030.4404296875,-792.2570190429688,-0.0007910351851023734,-0.07683320343494415,-0.07547709345817566,0.9941826462745667,1,2254988,18782
1786088323,852953713,1,1185.8385009765625,102.86575317382812,931.8903198242188,,,,,,,,,,2254989,18782
1786088323,852953713,,,,,5,-1497.1893310546875,1030.474853515625,-792.2407836914062,-0.0005109747289679945,-0.07674078643321991,-0.07595577836036682,0.9941534996032715,1,2254989,18782
1786088323,862442690,1,1185.744140625,103.0103759765625,931.8980712890625,,,,,,,,,,2254990,18782
1786088323,862442690,,,,,5,-1497.2041015625,1030.4832763671875,-792.2630615234375,-0.00031488030799664557,-0.07656253129243851,-0.07650226354598999,0.994125485420227,1,2254990,18782
1786088323,870020067,1,1185.61474609375,103.12702178955078,931.696533203125,,,,,,,,,,2254991,18782
1786088323,870020067,,,,,5,-1497.199462890625,1030.4593505859375,-792.2611083984375,-0.0006517832516692579,-0.07668495178222656,-0.0756194218993187,0.9941834807395935,1,2254991,18782
