timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070204,211309528,,,,,5,-1535.8795166015625,1059.058349609375,-827.2994995117188,0.027976319193840027,-0.016009394079446793,-0.042526427656412125,0.9985752701759338,1,80624,665
1786070204,219558455,1,-263.6311950683594,112.93219757080078,-56.45038986206055,,,,,,,,,,80625,665
1786070204,219558455,,,,,5,-1535.8577880859375,1059.0670166015625,-827.2893676757812,0.027443310245871544,-0.016392771154642105,-0.041376758366823196,0.9986321330070496,1,80625,665
1786070204,227317012,1,-263.6145935058594,113.00078582763672,-56.31193542480469,,,,,,,,,,80626,665
1786070204,227317012,,,,,5,-1535.8143310546875,1059.0548095703125,-827.3184814453125,0.027263358235359192,-0.01658342033624649,-0.040871478617191315,0.9986546635627747,1,80626,665
1786070204,235546543,1,-263.78363037109375,112.8090591430664,-56.48381805419922,,,,,,,,,,80627,665
1786070204,235546543,,,,,5,-1535.8216552734375,1059.04296875,-827.3099975585938,0.02754700742661953,-0.016438912600278854,-0.041396837681531906,0.9986276626586914,1,80627,665
1786070204,244674176,1,-264.27325439453125,112.67871856689453,-56.930667877197266,,,,,,,,,,80628,665
1786070204,244674176,,,,,5,-1535.8526611328125,1059.0657958984375,-827.3009033203125,0.027544645592570305,-0.01657451130449772,-0.04146943241357803,0.998622477054596,1,80628,665
1786070204,252446047,1,-264.2666015625,112.52764892578125,-56.788665771484375,,,,,,,,,,80629,665
1786070204,252446047,,,,,5,-1535.8079833984375,1059.0333251953125,-827.3038330078125,0.027508536353707314,-0.016535652801394463,-0.04142331704497337,0.9986261129379272,1,80629,665
1786070204,261447734,1,-265.2135009765625,110.90318298339844,-57.208229064941406,,,,,,,,,,80630,665
1786070204,261447734,,,,,5,-1535.8250732421875,1059.0345458984375,-827.3060913085938,0.027586694806814194,-0.01644441857933998,-0.041211649775505066,0.9986342191696167,1,80630,665
1786070204,269370452,1,-263.3858642578125,112.00645446777344,-57.542903900146484,,,,,,,,,,80631,665
1786070204,269370452,,,,,5,-1535.7982177734375,1059.0252685546875,-827.3038330078125,0.02741839550435543,-0.016390832141041756,-0.041064877063035965,0.9986456632614136,1,80631,665
1786070204,278546830,1,-264.514404296875,111.17894744873047,-55.79388427734375,,,,,,,,,,80632,665
1786070204,278546830,,,,,5,-1535.8035888671875,1059.0379638671875,-827.306640625,0.02751828357577324,-0.016309065744280815,-0.04108002781867981,0.9986438155174255,1,80632,665
1786070204,286267235,1,-264.7263488769531,111.23870849609375,-55.33893585205078,,,,,,,,,,80633,665
1786070204,286267235,,,,,5,-1535.766357421875,1058.99462890625,-827.2962036132812,0.02795347571372986,-0.016277775168418884,-0.043661076575517654,0.9985226392745972,1,80633,665
1786070204,294696038,1,-264.6870422363281,111.22047424316406,-55.285865783691406,,,,,,,,,,80634,665
1786070204,294696038,,,,,5,-1535.820556640625,1059.060546875,-827.3194580078125,0.02779444307088852,-0.016299907118082047,-0.04232235997915268,0.9985843896865845,1,80634,665
1786070204,302101884,1,-264.68487548828125,111.2509994506836,-55.35319900512695,,,,,,,,,,80635,665
1786070204,302101884,,,,,5,-1535.8201904296875,1059.026611328125,-827.2960815429688,0.027756959199905396,-0.01640186458826065,-0.042222097516059875,0.998587965965271,1,80635,665
1786070204,310979962,1,-264.8092346191406,111.1624984741211,-55.26337814331055,,,,,,,,,,80636,665
1786070204,310979962,,,,,5,-1535.801025390625,1059.030517578125,-827.3377075195312,0.027491044253110886,-0.016436133533716202,-0.04164838790893555,0.9986187815666199,1,80636,665
1786070204,319327821,1,-264.7022399902344,111.27583312988281,-55.34871292114258,,,,,,,,,,80637,665
1786070204,319327821,,,,,5,-1535.8450927734375,1059.0413818359375,-827.31005859375,0.027598142623901367,-0.016547048464417458,-0.04211649298667908,0.998594343662262,1,80637,665
1786070204,327182141,1,-265.348876953125,109.77360534667969,-55.582096099853516,,,,,,,,,,80638,665
1786070204,327182141,,,,,5,-1535.8211669921875,1059.0408935546875,-827.3203125,0.027677446603775024,-0.016319604590535164,-0.04254831001162529,0.9985777139663696,1,80638,665
1786070204,336258051,1,-264.6533508300781,111.27373504638672,-55.64417266845703,,,,,,,,,,80639,665
1786070204,336258051,,,,,5,-1535.846435546875,1059.037841796875,-827.30615234375,0.02744038589298725,-0.01667439192533493,-0.04148339480161667,0.9986231327056885,1,80639,665
1786070204,343875043,1,-265.0261535644531,110.62225341796875,-55.612510681152344,,,,,,,,,,80640,665
1786070204,343875043,,,,,5,-1535.78369140625,1059.0267333984375,-827.3298950195312,0.027231456711888313,-0.017006274312734604,-0.041488759219646454,0.9986229538917542,1,80640,665
1786070204,353008021,1,-264.7818908691406,111.22339630126953,-55.47027587890625,,,,,,,,,,80641,665
1786070204,353008021,,,,,5,-1535.7967529296875,1059.0303955078125,-827.3223876953125,0.027508048340678215,-0.0165043193846941,-0.04167069122195244,0.9986162781715393,1,80641,665
1786070204,360310454,1,-261.9932861328125,112.07084655761719,-57.8173942565918,,,,,,,,,,80642,665
1786070204,360310454,,,,,5,-1535.8565673828125,1059.068359375,-827.3421020507812,0.02712886407971382,-0.01661818102002144,-0.04149565100669861,0.9986321330070496,1,80642,665
1786070204,369047063,1,-263.5106506347656,111.48172760009766,-57.086395263671875,,,,,,,,,,80643,665
1786070204,369047063,,,,,5,-1535.830322265625,1059.044189453125,-827.3235473632812,0.02779935486614704,-0.016359049826860428,-0.04220860078930855,0.998587965965271,1,80643,665
1786070204,378114108,1,-263.7100524902344,111.77056121826172,-56.33278274536133,,,,,,,,,,80644,665
1786070204,378114108,,,,,5,-1535.8485107421875,1059.093994140625,-827.2859497070312,0.027293896302580833,-0.016772741451859474,-0.04186558723449707,0.9986095428466797,1,80644,665
1786070204,386307856,1,-264.12872314453125,111.09968566894531,-56.45766067504883,,,,,,,,,,80645,665
1786070204,386307856,,,,,5,-1535.8050537109375,1059.044921875,-827.3346557617188,0.027581440284848213,-0.016435151919722557,-0.04176501929759979,0.9986113905906677,1,80645,665
1786070204,394110261,1,-264.40301513671875,110.92990112304688,-56.550331115722656,,,,,,,,,,80646,665
1786070204,394110261,,,,,5,-1535.806396484375,1059.01806640625,-827.3380737304688,0.02802068553864956,-0.016150785610079765,-0.04242989048361778,0.9985758066177368,1,80646,665
1786070204,402115683,1,-263.63641357421875,111.79536437988281,-56.18043518066406,,,,,,,,,,80647,665
1786070204,402115683,,,,,5,-1535.8311767578125,1059.0482177734375,-827.3151245117188,0.027757059782743454,-0.016436142846941948,-0.04224372282624245,0.9985864758491516,1,80647,665
1786070204,410686276,1,-264.17724609375,111.14509582519531,-56.49306106567383,,,,,,,,,,80648,665
1786070204,410686276,,,,,5,-1535.82666015625,1059.077880859375,-827.3076171875,0.027334779500961304,-0.016534730792045593,-0.04187827929854393,0.9986119270324707,1,80648,665
1786070204,418829166,1,-264.1806335449219,111.05319213867188,-56.44849395751953,,,,,,,,,,80649,665
1786070204,418829166,,,,,5,-1535.8515625,1059.080078125,-827.3290405273438,0.027411021292209625,-0.01658063754439354,-0.041910864412784576,0.9986076354980469,1,80649,665
1786070204,427700171,1,-260.9864807128906,112.71227264404297,-57.65831756591797,,,,,,,,,,80650,665
1786070204,427700171,,,,,5,-1535.843017578125,1059.070556640625,-827.3373413085938,0.027438389137387276,-0.01646619662642479,-0.042135342955589294,0.9985992908477783,1,80650,665
1786070204,435974383,1,-262.3406982421875,111.81985473632812,-57.49995803833008,,,,,,,,,,80651,665
1786070204,435974383,,,,,5,-1535.8382568359375,1059.056884765625,-827.3285522460938,0.027351008728146553,-0.01636916771531105,-0.041941847652196884,0.9986113905906677,1,80651,665
1786070204,443763730,1,-262.4574279785156,112.37437438964844,-56.83804702758789,,,,,,,,,,80652,665
1786070204,443763730,,,,,5,-1535.82861328125,1059.0555419921875,-827.3054809570312,0.027734223753213882,-0.016242392361164093,-0.042057670652866364,0.9985979795455933,1,80652,665
1786070204,452930730,1,-263.4755859375,111.84060668945312,-56.99717712402344,,,,,,,,,,80653,665
1786070204,452930730,,,,,5,-1535.7886962890625,1059.0035400390625,-827.361328125,0.028017284348607063,-0.016170481219887733,-0.04266103357076645,0.9985658526420593,1,80653,665
1786070204,460658721,1,-263.6079406738281,111.91334533691406,-56.835514068603516,,,,,,,,,,80654,665
1786070204,460658721,,,,,5,-1535.8165283203125,1059.0777587890625,-827.3204956054688,0.027872156351804733,-0.016246043145656586,-0.04238134250044823,0.9985805153846741,1,80654,665
1786070204,468819118,1,-263.80645751953125,111.72561645507812,-56.70144271850586,,,,,,,,,,80655,665
1786070204,468819118,,,,,5,-1535.783447265625,1059.0413818359375,-827.3635864257812,0.02772517129778862,-0.0163212139159441,-0.04207323491573334,0.9985963702201843,1,80655,665
1786070204,477610939,1,-263.43621826171875,112.12846374511719,-56.50998306274414,,,,,,,,,,80656,665
1786070204,477610939,,,,,5,-1535.8038330078125,1059.0294189453125,-827.3396606445312,0.02806098200380802,-0.016100510954856873,-0.0421711690723896,0.9985865354537964,1,80656,665
1786070204,485762023,1,-263.26123046875,112.263671875,-56.45991516113281,,,,,,,,,,80657,665
1786070204,485762023,,,,,5,-1535.847900390625,1059.04296875,-827.3522338867188,0.028161082416772842,-0.015951158478856087,-0.04241000860929489,0.9985759258270264,1,80657,665
1786070204,493837187,1,-263.23583984375,112.32276916503906,-56.40608215332031,,,,,,,,,,80658,665
1786070204,493837187,,,,,5,-1535.8280029296875,1059.027587890625,-827.3347778320312,0.02773243561387062,-0.016196632757782936,-0.042343974113464355,0.9985867738723755,1,80658,665
1786070204,503045156,1,-263.2974853515625,112.27790832519531,-56.42177963256836,,,,,,,,,,80659,665
1786070204,503045156,,,,,5,-1535.8438720703125,1059.0467529296875,-827.3219604492188,0.027874689549207687,-0.01630490832030773,-0.04240570589900017,0.9985784888267517,1,80659,665
1786070204,510879279,1,-263.32373046875,112.37989807128906,-56.45272445678711,,,,,,,,,,80660,665
1786070204,510879279,,,,,5,-1535.8375244140625,1059.0675048828125,-827.3488159179688,0.027159517630934715,-0.016445551067590714,-0.04121197387576103,0.9986458420753479,1,80660,665
1786070204,519908588,1,-263.3567810058594,112.32099914550781,-56.44033432006836,,,,,,,,,,80661,665
1786070204,519908588,,,,,5,-1535.75830078125,1058.987548828125,-827.3279418945312,0.027731405571103096,-0.016339775174856186,-0.041673459112644196,0.9986127018928528,1,80661,665
1786070204,527498567,1,-263.2041015625,112.32341766357422,-56.46737289428711,,,,,,,,,,80662,665
1786070204,527498567,,,,,5,-1535.817138671875,1059.0345458984375,-827.3497924804688,0.0279394518584013,-0.015986500307917595,-0.042059529572725296,0.9985964298248291,1,80662,665
1786070204,536004026,1,-263.36328125,112.36454772949219,-56.44597244262695,,,,,,,,,,80663,665
1786070204,536004026,,,,,5,-1535.8125,1059.0086669921875,-827.3078002929688,0.027523573487997055,-0.016539976000785828,-0.041464660316705704,0.9986238479614258,1,80663,665
1786070204,544394102,1,-263.7925720214844,111.81796264648438,-56.76792907714844,,,,,,,,,,80664,665
1786070204,544394102,,,,,5,-1535.831298828125,1059.064208984375,-827.2853393554688,0.027744228020310402,-0.0163293294608593,-0.04225533828139305,0.9985880255699158,1,80664,665
1786070204,552487222,1,-263.3648986816406,112.35076904296875,-56.4619026184082,,,,,,,,,,80665,665
1786070204,552487222,,,,,5,-1535.712158203125,1058.9805908203125,-827.3756103515625,0.02766791172325611,-0.016636911779642105,-0.04146566987037659,0.9986182451248169,1,80665,665
1786070204,560545903,1,-263.2527770996094,112.24100494384766,-56.44915771484375,,,,,,,,,,80666,665
1786070204,560545903,,,,,5,-1535.8306884765625,1059.0533447265625,-827.3448486328125,0.027289075776934624,-0.017033353447914124,-0.04144792631268501,0.998622715473175,1,80666,665
1786070204,569749807,1,-263.798828125,111.82805633544922,-56.82021713256836,,,,,,,,,,80667,665
1786070204,569749807,,,,,5,-1535.7474365234375,1059.0340576171875,-827.3834838867188,0.027514951303601265,-0.016832729801535606,-0.04207084700465202,0.9985938668251038,1,80667,665
1786070204,577621186,1,-263.8555603027344,111.7350845336914,-56.753318786621094,,,,,,,,,,80668,665
1786070204,577621186,,,,,5,-1535.8160400390625,1059.0233154296875,-827.2940673828125,0.027711380273103714,-0.016443729400634766,-0.04217422008514404,0.9985904097557068,1,80668,665
1786070204,585628689,1,-263.3907165527344,112.17667388916016,-56.560333251953125,,,,,,,,,,80669,665
1786070204,585628689,,,,,5,-1535.84228515625,1059.0330810546875,-827.3416137695312,0.027798257768154144,-0.0160356592386961,-0.042458947747945786,0.9985826015472412,1,80669,665
1786070204,594472616,1,-263.4651184082031,112.16943359375,-56.47782897949219,,,,,,,,,,80670,665
1786070204,594472616,,,,,5,-1535.8143310546875,1059.0660400390625,-827.3308715820312,0.02718006633222103,-0.016726011410355568,-0.04125555604696274,0.9986388683319092,1,80670,665
1786070204,602735722,1,-263.38671875,112.10774993896484,-56.54195785522461,,,,,,,,,,80671,665
1786070204,602735722,,,,,5,-1535.8177490234375,1059.0667724609375,-827.3352661132812,0.027524378150701523,-0.016301941126585007,-0.04170513525605202,0.9986176490783691,1,80671,665
1786070204,610567798,1,-263.6367492675781,111.91397857666016,-56.75381851196289,,,,,,,,,,80672,665
1786070204,610567798,,,,,5,-1535.821533203125,1059.0172119140625,-827.2901611328125,0.02776065096259117,-0.016283579170703888,-0.042525772005319595,0.998576819896698,1,80672,665
1786070204,619817375,1,-263.2261962890625,112.28604888916016,-56.47495651245117,,,,,,,,,,80673,665
1786070204,619817375,,,,,5,-1535.8204345703125,1059.0147705078125,-827.3546142578125,0.028009185567498207,-0.01604817435145378,-0.04269826039671898,0.9985663294792175,1,80673,665
1786070204,627372210,1,-263.3515930175781,112.07652282714844,-56.540428161621094,,,,,,,,,,80674,665
1786070204,627372210,,,,,5,-1535.8221435546875,1059.034912109375,-827.3070678710938,0.02775181084871292,-0.016250956803560257,-0.04193633794784546,0.998602569103241,1,80674,665
1786070204,636072973,1,-263.6842346191406,111.69781494140625,-56.7874870300293,,,,,,,,,,80675,665
1786070204,636072973,,,,,5,-1535.788330078125,1059.018310546875,-827.36083984375,0.0278793852776289,-0.016251737251877785,-0.042194511741399765,0.9985880255699158,1,80675,665
1786070204,644380024,1,-263.7216491699219,111.84774780273438,-56.75901794433594,,,,,,,,,,80676,665
1786070204,644380024,,,,,5,-1535.822265625,1059.03125,-827.33642578125,0.027543215081095695,-0.016242772340774536,-0.0417240746319294,0.99861741065979,1,80676,665
1786070204,652194559,1,-263.65167236328125,111.78314208984375,-56.74764633178711,,,,,,,,,,80677,665
1786070204,652194559,,,,,5,-1535.7806396484375,1059.0311279296875,-827.3488159179688,0.027878127992153168,-0.016134124249219894,-0.04194758087396622,0.9986005425453186,1,80677,665
1786070204,661415363,1,-263.5107116699219,112.05574798583984,-56.678653717041016,,,,,,,,,,80678,665
1786070204,661415363,,,,,5,-1535.803955078125,1059.0531005859375,-827.3126831054688,0.02765464223921299,-0.016460347920656204,-0.04193280264735222,0.9986020922660828,1,80678,665
1786070204,669222889,1,-263.3284912109375,112.35027313232422,-56.36708068847656,,,,,,,,,,80679,665
1786070204,669222889,,,,,5,-1535.8338623046875,1059.013916015625,-827.31005859375,0.02769523300230503,-0.01621430739760399,-0.04212286323308945,0.9985968470573425,1,80679,665
1786070204,677194193,1,-263.7176208496094,111.6660385131836,-56.73073196411133,,,,,,,,,,80680,665
1786070204,677194193,,,,,5,-1535.8040771484375,1059.062744140625,-827.3505859375,0.027672603726387024,-0.016225382685661316,-0.04148493707180023,0.9986240267753601,1,80680,665
1786070204,686358665,1,-263.2608642578125,112.18698120117188,-56.471778869628906,,,,,,,,,,80681,665
1786070204,686358665,,,,,5,-1535.7777099609375,1059.01171875,-827.3483276367188,0.027712732553482056,-0.016205575317144394,-0.04184583202004433,0.9986081123352051,1,80681,665
1786070204,694324943,1,-263.4344177246094,112.02719116210938,-56.56879806518555,,,,,,,,,,80682,665
1786070204,694324943,,,,,5,-1535.7474365234375,1058.994384765625,-827.3536987304688,0.027686666697263718,-0.016226163133978844,-0.04129922017455101,0.9986312985420227,1,80682,665
1786070204,703300001,1,-263.32958984375,112.31401824951172,-56.35921096801758,,,,,,,,,,80683,665
1786070204,703300001,,,,,5,-1535.7606201171875,1058.9954833984375,-827.3578491210938,0.027456920593976974,-0.01664714328944683,-0.04197677969932556,0.9986025094985962,1,80683,665
1786070204,710798377,1,-263.4029235839844,112.0506591796875,-56.60432052612305,,,,,,,,,,80684,665
1786070204,710798377,,,,,5,-1535.819091796875,1059.0166015625,-827.3132934570312,0.027484456077218056,-0.016319410875439644,-0.04186214506626129,0.9986119270324707,1,80684,665
1786070204,719113846,1,-263.45953369140625,112.19766235351562,-56.53337478637695,,,,,,,,,,80685,665
