timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071764,421783305,1,-218.861083984375,111.17973327636719,-248.38731384277344,,,,,,,,,,267818,2224
1786071764,421783305,,,,,5,-1495.6021728515625,1021.8995361328125,-775.9161987304688,0.10973985493183136,-0.1500036120414734,-0.26344138383865356,0.9466015696525574,1,267818,2224
1786071764,430858861,1,-218.613525390625,111.86005401611328,-248.59219360351562,,,,,,,,,,267819,2225
1786071764,430858861,,,,,5,-1495.673828125,1021.9992065429688,-775.9002685546875,0.11000171303749084,-0.15070822834968567,-0.2657719850540161,0.9458075761795044,1,267819,2225
1786071764,439287832,1,-218.28118896484375,111.6430892944336,-249.0351104736328,,,,,,,,,,267820,2225
1786071764,439287832,,,,,5,-1495.6959228515625,1021.9912109375,-775.9127197265625,0.10992490500211716,-0.1509375125169754,-0.26627737283706665,0.9456378817558289,1,267820,2225
1786071764,448003320,1,-218.77896118164062,112.19949340820312,-249.19073486328125,,,,,,,,,,267821,2225
1786071764,448003320,,,,,5,-1495.6715087890625,1021.9880981445312,-775.943359375,0.11000695824623108,-0.1507868468761444,-0.26598405838012695,0.9457347989082336,1,267821,2225
1786071764,455697849,1,-218.17401123046875,112.09481811523438,-248.61024475097656,,,,,,,,,,267822,2225
1786071764,455697849,,,,,5,-1495.6878662109375,1021.9821166992188,-775.9159545898438,0.11051265895366669,-0.15058501064777374,-0.26674312353134155,0.9454941749572754,1,267822,2225
1786071764,463701652,1,-218.28036499023438,111.780517578125,-249.02565002441406,,,,,,,,,,267823,2225
1786071764,463701652,,,,,5,-1495.5736083984375,1021.8751831054688,-775.8851928710938,0.11007337272167206,-0.15029709041118622,-0.26415708661079407,0.9463168382644653,1,267823,2225
1786071764,472682470,1,-218.29371643066406,111.79267883300781,-248.99676513671875,,,,,,,,,,267824,2225
1786071764,472682470,,,,,5,-1495.683837890625,1022.0087280273438,-775.9006958007812,0.11031679064035416,-0.15065231919288635,-0.26609155535697937,0.945689857006073,1,267824,2225
1786071764,480770993,1,-218.46206665039062,111.65951538085938,-248.68118286132812,,,,,,,,,,267825,2225
1786071764,480770993,,,,,5,-1495.6884765625,1022.0084228515625,-775.8990478515625,0.11010122299194336,-0.15052592754364014,-0.26595553755760193,0.9457734823226929,1,267825,2225
1786071764,488824789,1,-218.40135192871094,111.6439437866211,-248.87466430664062,,,,,,,,,,267826,2225
1786071764,488824789,,,,,5,-1495.6947021484375,1021.9825439453125,-775.92041015625,0.11029842495918274,-0.1507214903831482,-0.2664525508880615,0.9455793499946594,1,267826,2225
1786071764,497610947,1,-218.25669860839844,111.63977813720703,-249.03651428222656,,,,,,,,,,267827,2225
1786071764,497610947,,,,,5,-1495.70166015625,1021.9865112304688,-775.906005859375,0.11040535569190979,-0.15049242973327637,-0.2664506137371063,0.9456039667129517,1,267827,2225
1786071764,505865101,1,-218.3329315185547,111.86719512939453,-248.9827423095703,,,,,,,,,,267828,2225
1786071764,505865101,,,,,5,-1495.6910400390625,1021.9625244140625,-775.867919921875,0.11006971448659897,-0.15086160600185394,-0.26632198691368103,0.9456205368041992,1,267828,2225
1786071764,513857542,1,-218.29031372070312,111.68794250488281,-249.0549774169922,,,,,,,,,,267829,2225
1786071764,513857542,,,,,5,-1495.681640625,1021.9669189453125,-775.8925170898438,0.11017835885286331,-0.1507900208234787,-0.2664704918861389,0.9455773830413818,1,267829,2225
1786071764,522861564,1,-218.31192016601562,111.96644592285156,-249.00025939941406,,,,,,,,,,267830,2225
1786071764,522861564,,,,,5,-1495.6802978515625,1021.9942626953125,-775.8947143554688,0.110394686460495,-0.15071764588356018,-0.2666245996952057,0.945520281791687,1,267830,2225
1786071764,530381468,1,-218.80104064941406,112.08821105957031,-249.072509765625,,,,,,,,,,267831,2225
1786071764,530381468,,,,,5,-1495.6767578125,1022.00732421875,-775.8966674804688,0.11003650724887848,-0.15083451569080353,-0.2656199038028717,0.9458262324333191,1,267831,2225
1786071764,539445374,1,-218.30752563476562,111.89466857910156,-249.0782012939453,,,,,,,,,,267832,2225
1786071764,539445374,,,,,5,-1495.597900390625,1021.8666381835938,-775.9030151367188,0.1098288744688034,-0.1501663774251938,-0.2634917199611664,0.946551501750946,1,267832,2225
1786071764,547363433,1,-218.76914978027344,112.21168518066406,-249.22879028320312,,,,,,,,,,267833,2225
1786071764,547363433,,,,,5,-1495.6912841796875,1021.9813842773438,-775.9113159179688,0.11000280827283859,-0.15097342431545258,-0.265962153673172,0.9457116723060608,1,267833,2225
1786071764,555339391,1,-218.35504150390625,112.18692016601562,-248.85488891601562,,,,,,,,,,267834,2225
1786071764,555339391,,,,,5,-1495.786376953125,1022.1065673828125,-775.898681640625,0.11120148003101349,-0.14989520609378815,-0.2675530016422272,0.9452941417694092,1,267834,2225
1786071764,564324369,1,-218.2691192626953,111.72515106201172,-248.97474670410156,,,,,,,,,,267835,2225
1786071764,564324369,,,,,5,-1495.653564453125,1022.00439453125,-775.9393920898438,0.11017893254756927,-0.15073013305664062,-0.26586687564849854,0.9457568526268005,1,267835,2225
1786071764,572376149,1,-218.3559112548828,111.66365814208984,-248.95986938476562,,,,,,,,,,267836,2225
1786071764,572376149,,,,,5,-1495.7362060546875,1021.9797973632812,-775.904296875,0.11034426093101501,-0.150709331035614,-0.2669452428817749,0.9454370737075806,1,267836,2225
1786071764,580414327,1,-218.7866668701172,112.0372085571289,-249.12632751464844,,,,,,,,,,267837,2225
1786071764,580414327,,,,,5,-1495.66064453125,1021.98095703125,-775.9436645507812,0.1103304997086525,-0.15062181651592255,-0.2662776708602905,0.9456408619880676,1,267837,2225
1786071764,589371780,1,-218.30247497558594,111.63310241699219,-248.99867248535156,,,,,,,,,,267838,2225
1786071764,589371780,,,,,5,-1495.6971435546875,1022.0095825195312,-775.9146728515625,0.11008807271718979,-0.1505085825920105,-0.2658730149269104,0.9458009600639343,1,267838,2225
1786071764,597297297,1,-218.3322296142578,111.8891372680664,-248.97186279296875,,,,,,,,,,267839,2225
1786071764,597297297,,,,,5,-1495.6654052734375,1021.9937744140625,-775.9083251953125,0.11004655808210373,-0.15092989802360535,-0.26587560772895813,0.9457378387451172,1,267839,2225
1786071764,605515156,1,-218.70594787597656,111.30748748779297,-248.53758239746094,,,,,,,,,,267840,2225
1786071764,605515156,,,,,5,-1495.699951171875,1022.0173950195312,-775.90380859375,0.11011304706335068,-0.1506248116493225,-0.26600250601768494,0.9457430243492126,1,267840,2225
1786071764,614184844,1,-218.27566528320312,111.6918716430664,-249.00697326660156,,,,,,,,,,267841,2225
1786071764,614184844,,,,,5,-1495.6927490234375,1022.0017700195312,-775.8968505859375,0.11034341901540756,-0.15074631571769714,-0.2663603127002716,0.9455961585044861,1,267841,2225
1786071764,622205610,1,-223.9655303955078,108.49240112304688,-251.3083953857422,,,,,,,,,,267842,2225
1786071764,622205610,,,,,5,-1495.6558837890625,1021.9784545898438,-775.9051513671875,0.11002419888973236,-0.1509096771478653,-0.265906423330307,0.9457350969314575,1,267842,2225
1786071764,630135223,1,-218.30711364746094,111.52694702148438,-248.95423889160156,,,,,,,,,,267843,2225
1786071764,630135223,,,,,5,-1495.7012939453125,1021.9953002929688,-775.9300537109375,0.11010479927062988,-0.15096746385097504,-0.2657867968082428,0.9457499384880066,1,267843,2225
1786071764,639480077,1,-218.37399291992188,111.94970703125,-248.9508819580078,,,,,,,,,,267844,2225
1786071764,639480077,,,,,5,-1495.5924072265625,1021.8754272460938,-775.9091186523438,0.10995263606309891,-0.15009096264839172,-0.2638132870197296,0.9464594125747681,1,267844,2225
1786071764,647138920,1,-218.31942749023438,111.61793518066406,-248.96627807617188,,,,,,,,,,267845,2225
1786071764,647138920,,,,,5,-1495.689697265625,1022.0023803710938,-775.887451171875,0.11023467779159546,-0.15068018436431885,-0.26621419191360474,0.9456605315208435,1,267845,2225
1786071764,656087284,1,-218.97598266601562,112.40066528320312,-248.6290283203125,,,,,,,,,,267846,2225
1786071764,656087284,,,,,5,-1495.6859130859375,1021.9765625,-775.9111938476562,0.11045228689908981,-0.15069496631622314,-0.2666420340538025,0.9455122947692871,1,267846,2225
1786071764,664098192,1,-218.2923126220703,111.73124694824219,-249.02772521972656,,,,,,,,,,267847,2225
1786071764,664098192,,,,,5,-1495.711181640625,1021.9937744140625,-775.9061279296875,0.11044126003980637,-0.1506580412387848,-0.2666793167591095,0.9455088376998901,1,267847,2225
1786071764,672280556,1,-218.70948791503906,112.30354309082031,-249.0168914794922,,,,,,,,,,267848,2225
1786071764,672280556,,,,,5,-1495.686767578125,1021.9652709960938,-775.9172973632812,0.11031531542539597,-0.15056662261486053,-0.266202837228775,0.9456723928451538,1,267848,2225
1786071764,681077628,1,-218.25283813476562,111.68890380859375,-248.96871948242188,,,,,,,,,,267849,2225
1786071764,681077628,,,,,5,-1495.675048828125,1022.0037231445312,-775.9305419921875,0.11013828217983246,-0.150618314743042,-0.266238272190094,0.9456747770309448,1,267849,2225
1786071764,689212912,1,-218.28907775878906,111.66532897949219,-249.0411376953125,,,,,,,,,,267850,2225
1786071764,689212912,,,,,5,-1495.6854248046875,1022.0022583007812,-775.9066772460938,0.11009567975997925,-0.15077286958694458,-0.26610615849494934,0.9456924200057983,1,267850,2225
1786071764,697008132,1,-218.5006866455078,111.66022491455078,-248.6631622314453,,,,,,,,,,267851,2225
1786071764,697008132,,,,,5,-1495.7255859375,1021.9818725585938,-775.8966064453125,0.11039084941148758,-0.15078596770763397,-0.26646581292152405,0.9455546736717224,1,267851,2225
1786071764,705857021,1,-218.19883728027344,111.69425964355469,-249.0050048828125,,,,,,,,,,267852,2225
1786071764,705857021,,,,,5,-1495.7061767578125,1021.9999389648438,-775.921630859375,0.11003674566745758,-0.1505625993013382,-0.2660483419895172,0.9457489848136902,1,267852,2225
1786071764,714032024,1,-218.29885864257812,111.81851196289062,-249.06344604492188,,,,,,,,,,267853,2225
1786071764,714032024,,,,,5,-1495.5860595703125,1021.8461303710938,-775.8961181640625,0.10992487519979477,-0.15018384158611298,-0.2641755938529968,0.9463469982147217,1,267853,2225
1786071764,722843210,1,-218.22369384765625,111.70503997802734,-249.0085906982422,,,,,,,,,,267854,2225
1786071764,722843210,,,,,5,-1495.7197265625,1021.9965209960938,-775.921142578125,0.11031053215265274,-0.1506481170654297,-0.2665456533432007,0.9455634951591492,1,267854,2225
1786071764,730822369,1,-218.57513427734375,111.60812377929688,-248.5523223876953,,,,,,,,,,267855,2225
1786071764,730822369,,,,,5,-1495.70556640625,1021.9923706054688,-775.9081420898438,0.11035490781068802,-0.15041592717170715,-0.2668106257915497,0.9455204606056213,1,267855,2225
1786071764,739228423,1,-218.3252716064453,111.71664428710938,-248.99771118164062,,,,,,,,,,267856,2225
1786071764,739228423,,,,,5,-1495.679443359375,1022.0084228515625,-775.8826293945312,0.11010409891605377,-0.15074022114276886,-0.26605966687202454,0.9457095861434937,1,267856,2225
1786071764,747829458,1,-218.23602294921875,111.77657318115234,-248.9943084716797,,,,,,,,,,267857,2225
1786071764,747829458,,,,,5,-1495.668212890625,1021.99755859375,-775.9146118164062,0.11015737801790237,-0.1508186310529709,-0.2658858001232147,0.9457398056983948,1,267857,2225
1786071764,755787044,1,-218.4405975341797,112.5369873046875,-248.90646362304688,,,,,,,,,,267858,2225
1786071764,755787044,,,,,5,-1495.682861328125,1021.9469604492188,-775.8790893554688,0.11033078283071518,-0.15078477561473846,-0.26676374673843384,0.9454777836799622,1,267858,2225
1786071764,763826246,1,-217.95742797851562,111.75030517578125,-249.0942840576172,,,,,,,,,,267859,2225
1786071764,763826246,,,,,5,-1495.6795654296875,1022.0106811523438,-775.9111938476562,0.11025101691484451,-0.15065589547157288,-0.2658149302005768,0.9457747936248779,1,267859,2225
1786071764,772650042,1,-218.31883239746094,112.00880432128906,-248.9995574951172,,,,,,,,,,267860,2225
1786071764,772650042,,,,,5,-1495.6639404296875,1021.9898681640625,-775.9144897460938,0.11002906411886215,-0.15104632079601288,-0.26593390107154846,0.9457049369812012,1,267860,2225
1786071764,780724163,1,-218.26747131347656,111.66963195800781,-249.04307556152344,,,,,,,,,,267861,2225
1786071764,780724163,,,,,5,-1495.664306640625,1022.0011596679688,-775.8860473632812,0.10996910184621811,-0.15096011757850647,-0.2655613422393799,0.9458302855491638,1,267861,2225
1786071764,788840947,1,-218.2915496826172,111.76490020751953,-249.0258026123047,,,,,,,,,,267862,2225
1786071764,788840947,,,,,5,-1495.586181640625,1021.8701171875,-775.900390625,0.10987252742052078,-0.1501440703868866,-0.26371344923973083,0.9464882612228394,1,267862,2225
1786071764,797694893,1,-218.50758361816406,111.85760498046875,-248.60140991210938,,,,,,,,,,267863,2225
1786071764,797694893,,,,,5,-1495.688232421875,1022.0113525390625,-775.9201049804688,0.10988253355026245,-0.15054799616336823,-0.2656630575656891,0.9458774328231812,1,267863,2225
1786071764,805738383,1,-218.30450439453125,111.69215393066406,-249.0292510986328,,,,,,,,,,267864,2225
1786071764,805738383,,,,,5,-1495.601318359375,1021.8804931640625,-775.9097290039062,0.10981195420026779,-0.1504383534193039,-0.26379790902137756,0.9464250802993774,1,267864,2225
1786071764,813684896,1,-218.2592315673828,111.69236755371094,-249.006591796875,,,,,,,,,,267865,2225
1786071764,813684896,,,,,5,-1495.693603515625,1021.9752197265625,-775.9000854492188,0.11016079038381577,-0.15102002024650574,-0.26652029156684875,0.9455286860466003,1,267865,2225
1786071764,822552381,1,-218.5524139404297,111.8100814819336,-248.58473205566406,,,,,,,,,,267866,2225
1786071764,822552381,,,,,5,-1495.7025146484375,1022.0157470703125,-775.921875,0.10999993979930878,-0.15082886815071106,-0.26584407687187195,0.9457682371139526,1,267866,2225
1786071764,830486667,1,-218.3323974609375,111.79920196533203,-248.96701049804688,,,,,,,,,,267867,2225
1786071764,830486667,,,,,5,-1495.6800537109375,1021.9951171875,-775.9229125976562,0.110104501247406,-0.1507357805967331,-0.26576152443885803,0.9457940459251404,1,267867,2225
1786071764,838604539,1,-218.24209594726562,111.7101821899414,-249.00035095214844,,,,,,,,,,267868,2225
1786071764,838604539,,,,,5,-1495.6910400390625,1021.9940795898438,-775.9135131835938,0.1100536584854126,-0.15063776075839996,-0.26598066091537476,0.9457541108131409,1,267868,2225
1786071764,847545605,1,-218.23377990722656,111.79605102539062,-249.01705932617188,,,,,,,,,,267869,2225
1786071764,847545605,,,,,5,-1495.7025146484375,1021.98828125,-775.909423828125,0.11031148582696915,-0.15077407658100128,-0.26645857095718384,0.945567786693573,1,267869,2225
1786071764,855372351,1,-218.4145965576172,111.7481918334961,-248.5829620361328,,,,,,,,,,267870,2225
1786071764,855372351,,,,,5,-1495.6912841796875,1022.0042114257812,-775.9186401367188,0.1100706085562706,-0.15074190497398376,-0.26605236530303955,0.9457153677940369,1,267870,2225
1786071764,864384983,1,-218.49212646484375,111.67999267578125,-248.6243896484375,,,,,,,,,,267871,2225
1786071764,864384983,,,,,5,-1495.70947265625,1021.9978637695312,-775.9366455078125,0.11024682223796844,-0.15059538185596466,-0.2665296196937561,0.9455837607383728,1,267871,2225
1786071764,872359693,1,-218.25787353515625,111.86292266845703,-248.9910888671875,,,,,,,,,,267872,2225
1786071764,872359693,,,,,5,-1495.68798828125,1022.0045776367188,-775.9232177734375,0.11027322709560394,-0.15069419145584106,-0.26619791984558105,0.9456583261489868,1,267872,2225
1786071764,880318207,1,-218.32257080078125,111.67986297607422,-248.94921875,,,,,,,,,,267873,2225
1786071764,880318207,,,,,5,-1495.667724609375,1021.9994506835938,-775.9044799804688,0.11015862971544266,-0.1508653461933136,-0.2659183144569397,0.9457231760025024,1,267873,2225
1786071764,889368062,1,-218.7314910888672,112.06330871582031,-249.20765686035156,,,,,,,,,,267874,2225
1786071764,889368062,,,,,5,-1495.6802978515625,1022.0043334960938,-775.8875732421875,0.11010280251502991,-0.1507807970046997,-0.2660118341445923,0.9457167983055115,1,267874,2225
1786071764,897283465,1,-218.2989959716797,111.67688751220703,-248.98683166503906,,,,,,,,,,267875,2225
1786071764,897283465,,,,,5,-1495.5826416015625,1021.8826293945312,-775.8936767578125,0.10961365699768066,-0.1499306559562683,-0.2632550299167633,0.9466797113418579,1,267875,2225
1786071764,905302663,1,-218.3144073486328,111.55889129638672,-248.9671630859375,,,,,,,,,,267876,2225
1786071764,905302663,,,,,5,-1495.6778564453125,1021.9942626953125,-775.9012451171875,0.11006464809179306,-0.15060359239578247,-0.26586732268333435,0.9457901120185852,1,267876,2225
1786071764,914314110,1,-218.95004272460938,112.35377502441406,-248.7058868408203,,,,,,,,,,267877,2225
1786071764,914314110,,,,,5,-1495.672607421875,1022.0191650390625,-775.8934936523438,0.11006374657154083,-0.15067815780639648,-0.26565200090408325,0.9458389282226562,1,267877,2225
1786071764,922281619,1,-218.2401885986328,111.70889282226562,-249.01327514648438,,,,,,,,,,267878,2225
1786071764,922281619,,,,,5,-1495.6820068359375,1022.0067749023438,-775.9046630859375,0.11016284674406052,-0.15063628554344177,-0.26595640182495117,0.9457484483718872,1,267878,2225
