timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786081887,530319899,1,-78.02860260009766,107.77117156982422,-182.5723114013672,,,,,,,,,,1482621,12347
1786081887,530319899,,,,,5,-1496.71826171875,1031.5390625,-791.2326049804688,0.0028136230539530516,-0.0809752345085144,-0.07940584421157837,0.9935439825057983,1,1482621,12347
1786081887,538313608,1,-78.495361328125,107.15766906738281,-183.7145538330078,,,,,,,,,,1482622,12347
1786081887,538313608,,,,,5,-1496.6888427734375,1031.4832763671875,-791.2398681640625,0.00266570714302361,-0.08123208582401276,-0.07917908579111099,0.9935416579246521,1,1482622,12347
1786081887,547315722,1,-79.056396484375,106.82364654541016,-184.5161895751953,,,,,,,,,,1482623,12347
1786081887,547315722,,,,,5,-1496.7064208984375,1031.4888916015625,-791.2620239257812,0.002679698169231415,-0.08090666681528091,-0.07854145020246506,0.9936186671257019,1,1482623,12347
1786081887,555276886,1,-80.1218490600586,106.34358978271484,-184.88629150390625,,,,,,,,,,1482624,12347
1786081887,555276886,,,,,5,-1496.7210693359375,1031.465576171875,-791.1969604492188,0.0028946460224688053,-0.08096885681152344,-0.08025682717561722,0.9934759736061096,1,1482624,12347
1786081887,563223618,1,-81.20576477050781,104.10162353515625,-184.3581085205078,,,,,,,,,,1482625,12347
1786081887,563223618,,,,,5,-1496.71337890625,1031.470947265625,-791.182373046875,0.0027510467916727066,-0.08109618723392487,-0.08042239397764206,0.9934525489807129,1,1482625,12347
1786081887,572146499,1,-84.36248016357422,102.4969253540039,-186.2779998779297,,,,,,,,,,1482626,12347
1786081887,572146499,,,,,5,-1496.6800537109375,1031.4765625,-791.2374877929688,0.0027881204150617123,-0.08117861300706863,-0.07979098707437515,0.9934965968132019,1,1482626,12347
1786081887,580244529,1,-84.98974609375,102.43727111816406,-188.30111694335938,,,,,,,,,,1482627,12347
1786081887,580244529,,,,,5,-1496.7178955078125,1031.485107421875,-791.2342529296875,0.0023717456497251987,-0.08100899308919907,-0.07871084660291672,0.993597686290741,1,1482627,12347
1786081887,588263103,1,-85.65000915527344,103.10173034667969,-191.21548461914062,,,,,,,,,,1482628,12347
1786081887,588263103,,,,,5,-1496.7220458984375,1031.5145263671875,-791.3109741210938,0.0026685690972954035,-0.08109952509403229,-0.08012774586677551,0.9934762716293335,1,1482628,12347
1786081887,597105470,1,-86.15048217773438,102.87308502197266,-193.08697509765625,,,,,,,,,,1482629,12347
1786081887,597105470,,,,,5,-1496.699462890625,1031.4873046875,-791.2509155273438,0.0027672627475112677,-0.08073973655700684,-0.0790153369307518,0.9935943484306335,1,1482629,12347
1786081887,604943943,1,-86.62700653076172,103.27423858642578,-195.84507751464844,,,,,,,,,,1482630,12347
1786081887,604943943,,,,,5,-1496.6815185546875,1031.4339599609375,-791.2011108398438,0.0026857093907892704,-0.08106789737939835,-0.0800401046872139,0.9934859275817871,1,1482630,12347
1786081887,613026710,1,-86.8151626586914,103.44197845458984,-197.11172485351562,,,,,,,,,,1482631,12347
1786081887,613026710,,,,,5,-1496.6854248046875,1031.48486328125,-791.2554931640625,0.0026187836192548275,-0.0810881033539772,-0.07847524434328079,0.9936093091964722,1,1482631,12347
1786081887,622535331,1,-86.8658218383789,103.22042083740234,-199.5052490234375,,,,,,,,,,1482632,12347
1786081887,622535331,,,,,5,-1496.6781005859375,1031.4818115234375,-791.2808227539062,0.0025162738747894764,-0.08128044009208679,-0.07881563901901245,0.9935669302940369,1,1482632,12347
1786081887,630039333,1,-87.5176010131836,104.69876861572266,-201.6767578125,,,,,,,,,,1482633,12347
1786081887,630039333,,,,,5,-1496.6671142578125,1031.50244140625,-791.2630004882812,0.002901762258261442,-0.08118463307619095,-0.07926369458436966,0.9935380220413208,1,1482633,12347
1786081887,638230646,1,-82.54389190673828,120.18574523925781,-185.1627197265625,,,,,,,,,,1482634,12347
1786081887,638230646,,,,,5,-1496.72216796875,1031.4515380859375,-791.23681640625,0.0022980140056461096,-0.0808645635843277,-0.07865599542856216,0.9936140179634094,1,1482634,12347
1786081887,646874609,1,-82.58462524414062,118.739990234375,-189.7328338623047,,,,,,,,,,1482635,12347
1786081887,646874609,,,,,5,-1496.7037353515625,1031.4671630859375,-791.2970581054688,0.0031166374683380127,-0.08090557157993317,-0.07956241071224213,0.9935362935066223,1,1482635,12347
1786081887,654768187,,,,,5,-1496.7159423828125,1031.428955078125,-791.2643432617188,0.0028040900360792875,-0.08108833432197571,-0.07977543026208878,0.9935052394866943,1,1482636,12347
1786081887,664881430,,,,,5,-1496.7430419921875,1031.527587890625,-791.2549438476562,0.002718728967010975,-0.0810394138097763,-0.07839147001504898,0.9936196804046631,1,1482637,12347
1786081887,672296438,,,,,5,-1496.7181396484375,1031.499755859375,-791.2567749023438,0.0023050347808748484,-0.08108975738286972,-0.07840508967638016,0.9936155676841736,1,1482638,12347
1786081887,679832888,1,-81.82182312011719,110.374755859375,-209.52752685546875,,,,,,,,,,1482639,12347
1786081887,679832888,,,,,5,-1496.711669921875,1031.492919921875,-791.2273559570312,0.002926113083958626,-0.08107391744852066,-0.07967515289783478,0.9935141205787659,1,1482639,12347
1786081887,689095233,1,-81.85839080810547,109.47950744628906,-213.93954467773438,,,,,,,,,,1482640,12347
1786081887,689095233,,,,,5,-1496.7177734375,1031.4503173828125,-791.2459106445312,0.0025863179471343756,-0.08102668076753616,-0.07945853471755981,0.9935362339019775,1,1482640,12347
1786081887,696763110,,,,,5,-1496.7025146484375,1031.4906005859375,-791.2619018554688,0.0031141650397330523,-0.08079101890325546,-0.07879918068647385,0.9936063885688782,1,1482641,12347
1786081887,704955671,,,,,5,-1496.6766357421875,1031.4886474609375,-791.2433471679688,0.00243755173869431,-0.08128850907087326,-0.07916826009750366,0.9935383200645447,1,1482642,12347
1786081887,713688180,1,-81.63990020751953,112.37129211425781,-221.60696411132812,,,,,,,,,,1482643,12347
1786081887,713688180,,,,,5,-1496.7564697265625,1031.517578125,-791.2565307617188,0.0024564757477492094,-0.08114928752183914,-0.07837025821208954,0.9936130046844482,1,1482643,12347
1786081887,721859396,1,-82.11478424072266,112.41690826416016,-226.9916229248047,,,,,,,,,,1482644,12347
1786081887,721859396,,,,,5,-1496.7633056640625,1031.541015625,-791.307861328125,0.0027055894024670124,-0.08092142641544342,-0.0785653218626976,0.9936155080795288,1,1482644,12347
1786081887,730224985,1,-80.48814392089844,110.43551635742188,-238.54139709472656,,,,,,,,,,1482645,12347
1786081887,730224985,,,,,5,-1496.746826171875,1031.5443115234375,-791.2803955078125,0.0026351420674473047,-0.08112435787916183,-0.07881598174571991,0.9935792684555054,1,1482645,12347
1786081887,738512556,1,-81.6861801147461,110.11699676513672,-242.4342803955078,,,,,,,,,,1482646,12347
1786081887,738512556,,,,,5,-1496.697265625,1031.4664306640625,-791.2529907226562,0.002876249374821782,-0.08116556704044342,-0.07956269383430481,0.9935157895088196,1,1482646,12347
1786081887,746604731,1,-80.7247085571289,110.39495849609375,-248.76290893554688,,,,,,,,,,1482647,12347
1786081887,746604731,,,,,5,-1496.733642578125,1031.50048828125,-791.2545166015625,0.002662977669388056,-0.08097311109304428,-0.07880336046218872,0.9935926198959351,1,1482647,12347
1786081887,755745792,1,-80.15736389160156,111.12354278564453,-251.5780792236328,,,,,,,,,,1482648,12347
1786081887,755745792,,,,,5,-1496.6973876953125,1031.459228515625,-791.2391967773438,0.002819061977788806,-0.08070743829011917,-0.07894778996706009,0.9936023354530334,1,1482648,12347
1786081887,763613866,1,-79.17121887207031,111.01253509521484,-257.2086181640625,,,,,,,,,,1482649,12347
1786081887,763613866,,,,,5,-1496.7108154296875,1031.5189208984375,-791.2567749023438,0.00290721096098423,-0.0813177153468132,-0.07988092303276062,0.9934777021408081,1,1482649,12347
1786081887,771749850,1,-78.17737579345703,111.37984466552734,-261.562744140625,,,,,,,,,,1482650,12347
1786081887,771749850,,,,,5,-1496.7188720703125,1031.5345458984375,-791.2877807617188,0.00270392675884068,-0.0809493139386177,-0.07898081094026566,0.9935803413391113,1,1482650,12347
1786081887,780609177,1,-77.56126403808594,111.47718048095703,-266.28350830078125,,,,,,,,,,1482651,12347
1786081887,780609177,,,,,5,-1496.7236328125,1031.5260009765625,-791.2162475585938,0.00292690540663898,-0.08095765858888626,-0.08011610060930252,0.9934881329536438,1,1482651,12347
1786081887,788562693,1,-78.81470489501953,109.51349639892578,-273.2292785644531,,,,,,,,,,1482652,12347
1786081887,788562693,,,,,5,-1496.70751953125,1031.5135498046875,-791.3072509765625,0.002702288329601288,-0.08063793182373047,-0.07946045696735382,0.9935674071311951,1,1482652,12347
1786081887,796644851,1,-78.65042877197266,112.09933471679688,-276.4349365234375,,,,,,,,,,1482653,12347
1786081887,796644851,,,,,5,-1496.6981201171875,1031.491943359375,-791.2442016601562,0.0027255723252892494,-0.0810854434967041,-0.0792015790939331,0.9935516119003296,1,1482653,12347
1786081887,805743640,1,-77.60777282714844,109.68543243408203,-283.56768798828125,,,,,,,,,,1482654,12347
1786081887,805743640,,,,,5,-1496.6795654296875,1031.45361328125,-791.2193603515625,0.0027704709209501743,-0.08087731897830963,-0.07896746695041656,0.9935870170593262,1,1482654,12347
1786081887,813679395,1,-77.64165496826172,112.48482513427734,-286.1838684082031,,,,,,,,,,1482655,12347
1786081887,813679395,,,,,5,-1496.6732177734375,1031.4534912109375,-791.2376098632812,0.002557883970439434,-0.08145735412836075,-0.07951518893241882,0.9934966564178467,1,1482655,12347
1786081887,822081241,1,-76.54541778564453,110.20968627929688,-293.716552734375,,,,,,,,,,1482656,12347
1786081887,822081241,,,,,5,-1496.6571044921875,1031.5013427734375,-791.2862548828125,0.0028457543812692165,-0.08103364706039429,-0.07974489033222198,0.9935120940208435,1,1482656,12347
1786081887,830429261,1,-76.25203704833984,112.13372802734375,-295.9290466308594,,,,,,,,,,1482657,12347
1786081887,830429261,,,,,5,-1496.671875,1031.4901123046875,-791.2571411132812,0.0029240103904157877,-0.08126915991306305,-0.07965805381536484,0.9934995770454407,1,1482657,12347
1786081887,838451482,1,-81.22183990478516,107.29669952392578,-301.8160095214844,,,,,,,,,,1482658,12347
1786081887,838451482,,,,,5,-1496.7113037109375,1031.508056640625,-791.2376098632812,0.002901640720665455,-0.08088812232017517,-0.07924900949001312,0.9935634136199951,1,1482658,12347
1786081887,846416231,1,-74.94721221923828,110.35980224609375,-304.3581848144531,,,,,,,,,,1482659,12347
1786081887,846416231,,,,,5,-1496.6748046875,1031.491455078125,-791.2347412109375,0.002718477975577116,-0.08090776950120926,-0.07886774837970734,0.9935926795005798,1,1482659,12347
1786081887,855390312,1,-75.47721862792969,111.20093536376953,-309.66748046875,,,,,,,,,,1482660,12347
1786081887,855390312,,,,,5,-1496.6767578125,1031.435546875,-791.1643676757812,0.0027568514924496412,-0.0811123475432396,-0.08020221441984177,0.9934689998626709,1,1482660,12347
1786081887,863404917,1,-74.89738464355469,110.71831512451172,-314.0634460449219,,,,,,,,,,1482661,12347
1786081887,863404917,,,,,5,-1496.7474365234375,1031.4786376953125,-791.1846923828125,0.0027530191000550985,-0.08097518235445023,-0.08025575429201126,0.9934759736061096,1,1482661,12347
1786081887,871345601,1,-74.37136840820312,111.132568359375,-318.5675048828125,,,,,,,,,,1482662,12347
1786081887,871345601,,,,,5,-1496.7025146484375,1031.505126953125,-791.2574462890625,0.002807597629725933,-0.08095057308673859,-0.07931061834096909,0.9935535788536072,1,1482662,12347
1786081887,880257857,1,-73.71754455566406,112.90069580078125,-323.1932067871094,,,,,,,,,,1482663,12347
1786081887,880257857,,,,,5,-1496.6746826171875,1031.5087890625,-791.2233276367188,0.0028135247994214296,-0.08110310137271881,-0.07989425957202911,0.9934943914413452,1,1482663,12347
1786081887,888807322,1,-73.86634826660156,110.41838836669922,-328.259521484375,,,,,,,,,,1482664,12347
1786081887,888807322,,,,,5,-1496.69921875,1031.49658203125,-791.2168579101562,0.0030485992319881916,-0.08094756305217743,-0.07971032708883286,0.9935212731361389,1,1482664,12347
1786081887,897310610,1,-73.66864013671875,109.99878692626953,-333.1330871582031,,,,,,,,,,1482665,12347
1786081887,897310610,,,,,5,-1496.6912841796875,1031.5457763671875,-791.290771484375,0.0026388983242213726,-0.08099104464054108,-0.07904677838087082,0.9935718774795532,1,1482665,12347
1786081887,905131195,1,-73.22613525390625,108.92963409423828,-338.0851745605469,,,,,,,,,,1482666,12347
1786081887,905131195,,,,,5,-1496.6971435546875,1031.4697265625,-791.2365112304688,0.00277269771322608,-0.08120790868997574,-0.08074981719255447,0.9934168457984924,1,1482666,12347
1786081887,913435118,1,-72.80538177490234,109.037109375,-342.89825439453125,,,,,,,,,,1482667,12347
1786081887,913435118,,,,,5,-1496.6884765625,1031.48583984375,-791.2169189453125,0.0029494683258235455,-0.0809294804930687,-0.08000622689723969,0.9934991598129272,1,1482667,12347
1786081887,922488594,1,-73.0345687866211,109.23565673828125,-347.1283264160156,,,,,,,,,,1482668,12347
1786081887,922488594,,,,,5,-1496.7557373046875,1031.4622802734375,-791.2630004882812,0.002371016424149275,-0.0810244008898735,-0.07970988005399704,0.9935168623924255,1,1482668,12347
1786081887,930109910,1,-72.94381713867188,108.56771087646484,-352.349853515625,,,,,,,,,,1482669,12347
1786081887,930109910,,,,,5,-1496.7327880859375,1031.4266357421875,-791.2079467773438,0.002640435006469488,-0.08092797547578812,-0.07931780070066452,0.99355548620224,1,1482669,12347
1786081887,938091491,1,-72.40492248535156,110.12137603759766,-355.8662109375,,,,,,,,,,1482670,12347
1786081887,938091491,,,,,5,-1496.7318115234375,1031.48046875,-791.264404296875,0.0030809021554887295,-0.08100815117359161,-0.07950444519519806,0.993532657623291,1,1482670,12347
1786081887,947040900,1,-72.81348419189453,113.23995208740234,-357.2882995605469,,,,,,,,,,1482671,12347
1786081887,947040900,,,,,5,-1496.714111328125,1031.500244140625,-791.3204345703125,0.0025947545655071735,-0.08092568069696426,-0.07918256521224976,0.9935664534568787,1,1482671,12347
1786081887,954874797,1,-72.68864440917969,110.57366180419922,-363.7450256347656,,,,,,,,,,1482672,12347
1786081887,954874797,,,,,5,-1496.697021484375,1031.478759765625,-791.2330322265625,0.0026853010058403015,-0.08116310834884644,-0.07959757000207901,0.9935137033462524,1,1482672,12347
1786081887,964002450,1,-72.0107421875,111.70482635498047,-366.2187805175781,,,,,,,,,,1482673,12347
1786081887,964002450,,,,,5,-1496.6893310546875,1031.4691162109375,-791.2282104492188,0.0027996974531561136,-0.08093949407339096,-0.07906057685613632,0.9935746192932129,1,1482673,12347
1786081887,973102807,1,-72.0906982421875,110.68743133544922,-371.25689697265625,,,,,,,,,,1482674,12347
1786081887,973102807,,,,,5,-1496.7142333984375,1031.5006103515625,-791.2373046875,0.0028867211658507586,-0.08117236942052841,-0.07971107214689255,0.9935032725334167,1,1482674,12347
1786081887,980310515,1,-72.22210693359375,109.8055419921875,-376.525146484375,,,,,,,,,,1482675,12347
1786081887,980310515,,,,,5,-1496.673828125,1031.4613037109375,-791.2887573242188,0.003482203930616379,-0.08106578886508942,-0.08098810166120529,0.9934068918228149,1,1482675,12347
1786081887,988834059,1,-71.43885803222656,109.01121520996094,-380.3971252441406,,,,,,,,,,1482676,12347
1786081887,988834059,,,,,5,-1496.70849609375,1031.4453125,-791.2881469726562,0.003300048876553774,-0.08088789135217667,-0.08110463619232178,0.993412435054779,1,1482676,12347
1786081887,997613064,1,-123.97733306884766,204.04135131835938,-380.470947265625,,,,,,,,,,1482677,12347
1786081887,997613064,,,,,5,-1496.701904296875,1031.4949951171875,-791.252685546875,0.0030577024444937706,-0.08081209659576416,-0.07997418940067291,0.9935110211372375,1,1482677,12347
1786081888,4732866,1,-72.15129852294922,106.01848602294922,-389.419677734375,,,,,,,,,,1482678,12347
1786081888,4732866,,,,,5,-1496.7139892578125,1031.4456787109375,-791.2232666015625,0.002634185366332531,-0.0810854509472847,-0.08001026511192322,0.9934870600700378,1,1482678,12347
1786081888,13797062,1,-70.6722640991211,108.34095764160156,-395.0656433105469,,,,,,,,,,1482679,12347
1786081888,13797062,,,,,5,-1496.6884765625,1031.4581298828125,-791.20361328125,0.0026280099991708994,-0.08119899779558182,-0.08052466064691544,0.9934362173080444,1,1482679,12347
1786081888,21695440,1,-71.2452392578125,108.80718231201172,-400.1485290527344,,,,,,,,,,1482680,12347
1786081888,21695440,,,,,5,-1496.6707763671875,1031.403564453125,-791.25732421875,0.0029101581312716007,-0.08083480596542358,-0.07946930825710297,0.9935501217842102,1,1482680,12347
1786081888,29708669,1,-70.47228240966797,108.57526397705078,-404.3323059082031,,,,,,,,,,1482681,12347
1786081888,29708669,,,,,5,-1496.7303466796875,1031.5084228515625,-791.2673950195312,0.002834243467077613,-0.08091656118631363,-0.07920199632644653,0.9935650825500488,1,1482681,12347
1786081888,38745600,1,-70.53889465332031,109.31842041015625,-409.3711242675781,,,,,,,,,,1482682,12347
1786081888,38745600,,,,,5,-1496.7254638671875,1031.46044921875,-791.2083129882812,0.002633696887642145,-0.08125463873147964,-0.08033598214387894,0.9934468865394592,1,1482682,12347
