timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075323,440363253,,,,,5,-1495.31103515625,1021.4073486328125,-775.4223022460938,0.11291880160570145,-0.14916826784610748,-0.2696690857410431,0.9446039795875549,1,694936,5783
1786075323,449640005,1,-410.76776123046875,108.70051574707031,-675.2388305664062,,,,,,,,,,694937,5783
1786075323,449640005,,,,,5,-1495.3319091796875,1021.39013671875,-775.4296264648438,0.1129651740193367,-0.14868707954883575,-0.2699280083179474,0.9446004629135132,1,694937,5783
1786075323,457509210,1,-411.77392578125,107.52372741699219,-675.2832641601562,,,,,,,,,,694938,5783
1786075323,457509210,,,,,5,-1495.3155517578125,1021.3517456054688,-775.434326171875,0.11277827620506287,-0.14876745641231537,-0.2704586684703827,0.9444583654403687,1,694938,5783
1786075323,465469617,1,-410.8843688964844,108.59562683105469,-675.2200927734375,,,,,,,,,,694939,5783
1786075323,465469617,,,,,5,-1495.275634765625,1021.4248046875,-775.490234375,0.11304957419633865,-0.14888088405132294,-0.2700410783290863,0.9445274472236633,1,694939,5783
1786075323,474538845,1,-411.11474609375,108.68782806396484,-675.665771484375,,,,,,,,,,694940,5783
1786075323,474538845,,,,,5,-1495.305419921875,1021.3536987304688,-775.3939208984375,0.11279254406690598,-0.14895839989185333,-0.27009865641593933,0.9445295929908752,1,694940,5783
1786075323,482502517,1,-412.1910095214844,108.25704193115234,-674.970458984375,,,,,,,,,,694941,5783
1786075323,482502517,,,,,5,-1495.3206787109375,1021.3724975585938,-775.427734375,0.11282069236040115,-0.14878717064857483,-0.26991769671440125,0.9446049928665161,1,694941,5783
1786075323,490486412,1,-411.8244934082031,107.4508285522461,-675.2785034179688,,,,,,,,,,694942,5783
1786075323,490486412,,,,,5,-1495.344970703125,1021.4053955078125,-775.4453125,0.11286512762308121,-0.1490190625190735,-0.26981011033058167,0.9445938467979431,1,694942,5783
1786075323,499509879,1,-411.750244140625,107.50521850585938,-675.259521484375,,,,,,,,,,694943,5783
1786075323,499509879,,,,,5,-1495.2969970703125,1021.3944702148438,-775.46142578125,0.11289796233177185,-0.1488618701696396,-0.2694588303565979,0.9447149038314819,1,694943,5783
1786075323,507435214,1,-411.80059814453125,107.46394348144531,-675.2483520507812,,,,,,,,,,694944,5784
1786075323,507435214,,,,,5,-1495.2802734375,1021.4057006835938,-775.4502563476562,0.11311716586351395,-0.14880625903606415,-0.26987388730049133,0.9445789456367493,1,694944,5784
1786075323,516410648,1,-412.05865478515625,108.45230102539062,-675.135498046875,,,,,,,,,,694945,5784
1786075323,516410648,,,,,5,-1495.3026123046875,1021.3772583007812,-775.412353515625,0.11286535114049911,-0.14871475100517273,-0.27043208479881287,0.9444637894630432,1,694945,5784
1786075323,524506162,1,-411.8163146972656,107.50144958496094,-675.3379516601562,,,,,,,,,,694946,5784
1786075323,524506162,,,,,5,-1495.3258056640625,1021.3732299804688,-775.4601440429688,0.11289332807064056,-0.14893008768558502,-0.26974713802337646,0.9446224570274353,1,694946,5784
1786075323,532329926,1,-412.1104431152344,108.45024871826172,-675.0116577148438,,,,,,,,,,694947,5784
1786075323,532329926,,,,,5,-1495.2906494140625,1021.3661499023438,-775.43017578125,0.11290131509304047,-0.14882895350456238,-0.2701873779296875,0.9445115923881531,1,694947,5784
1786075323,541272688,1,-412.07830810546875,108.45500183105469,-675.0960083007812,,,,,,,,,,694948,5784
1786075323,541272688,,,,,5,-1495.3206787109375,1021.4332275390625,-775.4854125976562,0.1129404827952385,-0.14902102947235107,-0.27075743675231934,0.9443132877349854,1,694948,5784
1786075323,549345641,1,-410.91546630859375,110.17568969726562,-674.7770385742188,,,,,,,,,,694949,5784
1786075323,549345641,,,,,5,-1495.3095703125,1021.3635864257812,-775.4212646484375,0.11282090842723846,-0.14875070750713348,-0.2698499262332916,0.944629967212677,1,694949,5784
1786075323,557265472,1,-410.87359619140625,108.60191345214844,-675.2200927734375,,,,,,,,,,694950,5784
1786075323,557265472,,,,,5,-1495.318603515625,1021.39453125,-775.4016723632812,0.11276199668645859,-0.1488886922597885,-0.27028754353523254,0.9444901347160339,1,694950,5784
1786075323,566397197,1,-412.01654052734375,108.48442840576172,-675.088134765625,,,,,,,,,,694951,5784
1786075323,566397197,,,,,5,-1495.313720703125,1021.4283447265625,-775.482421875,0.11305679380893707,-0.14895175397396088,-0.2712430953979492,0.9441710710525513,1,694951,5784
1786075323,574236226,1,-411.7920227050781,107.45946502685547,-675.2467651367188,,,,,,,,,,694952,5784
1786075323,574236226,,,,,5,-1495.352783203125,1021.3525390625,-775.4472045898438,0.11273679882287979,-0.14899876713752747,-0.27059802412986755,0.944386899471283,1,694952,5784
1786075323,582210329,1,-412.0649719238281,108.38011169433594,-674.993408203125,,,,,,,,,,694953,5784
1786075323,582210329,,,,,5,-1495.3214111328125,1021.3693237304688,-775.4451904296875,0.11295419931411743,-0.14876480400562286,-0.2701578140258789,0.944523811340332,1,694953,5784
1786075323,591243236,1,-412.19189453125,108.30642700195312,-675.3273315429688,,,,,,,,,,694954,5784
1786075323,591243236,,,,,5,-1495.3211669921875,1021.3662109375,-775.4359741210938,0.11281832307577133,-0.14875428378582,-0.2700783908367157,0.9445644617080688,1,694954,5784
1786075323,599147098,1,-410.7568054199219,110.69672393798828,-674.7040405273438,,,,,,,,,,694955,5784
1786075323,599147098,,,,,5,-1495.3177490234375,1021.3651733398438,-775.4467163085938,0.11278729140758514,-0.1489037722349167,-0.26982581615448,0.9446168541908264,1,694955,5784
1786075323,607130034,1,-411.7607421875,107.50682067871094,-675.2874755859375,,,,,,,,,,694956,5784
1786075323,607130034,,,,,5,-1495.3309326171875,1021.3744506835938,-775.442138671875,0.11284403502941132,-0.1490170806646347,-0.27072232961654663,0.9443355202674866,1,694956,5784
1786075323,616054203,1,-412.1101379394531,108.41184997558594,-675.0521240234375,,,,,,,,,,694957,5784
1786075323,616054203,,,,,5,-1495.3304443359375,1021.3624267578125,-775.4586791992188,0.11264021694660187,-0.14906156063079834,-0.27018052339553833,0.9445079565048218,1,694957,5784
1786075323,624015666,1,-412.1050109863281,108.4295883178711,-675.0830688476562,,,,,,,,,,694958,5784
1786075323,624015666,,,,,5,-1495.2999267578125,1021.3355712890625,-775.4389038085938,0.11272116005420685,-0.14892351627349854,-0.2703961431980133,0.9444584846496582,1,694958,5784
1786075323,632908539,1,-412.0768127441406,108.40438842773438,-674.9743041992188,,,,,,,,,,694959,5784
1786075323,632908539,,,,,5,-1495.3023681640625,1021.3556518554688,-775.4658203125,0.11260838806629181,-0.148989737033844,-0.2698761224746704,0.9446102380752563,1,694959,5784
1786075323,640882259,1,-410.7795104980469,108.81983184814453,-675.3033447265625,,,,,,,,,,694960,5784
1786075323,640882259,,,,,5,-1495.291015625,1021.3663940429688,-775.48486328125,0.11281344294548035,-0.1490037441253662,-0.26977768540382385,0.9446116089820862,1,694960,5784
1786075323,648894795,1,-411.69378662109375,107.73619079589844,-675.4132080078125,,,,,,,,,,694961,5784
1786075323,648894795,,,,,5,-1495.3004150390625,1021.3585205078125,-775.4334106445312,0.1128222718834877,-0.14902769029140472,-0.26992443203926086,0.9445648789405823,1,694961,5784
1786075323,658064889,1,-410.8681335449219,110.05264282226562,-674.7774658203125,,,,,,,,,,694962,5784
1786075323,658064889,,,,,5,-1495.308349609375,1021.3793334960938,-775.4592895507812,0.11293578147888184,-0.14892244338989258,-0.26990318298339844,0.9445740580558777,1,694962,5784
1786075323,665937230,1,-412.1151123046875,108.38128662109375,-675.06982421875,,,,,,,,,,694963,5784
1786075323,665937230,,,,,5,-1495.3084716796875,1021.3639526367188,-775.4255981445312,0.11285655200481415,-0.14869458973407745,-0.2701292335987091,0.9445547461509705,1,694963,5784
1786075323,673896485,1,-412.0657043457031,108.47032928466797,-675.0283813476562,,,,,,,,,,694964,5784
1786075323,673896485,,,,,5,-1495.30322265625,1021.359375,-775.4605712890625,0.11293467879295349,-0.1488713026046753,-0.270343154668808,0.9444563388824463,1,694964,5784
1786075323,682757133,1,-410.86553955078125,109.97711944580078,-674.7325439453125,,,,,,,,,,694965,5784
1786075323,682757133,,,,,5,-1495.296875,1021.4063720703125,-775.4669799804688,0.11288410425186157,-0.14897002279758453,-0.2705710530281067,0.944381594657898,1,694965,5784
1786075323,690778406,1,-412.0819396972656,108.38194274902344,-675.0827026367188,,,,,,,,,,694966,5784
1786075323,690778406,,,,,5,-1495.3388671875,1021.4226684570312,-775.4288940429688,0.11291172355413437,-0.14902107417583466,-0.2700309157371521,0.9445248246192932,1,694966,5784
1786075323,698932384,1,-411.7939147949219,107.57073974609375,-675.2739868164062,,,,,,,,,,694967,5784
1786075323,698932384,,,,,5,-1495.330322265625,1021.3741455078125,-775.4420776367188,0.11293962597846985,-0.14882558584213257,-0.2701059579849243,0.9445307850837708,1,694967,5784
1786075323,707814761,1,-411.9718933105469,108.73614501953125,-675.2164916992188,,,,,,,,,,694968,5784
1786075323,707814761,,,,,5,-1495.327880859375,1021.3995971679688,-775.4063110351562,0.11291388422250748,-0.14892281591892242,-0.270283967256546,0.9444676637649536,1,694968,5784
1786075323,715726047,1,-412.11212158203125,108.55667114257812,-675.0288696289062,,,,,,,,,,694969,5784
1786075323,715726047,,,,,5,-1495.303955078125,1021.3736572265625,-775.431884765625,0.11280974745750427,-0.1488809436559677,-0.2697611153125763,0.9446362257003784,1,694969,5784
1786075323,724687721,1,-410.8335876464844,108.56351470947266,-675.2738037109375,,,,,,,,,,694970,5784
1786075323,724687721,,,,,5,-1495.3131103515625,1021.4049072265625,-775.4141845703125,0.11287645995616913,-0.1489235758781433,-0.2698304057121277,0.9446017146110535,1,694970,5784
1786075323,732849796,1,-412.1044616699219,108.38909912109375,-675.0466918945312,,,,,,,,,,694971,5784
1786075323,732849796,,,,,5,-1495.3494873046875,1021.3969116210938,-775.42919921875,0.1129409596323967,-0.14894628524780273,-0.27005207538604736,0.9445270895957947,1,694971,5784
1786075323,740819803,1,-412.0844421386719,108.58778381347656,-675.03759765625,,,,,,,,,,694972,5784
1786075323,740819803,,,,,5,-1495.3056640625,1021.3516845703125,-775.4364624023438,0.1126919612288475,-0.14898623526096344,-0.27000489830970764,0.9445640444755554,1,694972,5784
1786075323,749533185,1,-412.129150390625,108.45521545410156,-675.10107421875,,,,,,,,,,694973,5784
1786075323,749533185,,,,,5,-1495.28515625,1021.3595581054688,-775.4788208007812,0.11299839615821838,-0.14890779554843903,-0.27026692032814026,0.9444648027420044,1,694973,5784
1786075323,757496216,1,-411.8148193359375,107.47676086425781,-675.2543334960938,,,,,,,,,,694974,5784
1786075323,757496216,,,,,5,-1495.3016357421875,1021.3783569335938,-775.44580078125,0.11285575479269028,-0.14901265501976013,-0.26998665928840637,0.9445453882217407,1,694974,5784
1786075323,765618354,1,-410.843994140625,108.80973052978516,-675.0968627929688,,,,,,,,,,694975,5784
1786075323,765618354,,,,,5,-1495.320068359375,1021.3552856445312,-775.4470825195312,0.11283203214406967,-0.14884406328201294,-0.2704920470714569,0.9444302916526794,1,694975,5784
1786075323,774673950,1,-412.10040283203125,108.38052368164062,-675.0628662109375,,,,,,,,,,694976,5784
1786075323,774673950,,,,,5,-1495.3160400390625,1021.3619384765625,-775.4456787109375,0.11274252831935883,-0.14901965856552124,-0.2704300880432129,0.9444310069084167,1,694976,5784
1786075323,782431953,1,-412.1854553222656,108.40145111083984,-675.2787475585938,,,,,,,,,,694977,5784
1786075323,782431953,,,,,5,-1495.2967529296875,1021.3912963867188,-775.458984375,0.11295047402381897,-0.14899034798145294,-0.2699621617794037,0.9445446133613586,1,694977,5784
1786075323,791603487,1,-411.811767578125,107.46693420410156,-675.3426513671875,,,,,,,,,,694978,5784
1786075323,791603487,,,,,5,-1495.292236328125,1021.4017944335938,-775.4613647460938,0.11298858374357224,-0.14882636070251465,-0.2693207263946533,0.9447490572929382,1,694978,5784
1786075323,799706169,1,-412.0609436035156,108.4061279296875,-675.1163330078125,,,,,,,,,,694979,5784
1786075323,799706169,,,,,5,-1495.2991943359375,1021.3562622070312,-775.4374389648438,0.1126684918999672,-0.14887364208698273,-0.27005863189697266,0.9445690512657166,1,694979,5784
1786075323,807578638,1,-412.1371765136719,108.55731964111328,-675.0822143554688,,,,,,,,,,694980,5784
1786075323,807578638,,,,,5,-1495.2889404296875,1021.3624267578125,-775.4851684570312,0.11294594407081604,-0.1489977389574051,-0.27053380012512207,0.944380521774292,1,694980,5784
1786075323,816345941,1,-411.80499267578125,107.51448059082031,-675.3359375,,,,,,,,,,694981,5784
1786075323,816345941,,,,,5,-1495.3101806640625,1021.3572387695312,-775.4375,0.11291828751564026,-0.14893801510334015,-0.27053511142730713,0.9443928003311157,1,694981,5784
1786075323,824381965,1,-410.8636474609375,108.6260757446289,-675.2504272460938,,,,,,,,,,694982,5784
1786075323,824381965,,,,,5,-1495.2919921875,1021.3986206054688,-775.4738159179688,0.11288286745548248,-0.14892445504665375,-0.2707059681415558,0.9443502426147461,1,694982,5784
1786075323,832335236,1,-410.8065490722656,108.67890930175781,-675.22607421875,,,,,,,,,,694983,5784
1786075323,832335236,,,,,5,-1495.300048828125,1021.3938598632812,-775.4851684570312,0.11316341161727905,-0.14879746735095978,-0.27008694410324097,0.9445138573646545,1,694983,5784
1786075323,841402704,1,-411.8424987792969,107.45923614501953,-675.2345581054688,,,,,,,,,,694984,5784
1786075323,841402704,,,,,5,-1495.3211669921875,1021.3896484375,-775.4732666015625,0.11281870305538177,-0.14911018311977386,-0.26976898312568665,0.9445966482162476,1,694984,5784
1786075323,849427081,1,-411.8023986816406,107.4927978515625,-675.2471923828125,,,,,,,,,,694985,5784
1786075323,849427081,,,,,5,-1495.30322265625,1021.3818359375,-775.4733276367188,0.11292828619480133,-0.1489495486021042,-0.2696690857410431,0.9446374177932739,1,694985,5784
1786075323,857270429,1,-411.834716796875,107.4264144897461,-675.2340698242188,,,,,,,,,,694986,5784
1786075323,857270429,,,,,5,-1495.31396484375,1021.38671875,-775.4786987304688,0.11270662397146225,-0.14904487133026123,-0.2699859142303467,0.9445584416389465,1,694986,5784
1786075323,866244360,1,-412.4443054199219,107.10831451416016,-675.0101318359375,,,,,,,,,,694987,5784
1786075323,866244360,,,,,5,-1495.293212890625,1021.3596801757812,-775.4296875,0.11266659200191498,-0.1489480882883072,-0.2698867917060852,0.9446067810058594,1,694987,5784
1786075323,874298529,1,-410.8281555175781,108.81582641601562,-675.1257934570312,,,,,,,,,,694988,5784
1786075323,874298529,,,,,5,-1495.31640625,1021.3942260742188,-775.4130249023438,0.11283105611801147,-0.1487620323896408,-0.27002477645874023,0.9445770382881165,1,694988,5784
1786075323,882300760,1,-411.7693176269531,107.52842712402344,-675.1578979492188,,,,,,,,,,694989,5784
1786075323,882300760,,,,,5,-1495.3115234375,1021.4124145507812,-775.4984741210938,0.11288193613290787,-0.14894413948059082,-0.26917511224746704,0.9447847008705139,1,694989,5784
1786075323,891279459,1,-412.0404052734375,108.44715881347656,-675.072998046875,,,,,,,,,,694990,5784
1786075323,891279459,,,,,5,-1495.29736328125,1021.3829345703125,-775.4576416015625,0.11295134574174881,-0.1488223820924759,-0.2699519991874695,0.9445739984512329,1,694990,5784
1786075323,899440126,1,-411.7361755371094,107.56261444091797,-675.255126953125,,,,,,,,,,694991,5784
1786075323,899440126,,,,,5,-1495.2781982421875,1021.4088745117188,-775.4401245117188,0.11306756734848022,-0.14861437678337097,-0.26991337537765503,0.944603681564331,1,694991,5784
1786075323,907305683,1,-411.782958984375,107.54594421386719,-675.2763061523438,,,,,,,,,,694992,5784
1786075323,907305683,,,,,5,-1495.2772216796875,1021.4093627929688,-775.4415893554688,0.1130584254860878,-0.14865267276763916,-0.27001017332077026,0.9445711970329285,1,694992,5784
1786075323,916412320,1,-410.777099609375,108.6723861694336,-675.2027587890625,,,,,,,,,,694993,5784
1786075323,916412320,,,,,5,-1495.31201171875,1021.4060668945312,-775.4181518554688,0.11304990202188492,-0.1487848162651062,-0.2698885202407837,0.9445862174034119,1,694993,5784
1786075323,924332246,1,-411.8019714355469,107.42620086669922,-675.2197875976562,,,,,,,,,,694994,5784
1786075323,924332246,,,,,5,-1495.2802734375,1021.4395751953125,-775.4778442382812,0.112969309091568,-0.1490442454814911,-0.2702179551124573,0.9444606900215149,1,694994,5784
1786075323,932360239,1,-411.842529296875,107.34526824951172,-675.2042846679688,,,,,,,,,,694995,5784
1786075323,932360239,,,,,5,-1495.2698974609375,1021.41650390625,-775.483642578125,0.11305194348096848,-0.1488446593284607,-0.2707880139350891,0.944318950176239,1,694995,5784
1786075323,941139125,1,-411.7884521484375,107.51638793945312,-675.2178955078125,,,,,,,,,,694996,5784
1786075323,941139125,,,,,5,-1495.297119140625,1021.3580932617188,-775.4474487304688,0.11267542839050293,-0.1490059196949005,-0.2697734832763672,0.9446289539337158,1,694996,5784
1786075323,949334865,1,-412.02294921875,108.89539337158203,-675.2987060546875,,,,,,,,,,694997,5784
1786075323,949334865,,,,,5,-1495.2877197265625,1021.4280395507812,-775.4994506835938,0.11234568804502487,-0.14895781874656677,-0.26839911937713623,0.9450672268867493,1,694997,5784
1786075323,958160760,1,-412.13189697265625,108.45724487304688,-675.0419311523438,,,,,,,,,,694998,5784
1786075323,958160760,,,,,5,-1495.3236083984375,1021.3676147460938,-775.453125,0.11268444359302521,-0.14897552132606506,-0.2698644697666168,0.9446067214012146,1,694998,5784
