timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786069766,4958441,,,,,5,-1560.1810302734375,1057.466064453125,-838.3843994140625,0.03365040943026543,-0.04186740517616272,-0.012689432129263878,0.9984757900238037,1,28041,227
1786069766,12845674,1,-266.98248291015625,114.57371520996094,123.74327087402344,,,,,,,,,,28042,227
1786069766,12845674,,,,,5,-1560.181884765625,1057.45751953125,-838.3881225585938,0.0337325744330883,-0.04192018881440163,-0.0128288259729743,0.9984689354896545,1,28042,227
1786069766,21841814,1,-267.64398193359375,114.20671081542969,123.95021057128906,,,,,,,,,,28043,227
1786069766,21841814,,,,,5,-1560.1474609375,1057.416015625,-838.3558959960938,0.03350909426808357,-0.041876375675201416,-0.011056880466639996,0.9984995126724243,1,28043,227
1786069766,29795158,1,-266.8223876953125,114.5502700805664,123.84310150146484,,,,,,,,,,28044,227
1786069766,29795158,,,,,5,-1560.131591796875,1057.44384765625,-838.3681030273438,0.0336562916636467,-0.04198959842324257,-0.0118452413007617,0.9984807372093201,1,28044,227
1786069766,37765983,1,-267.7473449707031,113.98444366455078,123.88416290283203,,,,,,,,,,28045,227
1786069766,37765983,,,,,5,-1560.1414794921875,1057.4580078125,-838.3585205078125,0.03356850892305374,-0.042307931929826736,-0.012457076460123062,0.9984627962112427,1,28045,227
1786069766,46921589,1,-267.13409423828125,114.06684112548828,123.75497436523438,,,,,,,,,,28046,227
1786069766,46921589,,,,,5,-1560.1416015625,1057.459716796875,-838.3515625,0.033832136541604996,-0.04195672273635864,-0.012864001095294952,0.9984636306762695,1,28046,227
1786069766,55035586,1,-267.1149597167969,114.47637176513672,123.70039367675781,,,,,,,,,,28047,227
1786069766,55035586,,,,,5,-1560.166015625,1057.4549560546875,-838.3512573242188,0.03379257023334503,-0.04200771823525429,-0.013198231346905231,0.9984583854675293,1,28047,227
1786069766,63809893,1,-267.6300048828125,114.28593444824219,124.0009765625,,,,,,,,,,28048,227
1786069766,63809893,,,,,5,-1560.1534423828125,1057.453369140625,-838.3475952148438,0.03378933295607567,-0.0419534407556057,-0.012845213524997234,0.9984654188156128,1,28048,227
1786069766,71757891,1,-267.7139587402344,114.29542541503906,123.92428588867188,,,,,,,,,,28049,227
1786069766,71757891,,,,,5,-1560.1170654296875,1057.448486328125,-838.3617553710938,0.03384430706501007,-0.04191911593079567,-0.012508494779467583,0.998469352722168,1,28049,227
1786069766,79712068,1,-267.6645812988281,114.1082992553711,124.0062255859375,,,,,,,,,,28050,227
1786069766,79712068,,,,,5,-1560.1065673828125,1057.4306640625,-838.3674926757812,0.033795762807130814,-0.04208210110664368,-0.011758306063711643,0.9984731078147888,1,28050,227
1786069766,88753156,1,-267.319091796875,115.26008605957031,123.9034423828125,,,,,,,,,,28051,227
1786069766,88753156,,,,,5,-1560.1209716796875,1057.443359375,-838.3721923828125,0.03366883099079132,-0.04193035885691643,-0.012253455817699432,0.9984779357910156,1,28051,227
1786069766,96705636,1,-267.09197998046875,114.54165649414062,123.75045776367188,,,,,,,,,,28052,227
1786069766,96705636,,,,,5,-1560.1480712890625,1057.4454345703125,-838.36083984375,0.03374744579195976,-0.04200340807437897,-0.012645740993320942,0.9984673261642456,1,28052,227
1786069766,104707964,1,-267.62042236328125,114.30767822265625,124.04891204833984,,,,,,,,,,28053,227
1786069766,104707964,,,,,5,-1560.1326904296875,1057.4486083984375,-838.3538208007812,0.033648353070020676,-0.04203706979751587,-0.012069661170244217,0.9984763264656067,1,28053,227
1786069766,113682941,1,-267.56768798828125,114.30010223388672,124.04440307617188,,,,,,,,,,28054,227
1786069766,113682941,,,,,5,-1560.1668701171875,1057.435791015625,-838.3922729492188,0.033662375062704086,-0.04183054342865944,-0.012352022342383862,0.998481035232544,1,28054,227
1786069766,121633853,1,-267.70709228515625,114.27230834960938,124.00333404541016,,,,,,,,,,28055,227
1786069766,121633853,,,,,5,-1560.110107421875,1057.4249267578125,-838.2931518554688,0.03404414653778076,-0.04177248477935791,-0.012833576649427414,0.9984644651412964,1,28055,227
1786069766,129619725,1,-267.6813659667969,114.36537170410156,124.07048797607422,,,,,,,,,,28056,227
1786069766,129619725,,,,,5,-1560.159423828125,1057.4931640625,-838.39453125,0.03376193717122078,-0.0421941764652729,-0.013573168776929379,0.9984465837478638,1,28056,227
1786069766,138089440,1,-267.7054443359375,114.1573257446289,123.93254089355469,,,,,,,,,,28057,227
1786069766,138089440,,,,,5,-1560.1463623046875,1057.4517822265625,-838.3676147460938,0.03386136144399643,-0.04200037941336632,-0.013018633238971233,0.9984588027000427,1,28057,227
1786069766,146761875,1,-267.4342346191406,115.63032531738281,123.79837036132812,,,,,,,,,,28058,227
1786069766,146761875,,,,,5,-1560.1016845703125,1057.4332275390625,-838.3119506835938,0.033814482390880585,-0.04181760177016258,-0.01214319746941328,0.9984790682792664,1,28058,227
1786069766,155569798,1,-267.6847229003906,114.0700454711914,123.96371459960938,,,,,,,,,,28059,227
1786069766,155569798,,,,,5,-1560.122314453125,1057.439453125,-838.30712890625,0.03378300368785858,-0.04172545671463013,-0.012029163539409637,0.9984853267669678,1,28059,227
1786069766,163472687,1,-267.6956787109375,113.835693359375,123.90298461914062,,,,,,,,,,28060,227
1786069766,163472687,,,,,5,-1560.1024169921875,1057.4127197265625,-838.2957153320312,0.0338171124458313,-0.041749317198991776,-0.01154437754303217,0.9984889030456543,1,28060,227
1786069766,171482954,1,-267.7398681640625,113.9384765625,123.87248229980469,,,,,,,,,,28061,227
1786069766,171482954,,,,,5,-1560.149658203125,1057.4788818359375,-838.3605346679688,0.0336899496614933,-0.04191910848021507,-0.013266521506011486,0.9984647035598755,1,28061,227
1786069766,180468081,1,-267.5350036621094,111.10945892333984,124.00006866455078,,,,,,,,,,28062,227
1786069766,180468081,,,,,5,-1560.189697265625,1057.4752197265625,-838.37841796875,0.0335831493139267,-0.04238560050725937,-0.012703740037977695,0.9984560012817383,1,28062,227
1786069766,188453664,1,-267.5436096191406,111.14007568359375,123.9403305053711,,,,,,,,,,28063,227
1786069766,188453664,,,,,5,-1560.1173095703125,1057.45654296875,-838.3134765625,0.0338030606508255,-0.0416719876229763,-0.012168463319540024,0.998485267162323,1,28063,227
1786069766,196461819,1,-267.0020751953125,114.55142974853516,123.84058380126953,,,,,,,,,,28064,227
1786069766,196461819,,,,,5,-1560.14892578125,1057.443359375,-838.3788452148438,0.03377102315425873,-0.04175657778978348,-0.01281750574707985,0.9984745979309082,1,28064,227
1786069766,205488213,1,-267.83953857421875,115.14266967773438,123.95220184326172,,,,,,,,,,28065,227
1786069766,205488213,,,,,5,-1560.0992431640625,1057.4432373046875,-838.2906494140625,0.033967915922403336,-0.04176751524209976,-0.012791457585990429,0.9984678626060486,1,28065,227
1786069766,213549544,1,-267.58123779296875,114.25282287597656,124.03165435791016,,,,,,,,,,28066,227
1786069766,213549544,,,,,5,-1560.140869140625,1057.453125,-838.3181762695312,0.03371680900454521,-0.04215996339917183,-0.013051506131887436,0.9984564185142517,1,28066,227
1786069766,221402265,1,-267.62786865234375,114.33380126953125,124.04364013671875,,,,,,,,,,28067,227
1786069766,221402265,,,,,5,-1560.0888671875,1057.425048828125,-838.3096923828125,0.033651407808065414,-0.04141712933778763,-0.01152997650206089,0.9985084533691406,1,28067,227
1786069766,230374265,1,-267.69903564453125,114.36167907714844,123.964111328125,,,,,,,,,,28068,227
1786069766,230374265,,,,,5,-1560.138916015625,1057.4710693359375,-838.3610229492188,0.0338236428797245,-0.042083803564310074,-0.013387101702392101,0.9984515905380249,1,28068,227
1786069766,238284581,1,-267.39239501953125,115.28305053710938,123.8216781616211,,,,,,,,,,28069,227
1786069766,238284581,,,,,5,-1560.1572265625,1057.4481201171875,-838.34765625,0.03377076983451843,-0.041989751160144806,-0.012417949736118317,0.9984698295593262,1,28069,227
1786069766,246281242,1,-267.6247863769531,114.2369384765625,124.0848159790039,,,,,,,,,,28070,227
1786069766,246281242,,,,,5,-1560.0819091796875,1057.44140625,-838.2765502929688,0.033747028559446335,-0.041485901921987534,-0.012703332118690014,0.998488187789917,1,28070,227
1786069766,255288235,1,-267.60235595703125,114.16537475585938,123.98588562011719,,,,,,,,,,28071,227
1786069766,255288235,,,,,5,-1560.0950927734375,1057.430419921875,-838.3031616210938,0.033839382231235504,-0.0416356585919857,-0.012286624871194363,0.9984840750694275,1,28071,227
1786069766,263326291,1,-267.62371826171875,114.4099349975586,123.98213958740234,,,,,,,,,,28072,227
1786069766,263326291,,,,,5,-1560.092529296875,1057.4227294921875,-838.2919311523438,0.03375481069087982,-0.04182841256260872,-0.011908719316124916,0.998483419418335,1,28072,227
1786069766,271278291,1,-267.6974182128906,114.23991394042969,123.9852066040039,,,,,,,,,,28073,227
1786069766,271278291,,,,,5,-1560.121337890625,1057.4644775390625,-838.3375244140625,0.033832114189863205,-0.041949667036533356,-0.012661857530474663,0.9984664916992188,1,28073,227
1786069766,280351139,1,-267.69915771484375,114.02916717529297,124.18878173828125,,,,,,,,,,28074,227
1786069766,280351139,,,,,5,-1560.1666259765625,1057.441650390625,-838.3700561523438,0.033705342561006546,-0.042082782834768295,-0.012767151929438114,0.9984638094902039,1,28074,227
1786069766,288165186,1,-267.7962341308594,115.29676818847656,123.96235656738281,,,,,,,,,,28075,227
1786069766,288165186,,,,,5,-1560.1409912109375,1057.4471435546875,-838.3742065429688,0.03372339904308319,-0.042004406452178955,-0.012293652631342411,0.9984723925590515,1,28075,227
1786069766,299517411,1,-267.66644287109375,114.31761932373047,123.98579406738281,,,,,,,,,,28076,227
1786069766,299517411,,,,,5,-1560.14501953125,1057.464111328125,-838.3541259765625,0.03358424827456474,-0.04220474511384964,-0.011924377642571926,0.9984731078147888,1,28076,227
1786069766,305292834,1,-267.7149658203125,114.16106414794922,124.03408813476562,,,,,,,,,,28077,227
1786069766,305292834,,,,,5,-1560.1400146484375,1057.4583740234375,-838.3147583007812,0.03382363170385361,-0.041582923382520676,-0.012944111600518227,0.9984785318374634,1,28077,227
1786069766,313205295,1,-267.7069091796875,114.34937286376953,123.92219543457031,,,,,,,,,,28078,227
1786069766,313205295,,,,,5,-1560.1224365234375,1057.4432373046875,-838.2862548828125,0.03405860811471939,-0.04163366183638573,-0.013172517530620098,0.9984654188156128,1,28078,227
1786069766,322168139,1,-267.1601867675781,114.42506408691406,123.74492645263672,,,,,,,,,,28079,227
1786069766,322168139,,,,,5,-1560.1435546875,1057.453369140625,-838.3521728515625,0.03368007019162178,-0.041904252022504807,-0.011983671225607395,0.9984819293022156,1,28079,227
1786069766,330118858,1,-267.12750244140625,114.4189682006836,123.7469253540039,,,,,,,,,,28080,227
1786069766,330118858,,,,,5,-1560.1279296875,1057.4293212890625,-838.3056030273438,0.033826060593128204,-0.0416647233068943,-0.01232335064560175,0.9984828233718872,1,28080,227
1786069766,338055043,1,-267.54412841796875,114.28948974609375,124.04901885986328,,,,,,,,,,28081,227
1786069766,338055043,,,,,5,-1560.1119384765625,1057.433837890625,-838.2753295898438,0.0337848886847496,-0.04200725257396698,-0.01288070622831583,0.9984629154205322,1,28081,227
1786069766,346945596,1,-267.0374755859375,114.54254913330078,123.82469177246094,,,,,,,,,,28082,227
1786069766,346945596,,,,,5,-1560.143310546875,1057.439208984375,-838.3643798828125,0.03378549963235855,-0.04214521124958992,-0.012181018479168415,0.9984657168388367,1,28082,227
1786069766,354945715,1,-267.7237548828125,114.29086303710938,123.94749450683594,,,,,,,,,,28083,227
1786069766,354945715,,,,,5,-1560.1092529296875,1057.4180908203125,-838.3026733398438,0.03373692184686661,-0.041706547141075134,-0.011536535806953907,0.9984935522079468,1,28083,227
1786069766,362943336,1,-267.677734375,111.79378509521484,123.72288513183594,,,,,,,,,,28084,227
1786069766,362943336,,,,,5,-1560.1116943359375,1057.4129638671875,-838.3282470703125,0.03373996540904045,-0.04164322838187218,-0.012230412103235722,0.9984877705574036,1,28084,227
1786069766,371968353,1,-267.7074279785156,113.89320373535156,123.92264556884766,,,,,,,,,,28085,227
1786069766,371968353,,,,,5,-1560.13134765625,1057.451416015625,-838.3624267578125,0.03354310989379883,-0.04206977039575577,-0.01195300742983818,0.9984799027442932,1,28085,227
1786069766,380040890,1,-267.09234619140625,114.52738952636719,123.67729949951172,,,,,,,,,,28086,227
1786069766,380040890,,,,,5,-1560.0843505859375,1057.416015625,-838.2926635742188,0.033616308122873306,-0.04175402596592903,-0.011917013674974442,0.9984912276268005,1,28086,227
1786069766,388930003,1,-267.6478576660156,114.331787109375,123.98311614990234,,,,,,,,,,28087,227
1786069766,388930003,,,,,5,-1560.144775390625,1057.450439453125,-838.3567504882812,0.03371383622288704,-0.04217705503106117,-0.012130450457334518,0.9984675049781799,1,28087,227
1786069766,397813258,1,-267.1625671386719,114.46224212646484,123.7598648071289,,,,,,,,,,28088,227
1786069766,397813258,,,,,5,-1560.0770263671875,1057.4071044921875,-838.3126831054688,0.03381314501166344,-0.041470717638731,-0.012144059874117374,0.9984936118125916,1,28088,227
1786069766,404959310,1,-267.67388916015625,114.25228118896484,123.94700622558594,,,,,,,,,,28089,227
1786069766,404959310,,,,,5,-1560.148193359375,1057.4775390625,-838.3529663085938,0.03367929905653,-0.04181203618645668,-0.011772746220231056,0.9984882473945618,1,28089,227
1786069766,414111139,1,-267.63818359375,114.32855987548828,124.07672882080078,,,,,,,,,,28090,227
1786069766,414111139,,,,,5,-1560.1458740234375,1057.481689453125,-838.3552856445312,0.033762868493795395,-0.04210183396935463,-0.013003770262002945,0.9984579682350159,1,28090,227
1786069766,422018157,1,-267.6500549316406,114.27633666992188,124.04718780517578,,,,,,,,,,28091,227
1786069766,422018157,,,,,5,-1560.1126708984375,1057.4405517578125,-838.359375,0.03365841880440712,-0.04185795783996582,-0.012589499354362488,0.9984771013259888,1,28091,227
1786069766,431256011,1,-267.5893859863281,114.34855651855469,123.95621490478516,,,,,,,,,,28092,227
1786069766,431256011,,,,,5,-1560.1663818359375,1057.4464111328125,-838.3712768554688,0.033601947128772736,-0.04195021837949753,-0.011779269203543663,0.9984850883483887,1,28092,227
1786069766,438850306,1,-267.73846435546875,114.26461791992188,123.93167114257812,,,,,,,,,,28093,227
1786069766,438850306,,,,,5,-1560.134521484375,1057.4464111328125,-838.3449096679688,0.03382394462823868,-0.04191330075263977,-0.012796326540410519,0.9984664916992188,1,28093,227
1786069766,446830704,1,-267.4522399902344,111.50972747802734,123.87610626220703,,,,,,,,,,28094,227
1786069766,446830704,,,,,5,-1560.1422119140625,1057.435791015625,-838.3828125,0.03368058428168297,-0.041798096150159836,-0.01257332693785429,0.9984790086746216,1,28094,227
1786069766,454898534,1,-267.1634521484375,114.33042907714844,123.8296890258789,,,,,,,,,,28095,227
1786069766,454898534,,,,,5,-1560.11474609375,1057.4425048828125,-838.3834228515625,0.03389829397201538,-0.0418856143951416,-0.01263380516320467,0.998467206954956,1,28095,227
1786069766,463926400,1,-267.427001953125,111.2116470336914,123.99862670898438,,,,,,,,,,28096,227
1786069766,463926400,,,,,5,-1560.1590576171875,1057.449462890625,-838.3567504882812,0.03379467874765396,-0.042111825197935104,-0.012610843405127525,0.9984616637229919,1,28096,227
1786069766,471955653,1,-267.1817932128906,114.37960052490234,123.80634307861328,,,,,,,,,,28097,227
1786069766,471955653,,,,,5,-1560.1412353515625,1057.4306640625,-838.3394775390625,0.033635463565588,-0.042072176933288574,-0.011998899281024933,0.9984760880470276,1,28097,227
1786069766,479759839,1,-267.4896545410156,115.16104888916016,123.73382568359375,,,,,,,,,,28098,227
1786069766,479759839,,,,,5,-1560.1119384765625,1057.4482421875,-838.2887573242188,0.033829327672719955,-0.0416838712990284,-0.012375177815556526,0.9984813332557678,1,28098,227
1786069766,488886984,1,-267.05279541015625,114.45545959472656,123.85590362548828,,,,,,,,,,28099,227
1786069766,488886984,,,,,5,-1560.1053466796875,1057.4200439453125,-838.3258056640625,0.03406020998954773,-0.04158271849155426,-0.012696719728410244,0.9984736442565918,1,28099,227
1786069766,497194255,1,-267.6884460449219,114.10771942138672,123.94258117675781,,,,,,,,,,28100,227
1786069766,497194255,,,,,5,-1560.11474609375,1057.457275390625,-838.2907104492188,0.03394470363855362,-0.0416916124522686,-0.01258997805416584,0.9984742999076843,1,28100,227
1786069766,504680148,1,-267.6082763671875,114.32808685302734,123.98102569580078,,,,,,,,,,28101,227
1786069766,504680148,,,,,5,-1560.13623046875,1057.45263671875,-838.3590087890625,0.033805835992097855,-0.04193489998579025,-0.013179304078221321,0.9984613060951233,1,28101,227
