timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088261,590693668,,,,,5,-1497.1932373046875,1030.4215087890625,-792.2833251953125,-0.0003205792454537004,-0.07664008438587189,-0.0766877681016922,0.9941052198410034,1,2247518,18720
1786088261,598299779,1,389.6272277832031,110.4118423461914,-772.842041015625,,,,,,,,,,2247519,18720
1786088261,598299779,,,,,5,-1497.1817626953125,1030.4671630859375,-792.2653198242188,-4.782346877618693e-05,-0.07652875781059265,-0.07625856250524521,0.9941468834877014,1,2247519,18720
1786088261,607192939,1,391.6942138671875,106.02937316894531,-771.060546875,,,,,,,,,,2247520,18720
1786088261,607192939,,,,,5,-1497.21044921875,1030.4552001953125,-792.2822265625,-0.0006153850699774921,-0.07670208066701889,-0.07551255077123642,0.9941901564598083,1,2247520,18720
1786088261,615255159,1,392.34344482421875,104.22254943847656,-768.0440673828125,,,,,,,,,,2247521,18720
1786088261,615255159,,,,,5,-1497.1884765625,1030.4078369140625,-792.2706909179688,-0.00044134643394500017,-0.07669752836227417,-0.07560008764266968,0.9941840767860413,1,2247521,18720
1786088261,624334520,1,396.0787658691406,99.76690673828125,-767.5856323242188,,,,,,,,,,2247522,18720
1786088261,624334520,,,,,5,-1497.182861328125,1030.4041748046875,-792.2653198242188,1.5486482880078256e-05,-0.07655791938304901,-0.07693611830472946,0.9940924048423767,1,2247522,18720
1786088261,632096848,1,398.5576171875,99.7187271118164,-765.8148803710938,,,,,,,,,,2247523,18720
1786088261,632096848,,,,,5,-1497.1903076171875,1030.42578125,-792.2719116210938,-0.0006047463393770158,-0.07672284543514252,-0.07635781168937683,0.9941241145133972,1,2247523,18720
1786088261,640337716,1,402.200927734375,100.88603973388672,-762.3729248046875,,,,,,,,,,2247524,18720
1786088261,640337716,,,,,5,-1497.2166748046875,1030.47265625,-792.2413330078125,-0.0004284742462914437,-0.07668508589267731,-0.0756770446896553,0.9941792488098145,1,2247524,18720
1786088261,648036911,1,407.2962646484375,102.3851318359375,-759.5303955078125,,,,,,,,,,2247525,18720
1786088261,648036911,,,,,5,-1497.1983642578125,1030.455078125,-792.2750244140625,-0.0005913101485930383,-0.07660838216543198,-0.07585962861776352,0.9941709637641907,1,2247525,18720
1786088261,657150030,1,411.0277099609375,106.04462432861328,-758.2128295898438,,,,,,,,,,2247526,18720
1786088261,657150030,,,,,5,-1497.2183837890625,1030.4483642578125,-792.245849609375,-0.0003813563089352101,-0.07665351778268814,-0.07637050002813339,0.9941285252571106,1,2247526,18720
1786088261,665227129,1,414.68621826171875,103.36579895019531,-755.5127563476562,,,,,,,,,,2247527,18720
1786088261,665227129,,,,,5,-1497.2060546875,1030.44384765625,-792.2859497070312,-0.0005418419023044407,-0.07659758627414703,-0.07635036110877991,0.9941344261169434,1,2247527,18720
1786088261,673949320,1,420.7881164550781,105.11618041992188,-753.7717895507812,,,,,,,,,,2247528,18720
1786088261,673949320,,,,,5,-1497.202392578125,1030.5289306640625,-792.3338623046875,-0.0003354171640239656,-0.07651565223932266,-0.07634060829877853,0.9941415190696716,1,2247528,18720
1786088261,681984629,1,425.1510314941406,103.08553314208984,-751.0927124023438,,,,,,,,,,2247529,18720
1786088261,681984629,,,,,5,-1497.1929931640625,1030.462890625,-792.2532348632812,-0.0004461293574422598,-0.07662949711084366,-0.07597016543149948,0.994161069393158,1,2247529,18720
1786088261,689993731,1,429.4657287597656,102.2557373046875,-748.8291625976562,,,,,,,,,,2247530,18720
1786088261,689993731,,,,,5,-1497.207763671875,1030.4583740234375,-792.2750854492188,-0.00046965834917500615,-0.07674682885408401,-0.07604064047336578,0.9941466450691223,1,2247530,18720
1786088261,703101753,1,434.03485107421875,101.08552551269531,-746.1219482421875,,,,,,,,,,2247531,18720
1786088261,703101753,,,,,5,-1497.2081298828125,1030.449462890625,-792.2633056640625,-0.0002664867206476629,-0.07673376798629761,-0.0768539309501648,0.9940851926803589,1,2247531,18720
1786088261,707126255,1,438.65081787109375,100.15431213378906,-743.0123291015625,,,,,,,,,,2247532,18720
1786088261,707126255,,,,,5,-1497.1865234375,1030.4207763671875,-792.2717895507812,-3.49642796209082e-05,-0.0767102763056755,-0.07723871618509293,0.9940572381019592,1,2247532,18720
1786088261,715345236,1,445.50811767578125,99.3606185913086,-740.393798828125,,,,,,,,,,2247533,18720
1786088261,715345236,,,,,5,-1497.2108154296875,1030.4844970703125,-792.2543334960938,-0.0002004543785005808,-0.07653465867042542,-0.07669974863529205,0.9941123723983765,1,2247533,18720
1786088261,723842573,1,454.5572814941406,102.33965301513672,-738.3673095703125,,,,,,,,,,2247534,18720
1786088261,723842573,,,,,5,-1497.192138671875,1030.45361328125,-792.2732543945312,-0.0003648080164566636,-0.07669635862112045,-0.0766342431306839,0.9941049814224243,1,2247534,18720
1786088261,732025172,1,461.16705322265625,106.18094635009766,-735.0038452148438,,,,,,,,,,2247535,18720
1786088261,732025172,,,,,5,-1497.1766357421875,1030.4390869140625,-792.284423828125,-0.00034933973802253604,-0.07667280733585358,-0.07637777924537659,0.9941264986991882,1,2247535,18720
1786088261,740912604,1,467.7437438964844,106.43058013916016,-733.4849853515625,,,,,,,,,,2247536,18720
1786088261,740912604,,,,,5,-1497.190673828125,1030.459716796875,-792.3074951171875,-0.0008800522773526609,-0.0765402689576149,-0.0746803805232048,0.9942653775215149,1,2247536,18720
1786088261,748810959,1,470.0397033691406,109.5134506225586,-728.5698852539062,,,,,,,,,,2247537,18720
1786088261,748810959,,,,,5,-1497.1812744140625,1030.4505615234375,-792.277587890625,-0.00036609958624467254,-0.07655664533376694,-0.07560718059539795,0.9941943287849426,1,2247537,18720
1786088261,757053139,1,470.2530212402344,113.00062561035156,-725.4310302734375,,,,,,,,,,2247538,18720
1786088261,757053139,,,,,5,-1497.2005615234375,1030.4654541015625,-792.2886352539062,-0.0004830718971788883,-0.07668210566043854,-0.07616513967514038,0.9941420555114746,1,2247538,18720
1786088261,764863497,1,469.0626525878906,116.70651245117188,-721.2608642578125,,,,,,,,,,2247539,18720
1786088261,764863497,,,,,5,-1497.18701171875,1030.4403076171875,-792.2772827148438,-0.0007789670489728451,-0.07685953378677368,-0.07519087195396423,0.9942023158073425,1,2247539,18720
1786088261,774535217,1,467.6283264160156,120.80064392089844,-717.099853515625,,,,,,,,,,2247540,18720
1786088261,774535217,,,,,5,-1497.2117919921875,1030.4500732421875,-792.2573852539062,-0.0004868041432928294,-0.07664594799280167,-0.07580805569887161,0.994172215461731,1,2247540,18720
1786088261,781861947,1,465.2132263183594,124.39298248291016,-712.9262084960938,,,,,,,,,,2247541,18720
1786088261,781861947,,,,,5,-1497.171875,1030.4490966796875,-792.241943359375,-0.00043185785762034357,-0.07658980786800385,-0.07603230327367783,0.9941592812538147,1,2247541,18720
1786088261,790835776,1,462.6382751464844,126.57804107666016,-709.1131591796875,,,,,,,,,,2247542,18720
1786088261,790835776,,,,,5,-1497.197265625,1030.4794921875,-792.243896484375,-0.0002720792545005679,-0.07660119235515594,-0.07659249007701874,0.9941154718399048,1,2247542,18720
1786088261,798917003,1,462.5687561035156,127.70638275146484,-706.3263549804688,,,,,,,,,,2247543,18720
1786088261,798917003,,,,,5,-1497.1986083984375,1030.445556640625,-792.2792358398438,-0.00047706501209177077,-0.0766354501247406,-0.07604518532752991,0.9941548705101013,1,2247543,18720
1786088261,807836402,1,461.02911376953125,128.05726623535156,-702.5782470703125,,,,,,,,,,2247544,18720
1786088261,807836402,,,,,5,-1497.210693359375,1030.42822265625,-792.2646484375,-0.0004934808821417391,-0.07667718827724457,-0.07641222327947617,0.9941234588623047,1,2247544,18720
1786088261,817344833,1,459.6029357910156,127.84744262695312,-698.6849365234375,,,,,,,,,,2247545,18720
1786088261,817344833,,,,,5,-1497.2022705078125,1030.4744873046875,-792.238525390625,-0.00015843647997826338,-0.07660996168851852,-0.07683579623699188,0.9940961003303528,1,2247545,18720
1786088261,823696884,1,457.9573059082031,126.45258331298828,-694.8243408203125,,,,,,,,,,2247546,18720
1786088261,823696884,,,,,5,-1497.196533203125,1030.4246826171875,-792.2579345703125,-0.0006355093792080879,-0.07672616094350815,-0.07585010677576065,0.9941626787185669,1,2247546,18720
1786088261,831459789,1,456.4020080566406,125.6070327758789,-691.0986328125,,,,,,,,,,2247547,18720
1786088261,831459789,,,,,5,-1497.2042236328125,1030.4783935546875,-792.260498046875,-0.00030865470762364566,-0.07663928717374802,-0.07609353214502335,0.9941509366035461,1,2247547,18720
1786088261,840536013,1,454.8511962890625,122.23665618896484,-687.064697265625,,,,,,,,,,2247548,18720
1786088261,840536013,,,,,5,-1497.2130126953125,1030.451171875,-792.257080078125,-0.00045053521171212196,-0.07660900801420212,-0.07643874734640121,0.9941266775131226,1,2247548,18720
1786088261,848430464,1,453.00140380859375,119.20108032226562,-682.782958984375,,,,,,,,,,2247549,18720
1786088261,848430464,,,,,5,-1497.1912841796875,1030.4354248046875,-792.26220703125,-0.00032823311630636454,-0.07677904516458511,-0.07598838210105896,0.9941482543945312,1,2247549,18720
1786088261,857371846,1,451.3743896484375,115.62519073486328,-679.1588745117188,,,,,,,,,,2247550,18720
1786088261,857371846,,,,,5,-1497.1976318359375,1030.4461669921875,-792.2608642578125,-0.0006549489917233586,-0.07643400877714157,-0.07590080052614212,0.9941811561584473,1,2247550,18720
1786088261,865632266,1,450.0364074707031,112.2927017211914,-676.3494873046875,,,,,,,,,,2247551,18721
1786088261,865632266,,,,,5,-1497.1746826171875,1030.43603515625,-792.2726440429688,-0.0005138228298164904,-0.07676593214273453,-0.07594912499189377,0.9941521286964417,1,2247551,18721
1786088261,873972841,1,447.8425598144531,106.83631134033203,-671.6566772460938,,,,,,,,,,2247552,18721
1786088261,873972841,,,,,5,-1497.2137451171875,1030.467041015625,-792.267578125,-0.0003950839163735509,-0.0765467956662178,-0.07649647444486618,0.9941271543502808,1,2247552,18721
1786088261,881380337,1,446.7761535644531,101.8122329711914,-668.0807495117188,,,,,,,,,,2247553,18721
1786088261,881380337,,,,,5,-1497.192626953125,1030.4576416015625,-792.2675170898438,-0.0004305824695620686,-0.07663967460393906,-0.07588592916727066,0.9941667914390564,1,2247553,18721
1786088261,890457521,1,446.9750671386719,101.36312103271484,-663.890869140625,,,,,,,,,,2247554,18721
1786088261,890457521,,,,,5,-1497.2156982421875,1030.4442138671875,-792.2731323242188,-0.000602568790782243,-0.07667893916368484,-0.07575136423110962,0.9941737651824951,1,2247554,18721
1786088261,898279271,1,447.2695007324219,104.36369323730469,-659.739990234375,,,,,,,,,,2247555,18721
1786088261,898279271,,,,,5,-1497.1942138671875,1030.4522705078125,-792.2872924804688,-0.0005784856621176004,-0.0767253115773201,-0.07556517422199249,0.9941844940185547,1,2247555,18721
1786088261,907224077,1,447.7878112792969,107.52706146240234,-656.5730590820312,,,,,,,,,,2247556,18721
1786088261,907224077,,,,,5,-1497.1903076171875,1030.453125,-792.2760009765625,-0.0003965328505728394,-0.07675578445196152,-0.07646110653877258,0.9941138029098511,1,2247556,18721
1786088261,915214460,1,448.08831787109375,110.3590316772461,-652.3649291992188,,,,,,,,,,2247557,18721
1786088261,915214460,,,,,5,-1497.1966552734375,1030.481689453125,-792.2592163085938,-0.00046530584222637117,-0.07677827030420303,-0.07565823197364807,0.9941733479499817,1,2247557,18721
1786088261,924189345,1,448.3465881347656,111.11463928222656,-647.9053955078125,,,,,,,,,,2247558,18721
1786088261,924189345,,,,,5,-1497.1795654296875,1030.4400634765625,-792.259033203125,-0.0006453527021221817,-0.07695349305868149,-0.07586672157049179,0.9941438436508179,1,2247558,18721
1786088261,932123378,1,448.9544677734375,112.09002685546875,-645.2330322265625,,,,,,,,,,2247559,18721
1786088261,932123378,,,,,5,-1497.1883544921875,1030.4566650390625,-792.2536010742188,-0.0007200445979833603,-0.0767514556646347,-0.07584745436906815,0.9941608309745789,1,2247559,18721
1786088261,940324055,1,449.23358154296875,112.6675033569336,-641.347900390625,,,,,,,,,,2247560,18721
1786088261,940324055,,,,,5,-1497.2008056640625,1030.46044921875,-792.287353515625,-0.0006703733233734965,-0.07676291465759277,-0.07565032690763474,0.9941750168800354,1,2247560,18721
1786088261,948074288,1,380.9304504394531,172.03549194335938,-579.3517456054688,,,,,,,,,,2247561,18721
1786088261,948074288,,,,,5,-1497.2177734375,1030.462158203125,-792.2601928710938,-0.0003408882184885442,-0.07655449211597443,-0.07683741301298141,0.9941002726554871,1,2247561,18721
1786088261,958032204,1,449.5809631347656,111.862548828125,-634.3523559570312,,,,,,,,,,2247562,18721
1786088261,958032204,,,,,5,-1497.1929931640625,1030.4468994140625,-792.2644653320312,-0.0002343690284760669,-0.07683859765529633,-0.0765218660235405,0.9941026568412781,1,2247562,18721
1786088261,965009349,1,449.9098815917969,108.54129028320312,-629.9889526367188,,,,,,,,,,2247563,18721
1786088261,965009349,,,,,5,-1497.1986083984375,1030.4598388671875,-792.2762451171875,-0.00018068376812152565,-0.07669797539710999,-0.07686727494001389,0.9940868020057678,1,2247563,18721
1786088261,974018280,1,450.3335876464844,106.59200286865234,-626.3262329101562,,,,,,,,,,2247564,18721
1786088261,974018280,,,,,5,-1497.2078857421875,1030.4774169921875,-792.2059936523438,-0.0006271977326832712,-0.07661807537078857,-0.07505720853805542,0.9942312836647034,1,2247564,18721
1786088261,982055285,1,448.99981689453125,103.98237609863281,-622.0263061523438,,,,,,,,,,2247565,18721
1786088261,982055285,,,,,5,-1497.227783203125,1030.478759765625,-792.2400512695312,-0.00023470219457522035,-0.07655499875545502,-0.07665818929672241,0.9941140413284302,1,2247565,18721
1786088261,990046564,1,450.2864074707031,103.0250015258789,-616.831787109375,,,,,,,,,,2247566,18721
1786088261,990046564,,,,,5,-1497.2161865234375,1030.45458984375,-792.2932739257812,-0.0003338695387355983,-0.0765569731593132,-0.07671578973531723,0.9941094517707825,1,2247566,18721
1786088261,998951179,1,450.5853271484375,104.83650970458984,-613.4842529296875,,,,,,,,,,2247567,18721
1786088261,998951179,,,,,5,-1497.2105712890625,1030.4874267578125,-792.2832641601562,-1.9325396351632662e-05,-0.0766274556517601,-0.0772707462310791,0.9940610527992249,1,2247567,18721
1786088262,7047222,1,450.5668640136719,106.82660675048828,-609.9268798828125,,,,,,,,,,2247568,18721
1786088262,7047222,,,,,5,-1497.208984375,1030.4622802734375,-792.2647705078125,-0.0005392991588450968,-0.07669224590063095,-0.07589758932590485,0.9941617250442505,1,2247568,18721
1786088262,16499814,1,450.8988952636719,108.06304931640625,-606.7894287109375,,,,,,,,,,2247569,18721
1786088262,16499814,,,,,5,-1497.194091796875,1030.4935302734375,-792.2526245117188,-0.00035387324169278145,-0.07660792768001556,-0.07615279406309128,0.9941487908363342,1,2247569,18721
1786088262,23966123,1,451.0054931640625,108.83758544921875,-603.4945678710938,,,,,,,,,,2247570,18721
1786088262,23966123,,,,,5,-1497.2103271484375,1030.44580078125,-792.2771606445312,-0.0004174540808890015,-0.07660943269729614,-0.0760105699300766,0.9941595196723938,1,2247570,18721
1786088262,32024279,1,451.61962890625,108.4992446899414,-600.3150634765625,,,,,,,,,,2247571,18721
1786088262,32024279,,,,,5,-1497.2127685546875,1030.473876953125,-792.2826538085938,-0.0005681407637894154,-0.0766674280166626,-0.07577577978372574,0.9941729307174683,1,2247571,18721
1786088262,41300655,1,451.8486328125,106.85762023925781,-597.3377685546875,,,,,,,,,,2247572,18721
1786088262,41300655,,,,,5,-1497.2176513671875,1030.4412841796875,-792.27490234375,-0.00031821810989640653,-0.0765315592288971,-0.07666219025850296,0.9941155910491943,1,2247572,18721
1786088262,48918286,1,451.891845703125,106.34503173828125,-593.208984375,,,,,,,,,,2247573,18721
1786088262,48918286,,,,,5,-1497.18408203125,1030.4471435546875,-792.2426147460938,-0.00011994230590062216,-0.07668513059616089,-0.07655685395002365,0.9941118359565735,1,2247573,18721
1786088262,56883837,1,451.6622009277344,105.75043487548828,-589.2223510742188,,,,,,,,,,2247574,18721
1786088262,56883837,,,,,5,-1497.213134765625,1030.426513671875,-792.2836303710938,-0.00044825643999502063,-0.07670094817876816,-0.07640217244625092,0.9941224455833435,1,2247574,18721
1786088262,65870786,1,452.1654968261719,104.97193908691406,-587.294921875,,,,,,,,,,2247575,18721
1786088262,65870786,,,,,5,-1497.203857421875,1030.469970703125,-792.2503051757812,-9.185615635942668e-05,-0.07650069892406464,-0.07759696245193481,0.9940454363822937,1,2247575,18721
1786088262,73743477,1,452.5015563964844,104.80276489257812,-583.9592895507812,,,,,,,,,,2247576,18721
1786088262,73743477,,,,,5,-1497.2159423828125,1030.4700927734375,-792.27734375,-0.0001451089046895504,-0.07650260627269745,-0.07709801197052002,0.9940841197967529,1,2247576,18721
1786088262,84557805,1,452.4609069824219,108.04505920410156,-579.12451171875,,,,,,,,,,2247577,18721
1786088262,84557805,,,,,5,-1497.193115234375,1030.513916015625,-792.2977294921875,-0.0007278875564225018,-0.07663901895284653,-0.07540912926197052,0.9942029118537903,1,2247577,18721
1786088262,90731464,1,452.98443603515625,107.45279693603516,-576.0658569335938,,,,,,,,,,2247578,18721
