timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075126,570218005,1,620.0410766601562,102.97709655761719,-608.7759399414062,,,,,,,,,,671312,5587
1786075126,570218005,,,,,5,-1495.32177734375,1021.3981323242188,-775.5054931640625,0.11273162811994553,-0.1491069495677948,-0.26982003450393677,0.9445930123329163,1,671312,5587
1786075126,577652434,1,619.9810791015625,103.0276107788086,-608.7783203125,,,,,,,,,,671313,5587
1786075126,577652434,,,,,5,-1495.2998046875,1021.3966674804688,-775.4967041015625,0.11276213824748993,-0.1490071415901184,-0.2692808210849762,0.9447590112686157,1,671313,5587
1786075126,587046625,1,620.1475219726562,102.96538543701172,-608.72216796875,,,,,,,,,,671314,5587
1786075126,587046625,,,,,5,-1495.3216552734375,1021.35546875,-775.4884643554688,0.11256218701601028,-0.14904434978961945,-0.26966774463653564,0.9446664452552795,1,671314,5587
1786075126,595088366,1,620.1565551757812,102.97684478759766,-608.7666015625,,,,,,,,,,671315,5587
1786075126,595088366,,,,,5,-1495.3104248046875,1021.341796875,-775.4867553710938,0.11278361082077026,-0.14905282855033875,-0.2703768312931061,0.9444361329078674,1,671315,5587
1786075126,603138683,1,619.996337890625,102.85568237304688,-608.781494140625,,,,,,,,,,671316,5587
1786075126,603138683,,,,,5,-1495.320556640625,1021.3923950195312,-775.5162353515625,0.11280722171068192,-0.14912548661231995,-0.26947811245918274,0.9446786642074585,1,671316,5587
1786075126,611908826,1,620.0026245117188,102.9691162109375,-608.5848999023438,,,,,,,,,,671317,5587
1786075126,611908826,,,,,5,-1495.3189697265625,1021.3732299804688,-775.4705200195312,0.1126672700047493,-0.14920742809772491,-0.2703351676464081,0.944437563419342,1,671317,5587
1786075126,620236078,1,619.9329833984375,102.48170471191406,-608.8430786132812,,,,,,,,,,671318,5587
1786075126,620236078,,,,,5,-1495.3309326171875,1021.4027709960938,-775.4762573242188,0.11275681853294373,-0.14910326898097992,-0.26968905329704285,0.9446278810501099,1,671318,5587
1786075126,627450630,1,619.8777465820312,102.80596923828125,-608.756103515625,,,,,,,,,,671319,5587
1786075126,627450630,,,,,5,-1495.2626953125,1021.4191284179688,-775.4417114257812,0.1130073294043541,-0.1488754004240036,-0.26933979988098145,0.9447335600852966,1,671319,5587
1786075126,636947096,1,620.1553344726562,103.06082153320312,-608.8817138671875,,,,,,,,,,671320,5587
1786075126,636947096,,,,,5,-1495.306884765625,1021.3526611328125,-775.4876708984375,0.11252766847610474,-0.14907756447792053,-0.270366370677948,0.9444657564163208,1,671320,5587
1786075126,644491672,1,619.8653564453125,102.98394775390625,-608.6936645507812,,,,,,,,,,671321,5587
1786075126,644491672,,,,,5,-1495.2977294921875,1021.3920288085938,-775.4764404296875,0.11286229640245438,-0.14877788722515106,-0.2698131203651428,0.9446312785148621,1,671321,5587
1786075126,653801797,1,620.0665893554688,102.97468566894531,-608.7523193359375,,,,,,,,,,671322,5587
1786075126,653801797,,,,,5,-1495.3492431640625,1021.37548828125,-775.4814453125,0.1128866970539093,-0.1489458680152893,-0.2707865536212921,0.9443232417106628,1,671322,5587
1786075126,661624812,1,619.923095703125,102.81605529785156,-608.8283081054688,,,,,,,,,,671323,5587
1786075126,661624812,,,,,5,-1495.3331298828125,1021.3847045898438,-775.444580078125,0.11289605498313904,-0.14879196882247925,-0.2699265480041504,0.9445925951004028,1,671323,5587
1786075126,669381682,1,620.0734252929688,103.0250244140625,-608.745361328125,,,,,,,,,,671324,5587
1786075126,669381682,,,,,5,-1495.314697265625,1021.3990478515625,-775.4528198242188,0.11284158378839493,-0.14887434244155884,-0.2697848975658417,0.9446265697479248,1,671324,5587
1786075126,678595356,1,620.0492553710938,102.85859680175781,-608.7325439453125,,,,,,,,,,671325,5587
1786075126,678595356,,,,,5,-1495.2918701171875,1021.3840942382812,-775.4745483398438,0.1129472628235817,-0.14887233078479767,-0.2701156437397003,0.9445197582244873,1,671325,5587
1786075126,686887791,1,619.96826171875,102.70165252685547,-608.771240234375,,,,,,,,,,671326,5587
1786075126,686887791,,,,,5,-1495.3062744140625,1021.35205078125,-775.4425659179688,0.11256799846887589,-0.14891767501831055,-0.27020761370658875,0.9445315599441528,1,671326,5587
1786075126,694197066,1,620.1160888671875,102.89305877685547,-608.7844848632812,,,,,,,,,,671327,5587
1786075126,694197066,,,,,5,-1495.320556640625,1021.3863525390625,-775.4568481445312,0.11276324093341827,-0.14905424416065216,-0.27038103342056274,0.9444372653961182,1,671327,5587
1786075126,704204872,1,619.9024047851562,102.76295471191406,-608.7860717773438,,,,,,,,,,671328,5587
1786075126,704204872,,,,,5,-1495.2928466796875,1021.4107666015625,-775.5049438476562,0.11303447932004929,-0.1487603634595871,-0.2693635821342468,0.9447417259216309,1,671328,5587
1786075126,711551715,1,619.7567138671875,102.8896484375,-608.6461181640625,,,,,,,,,,671329,5587
1786075126,711551715,,,,,5,-1495.2884521484375,1021.3624877929688,-775.4970703125,0.11301723122596741,-0.14886163175106049,-0.2704273760318756,0.9444238543510437,1,671329,5587
1786075126,718782619,1,620.1714477539062,102.64981079101562,-608.3064575195312,,,,,,,,,,671330,5587
1786075126,718782619,,,,,5,-1495.2965087890625,1021.3932495117188,-775.4660034179688,0.11275745183229446,-0.14902254939079285,-0.26946064829826355,0.9447057843208313,1,671330,5587
1786075126,728675287,1,619.84765625,102.93775939941406,-608.8091430664062,,,,,,,,,,671331,5587
1786075126,728675287,,,,,5,-1495.322509765625,1021.3677978515625,-775.4611206054688,0.11268168687820435,-0.1492052674293518,-0.2701619565486908,0.944485604763031,1,671331,5587
1786075126,736357883,1,619.9347534179688,102.68304443359375,-608.7255859375,,,,,,,,,,671332,5587
1786075126,736357883,,,,,5,-1495.30517578125,1021.4271850585938,-775.4708862304688,0.11300049722194672,-0.1490192413330078,-0.26970863342285156,0.944606602191925,1,671332,5587
1786075126,744019102,1,620.067626953125,102.82643127441406,-608.8042602539062,,,,,,,,,,671333,5587
1786075126,744019102,,,,,5,-1495.296142578125,1021.3961181640625,-775.4989624023438,0.11277899146080017,-0.14912211894989014,-0.2696593999862671,0.9446308016777039,1,671333,5587
1786075126,753537520,1,619.841552734375,102.69583129882812,-608.7982177734375,,,,,,,,,,671334,5587
1786075126,753537520,,,,,5,-1495.2747802734375,1021.3392944335938,-775.4367065429688,0.11287838965654373,-0.14891071617603302,-0.2707563638687134,0.9443383812904358,1,671334,5587
1786075126,761133906,1,619.7223510742188,102.68536376953125,-608.7788696289062,,,,,,,,,,671335,5587
1786075126,761133906,,,,,5,-1495.300537109375,1021.4032592773438,-775.4721069335938,0.1128937155008316,-0.1489315778017044,-0.2703283429145813,0.9444559812545776,1,671335,5587
1786075126,770245402,1,620.1033935546875,102.89322662353516,-608.70751953125,,,,,,,,,,671336,5587
1786075126,770245402,,,,,5,-1495.26416015625,1021.4223022460938,-775.492919921875,0.11309380829334259,-0.14877593517303467,-0.269621878862381,0.9446583986282349,1,671336,5587
1786075126,778434826,1,620.129150390625,102.90158081054688,-608.8280029296875,,,,,,,,,,671337,5587
1786075126,778434826,,,,,5,-1495.2947998046875,1021.3804931640625,-775.456298828125,0.11281400918960571,-0.14887045323848724,-0.26989081501960754,0.9446001648902893,1,671337,5587
1786075126,786086861,1,620.0919189453125,102.69154357910156,-608.7508544921875,,,,,,,,,,671338,5587
1786075126,786086861,,,,,5,-1495.329833984375,1021.3951416015625,-775.4786987304688,0.1126650795340538,-0.14908036589622498,-0.2695509195327759,0.9446819424629211,1,671338,5587
1786075126,795495645,1,620.0357055664062,102.90470123291016,-608.842041015625,,,,,,,,,,671339,5587
1786075126,795495645,,,,,5,-1495.33935546875,1021.40234375,-775.4884643554688,0.11289083957672119,-0.14894841611385345,-0.2702072560787201,0.9444882869720459,1,671339,5587
1786075126,803600779,1,619.8966064453125,103.07379150390625,-608.748779296875,,,,,,,,,,671340,5587
1786075126,803600779,,,,,5,-1495.3310546875,1021.3899536132812,-775.468505859375,0.11295020580291748,-0.1490049511194229,-0.2704564929008484,0.9444010257720947,1,671340,5587
1786075126,810999815,1,619.851806640625,102.997314453125,-608.6849365234375,,,,,,,,,,671341,5587
1786075126,810999815,,,,,5,-1495.3065185546875,1021.4093017578125,-775.5034790039062,0.11311016231775284,-0.14902347326278687,-0.2700484097003937,0.944495677947998,1,671341,5587
1786075126,820215634,1,620.0054931640625,102.75605773925781,-608.8485107421875,,,,,,,,,,671342,5587
1786075126,820215634,,,,,5,-1495.294921875,1021.3507080078125,-775.4386596679688,0.11288199573755264,-0.1489485651254654,-0.27085092663764954,0.9443049430847168,1,671342,5587
1786075126,827982040,1,619.65625,102.9570541381836,-608.6986694335938,,,,,,,,,,671343,5587
1786075126,827982040,,,,,5,-1495.288330078125,1021.3720092773438,-775.4943237304688,0.11301612854003906,-0.1489018052816391,-0.27048397064208984,0.9444015026092529,1,671343,5587
1786075126,836012452,1,619.968994140625,103.01758575439453,-608.649658203125,,,,,,,,,,671344,5587
1786075126,836012452,,,,,5,-1495.3095703125,1021.39794921875,-775.4926147460938,0.11280347406864166,-0.14910748600959778,-0.2699219584465027,0.9445551633834839,1,671344,5587
1786075126,845149357,1,620.01220703125,102.78750610351562,-608.8118286132812,,,,,,,,,,671345,5587
1786075126,845149357,,,,,5,-1495.324462890625,1021.39453125,-775.4349975585938,0.11283983290195465,-0.1489139199256897,-0.2698332667350769,0.9446067214012146,1,671345,5587
1786075126,853279420,1,619.733642578125,102.88106536865234,-608.6574096679688,,,,,,,,,,671346,5587
1786075126,853279420,,,,,5,-1495.3006591796875,1021.3739624023438,-775.4794921875,0.11282818019390106,-0.14891737699508667,-0.2697209119796753,0.9446395635604858,1,671346,5587
1786075126,860900702,1,620.12744140625,102.91114044189453,-608.7510375976562,,,,,,,,,,671347,5587
1786075126,860900702,,,,,5,-1495.2996826171875,1021.392578125,-775.4801635742188,0.11295950412750244,-0.14910368621349335,-0.2701828181743622,0.9444625973701477,1,671347,5587
1786075126,870284109,1,620.116455078125,102.82270812988281,-608.7962036132812,,,,,,,,,,671348,5587
1786075126,870284109,,,,,5,-1495.3345947265625,1021.3834838867188,-775.4552001953125,0.11272329092025757,-0.14901475608348846,-0.2701396644115448,0.944517195224762,1,671348,5587
1786075126,877664937,1,619.9863891601562,102.8896255493164,-608.7905883789062,,,,,,,,,,671349,5587
1786075126,877664937,,,,,5,-1495.307861328125,1021.3687744140625,-775.42919921875,0.11273699998855591,-0.14881598949432373,-0.2703043520450592,0.9444997906684875,1,671349,5587
1786075126,887086713,1,619.5877685546875,103.0290756225586,-608.64208984375,,,,,,,,,,671350,5587
1786075126,887086713,,,,,5,-1495.3228759765625,1021.3681640625,-775.4398193359375,0.1127096563577652,-0.14899888634681702,-0.2702360153198242,0.9444936513900757,1,671350,5587
1786075126,894656953,1,619.965576171875,102.91934204101562,-608.8355102539062,,,,,,,,,,671351,5587
1786075126,894656953,,,,,5,-1495.288330078125,1021.3539428710938,-775.4730224609375,0.11252330988645554,-0.14910292625427246,-0.2698324918746948,0.9446149468421936,1,671351,5587
1786075126,902811305,1,620.0162353515625,102.8637924194336,-608.8414306640625,,,,,,,,,,671352,5587
1786075126,902811305,,,,,5,-1495.300048828125,1021.4408569335938,-775.5489501953125,0.11288263648748398,-0.14923396706581116,-0.26972511410713196,0.944581925868988,1,671352,5587
1786075126,911929649,1,620.046875,103.17740631103516,-608.7275390625,,,,,,,,,,671353,5587
1786075126,911929649,,,,,5,-1495.2923583984375,1021.3615112304688,-775.44677734375,0.11275345832109451,-0.14898838102817535,-0.27038824558258057,0.9444465637207031,1,671353,5587
1786075126,920125090,1,619.9085083007812,102.7551498413086,-608.74560546875,,,,,,,,,,671354,5587
1786075126,920125090,,,,,5,-1495.308349609375,1021.4066772460938,-775.4786987304688,0.11284344643354416,-0.14905236661434174,-0.2711198329925537,0.9442160129547119,1,671354,5587
1786075126,927584832,1,620.0250244140625,102.6218490600586,-608.8013916015625,,,,,,,,,,671355,5587
1786075126,927584832,,,,,5,-1495.3043212890625,1021.3538208007812,-775.4595947265625,0.11261118203401566,-0.14921395480632782,-0.27018678188323975,0.944485604763031,1,671355,5587
1786075126,937048625,1,619.92041015625,102.6834716796875,-608.7645263671875,,,,,,,,,,671356,5587
1786075126,937048625,,,,,5,-1495.3236083984375,1021.4200439453125,-775.501953125,0.11288765072822571,-0.14922215044498444,-0.2693362236022949,0.9446942806243896,1,671356,5587
1786075126,944581008,1,620.1096801757812,102.7957992553711,-608.7794799804688,,,,,,,,,,671357,5587
1786075126,944581008,,,,,5,-1495.304931640625,1021.4138793945312,-775.473876953125,0.11290270835161209,-0.14902526140213013,-0.2699192464351654,0.9445571303367615,1,671357,5587
1786075126,953642647,1,619.7041015625,103.01235961914062,-609.1004028320312,,,,,,,,,,671358,5587
1786075126,953642647,,,,,5,-1495.3270263671875,1021.3785400390625,-775.4926147460938,0.11280941963195801,-0.14883053302764893,-0.27001357078552246,0.9445719718933105,1,671358,5587
1786075126,962168944,1,620.0554809570312,103.09979248046875,-608.9722900390625,,,,,,,,,,671359,5587
1786075126,962168944,,,,,5,-1495.294189453125,1021.4150390625,-775.4955444335938,0.112189382314682,-0.14907865226268768,-0.26876094937324524,0.944963812828064,1,671359,5587
1786075126,970179676,1,619.9238891601562,102.83047485351562,-608.7508544921875,,,,,,,,,,671360,5587
1786075126,970179676,,,,,5,-1495.3031005859375,1021.3478393554688,-775.4893798828125,0.11299686878919601,-0.14854420721530914,-0.2701737880706787,0.9445488452911377,1,671360,5587
1786075126,977672731,1,619.9676513671875,102.71774291992188,-608.8049926757812,,,,,,,,,,671361,5587
1786075126,977672731,,,,,5,-1495.3248291015625,1021.4239501953125,-775.4899291992188,0.11292321234941483,-0.1490076333284378,-0.2700097858905792,0.9445315599441528,1,671361,5587
1786075126,986983656,1,620.1953125,102.71678924560547,-608.3231201171875,,,,,,,,,,671362,5587
1786075126,986983656,,,,,5,-1495.3240966796875,1021.3908081054688,-775.4586791992188,0.11281926929950714,-0.14901873469352722,-0.2703787684440613,0.9444366693496704,1,671362,5587
1786075126,994851472,1,619.9449462890625,102.86992645263672,-608.7034301757812,,,,,,,,,,671363,5587
1786075126,994851472,,,,,5,-1495.3187255859375,1021.3939819335938,-775.458740234375,0.11272791028022766,-0.1488928198814392,-0.2695963978767395,0.9446911811828613,1,671363,5587
1786075127,3692370,1,620.139892578125,102.8925552368164,-608.8200073242188,,,,,,,,,,671364,5587
1786075127,3692370,,,,,5,-1495.3104248046875,1021.38818359375,-775.4775390625,0.11288245767354965,-0.1487841159105301,-0.2700759172439575,0.9445527195930481,1,671364,5587
1786075127,11904738,1,620.1185302734375,103.01658630371094,-608.79150390625,,,,,,,,,,671365,5587
1786075127,11904738,,,,,5,-1495.2916259765625,1021.3888549804688,-775.4818725585938,0.11281142383813858,-0.14891737699508667,-0.26975706219673157,0.9446313977241516,1,671365,5587
1786075127,19776330,1,620.11767578125,102.89212036132812,-608.7367553710938,,,,,,,,,,671366,5587
1786075127,19776330,,,,,5,-1495.2750244140625,1021.3947143554688,-775.4658203125,0.11288195848464966,-0.1488833874464035,-0.2694030702114105,0.9447293281555176,1,671366,5587
1786075127,28941075,1,619.8195190429688,102.82154846191406,-608.76611328125,,,,,,,,,,671367,5587
1786075127,28941075,,,,,5,-1495.2984619140625,1021.3698120117188,-775.4596557617188,0.11267833411693573,-0.1489803045988083,-0.26990029215812683,0.9445963501930237,1,671367,5587
1786075127,37034049,1,619.8932495117188,102.45851135253906,-608.8358154296875,,,,,,,,,,671368,5587
1786075127,37034049,,,,,5,-1495.296142578125,1021.4189453125,-775.4804077148438,0.11298117786645889,-0.14872430264949799,-0.26971668004989624,0.9446529746055603,1,671368,5587
1786075127,44370299,1,620.2189331054688,102.6474609375,-608.3531494140625,,,,,,,,,,671369,5587
1786075127,44370299,,,,,5,-1495.318603515625,1021.3839721679688,-775.478515625,0.11286483705043793,-0.14887136220932007,-0.2704567313194275,0.944432258605957,1,671369,5587
1786075127,53710505,1,619.8116455078125,102.68743133544922,-608.8814086914062,,,,,,,,,,671370,5587
1786075127,53710505,,,,,5,-1495.3236083984375,1021.3970947265625,-775.4984741210938,0.11275330185890198,-0.1492566466331482,-0.2695610523223877,0.9446406364440918,1,671370,5587
1786075127,61657971,1,620.0105590820312,102.81866455078125,-608.787109375,,,,,,,,,,671371,5587
1786075127,61657971,,,,,5,-1495.200439453125,1021.3648681640625,-775.51123046875,0.11245787888765335,-0.1494734138250351,-0.2685457170009613,0.9449307918548584,1,671371,5587
1786075127,69842115,1,620.0011596679688,102.61251831054688,-608.2208251953125,,,,,,,,,,671372,5587
1786075127,69842115,,,,,5,-1495.3050537109375,1021.3609619140625,-775.4591064453125,0.11258503049612045,-0.14899204671382904,-0.2701077163219452,0.9445463418960571,1,671372,5587
1786075127,78699620,1,619.9296264648438,102.75102996826172,-608.8157958984375,,,,,,,,,,671373,5587
1786075127,78699620,,,,,5,-1495.3128662109375,1021.3825073242188,-775.47705078125,0.1127476766705513,-0.14888843894004822,-0.26995837688446045,0.9445860981941223,1,671373,5587
