timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070029,426869251,,,,,5,-1535.85791015625,1059.1051025390625,-827.5074462890625,0.02880394272506237,-0.01577242650091648,-0.04407288506627083,0.9984884262084961,1,59651,490
1786070029,435850334,1,723.8121948242188,101.92411041259766,-742.6690673828125,,,,,,,,,,59652,490
1786070029,435850334,,,,,5,-1535.843017578125,1059.1136474609375,-827.5027465820312,0.028954705223441124,-0.015965400263667107,-0.04371616989374161,0.9984967112541199,1,59652,490
1786070029,443810342,1,723.9721069335938,101.96322631835938,-742.8804931640625,,,,,,,,,,59653,490
1786070029,443810342,,,,,5,-1535.8419189453125,1059.1170654296875,-827.5175170898438,0.02871718816459179,-0.015933943912386894,-0.043701548129320145,0.9985046982765198,1,59653,490
1786070029,452735294,1,723.92138671875,102.05831146240234,-742.8915405273438,,,,,,,,,,59654,490
1786070029,452735294,,,,,5,-1535.8319091796875,1059.1214599609375,-827.4763793945312,0.029046982526779175,-0.01578688994050026,-0.044653475284576416,0.9984553456306458,1,59654,490
1786070029,460796043,1,723.97265625,101.9873046875,-742.8773803710938,,,,,,,,,,59655,490
1786070029,460796043,,,,,5,-1535.809814453125,1059.1121826171875,-827.4879760742188,0.028609590604901314,-0.016162065789103508,-0.04323884844779968,0.9985242486000061,1,59655,490
1786070029,469127941,1,724.1693725585938,101.34595489501953,-743.4373168945312,,,,,,,,,,59656,490
1786070029,469127941,,,,,5,-1535.8758544921875,1059.1375732421875,-827.4967651367188,0.029226306825876236,-0.015697769820690155,-0.044731445610523224,0.9984481334686279,1,59656,490
1786070029,477720781,1,724.1051025390625,101.65653228759766,-743.0053100585938,,,,,,,,,,59657,490
1786070029,477720781,,,,,5,-1535.8809814453125,1059.1187744140625,-827.4931640625,0.02901114709675312,-0.01571504957973957,-0.04414070397615433,0.9984803795814514,1,59657,490
1786070029,485816380,1,723.91064453125,101.9703369140625,-742.9152221679688,,,,,,,,,,59658,490
1786070029,485816380,,,,,5,-1535.8236083984375,1059.10498046875,-827.4903564453125,0.028855906799435616,-0.016059009358286858,-0.04353559389710426,0.9985058903694153,1,59658,490
1786070029,493129924,1,723.8973388671875,102.0162582397461,-742.9110717773438,,,,,,,,,,59659,490
1786070029,493129924,,,,,5,-1535.865234375,1059.117919921875,-827.49365234375,0.028964022174477577,-0.015643713995814323,-0.04410421848297119,0.9984844326972961,1,59659,490
1786070029,503049005,1,723.885986328125,102.09559631347656,-742.8379516601562,,,,,,,,,,59660,490
1786070029,503049005,,,,,5,-1535.842041015625,1059.111572265625,-827.5185546875,0.028757501393556595,-0.01575291156768799,-0.043366145342588425,0.9985210299491882,1,59660,490
1786070029,510608961,1,723.8568115234375,102.0191421508789,-742.8651123046875,,,,,,,,,,59661,490
1786070029,510608961,,,,,5,-1535.890380859375,1059.1119384765625,-827.5126953125,0.02910011261701584,-0.01580910012125969,-0.04411016032099724,0.9984776973724365,1,59661,490
1786070029,519010975,1,724.0460205078125,102.26872253417969,-743.2794189453125,,,,,,,,,,59662,490
1786070029,519010975,,,,,5,-1535.8358154296875,1059.0633544921875,-827.4811401367188,0.028637446463108063,-0.01586892083287239,-0.043165966868400574,0.9985313415527344,1,59662,490
1786070029,527563684,1,724.2706909179688,102.13613891601562,-743.3560180664062,,,,,,,,,,59663,490
1786070029,527563684,,,,,5,-1535.8509521484375,1059.112060546875,-827.4862670898438,0.02919575944542885,-0.01592816598713398,-0.04397090524435043,0.9984789490699768,1,59663,490
1786070029,535626226,1,723.5376586914062,101.31792449951172,-742.3595581054688,,,,,,,,,,59664,490
1786070029,535626226,,,,,5,-1535.8306884765625,1059.099853515625,-827.51708984375,0.028595007956027985,-0.015879036858677864,-0.043144866824150085,0.9985331892967224,1,59664,490
1786070029,543514870,1,723.662841796875,101.44178771972656,-742.70361328125,,,,,,,,,,59665,490
1786070029,543514870,,,,,5,-1535.8260498046875,1059.0692138671875,-827.4791870117188,0.028592130169272423,-0.015995172783732414,-0.04322084039449692,0.9985281825065613,1,59665,490
1786070029,552716764,1,723.531005859375,102.1742935180664,-742.9525146484375,,,,,,,,,,59666,490
1786070029,552716764,,,,,5,-1535.868896484375,1059.1397705078125,-827.5149536132812,0.028859028592705727,-0.015784593299031258,-0.04406476393342018,0.9984869956970215,1,59666,490
1786070029,560468250,1,723.5518798828125,102.10096740722656,-743.1305541992188,,,,,,,,,,59667,490
1786070029,560468250,,,,,5,-1535.8621826171875,1059.0950927734375,-827.5068359375,0.029045186936855316,-0.01560070551931858,-0.044133927673101425,0.9984814524650574,1,59667,490
1786070029,569506551,1,724.0247192382812,101.58378601074219,-743.0338745117188,,,,,,,,,,59668,490
1786070029,569506551,,,,,5,-1535.8582763671875,1059.11767578125,-827.51416015625,0.02899046428501606,-0.015786802396178246,-0.04401402547955513,0.9984853863716125,1,59668,490
1786070029,577382107,1,724.0187377929688,101.8316421508789,-742.957275390625,,,,,,,,,,59669,490
1786070029,577382107,,,,,5,-1535.8359375,1059.08251953125,-827.4938354492188,0.028772810474038124,-0.01601286418735981,-0.04314134269952774,0.9985261559486389,1,59669,490
1786070029,585401254,1,724.19580078125,101.44149017333984,-743.201904296875,,,,,,,,,,59670,490
1786070029,585401254,,,,,5,-1535.8470458984375,1059.1136474609375,-827.4892578125,0.028972549363970757,-0.015891361981630325,-0.0445980578660965,0.9984583258628845,1,59670,490
1786070029,594339454,1,723.9129638671875,102.5103759765625,-743.1776733398438,,,,,,,,,,59671,490
1786070029,594339454,,,,,5,-1535.8463134765625,1059.078369140625,-827.4986572265625,0.028832832351326942,-0.015667293220758438,-0.04386989027261734,0.9984982013702393,1,59671,490
1786070029,606192038,1,723.6438598632812,102.36831665039062,-742.8741455078125,,,,,,,,,,59672,490
1786070029,606192038,,,,,5,-1535.8485107421875,1059.0823974609375,-827.5095825195312,0.028774617239832878,-0.015915999189019203,-0.043740712106227875,0.9985015988349915,1,59672,490
1786070029,610198988,1,724.0173950195312,102.3987808227539,-743.3152465820312,,,,,,,,,,59673,490
1786070029,610198988,,,,,5,-1535.8475341796875,1059.1160888671875,-827.5118408203125,0.028941020369529724,-0.01581028290092945,-0.04437962546944618,0.9984702467918396,1,59673,490
1786070029,619252874,1,724.2340698242188,101.22857666015625,-743.6256103515625,,,,,,,,,,59674,490
1786070029,619252874,,,,,5,-1535.8380126953125,1059.1080322265625,-827.5181884765625,0.028614649549126625,-0.01589515432715416,-0.0431949608027935,0.9985302686691284,1,59674,490
1786070029,627133742,1,723.7945556640625,101.9338150024414,-742.9037475585938,,,,,,,,,,59675,490
1786070029,627133742,,,,,5,-1535.8575439453125,1059.1175537109375,-827.5040283203125,0.029029877856373787,-0.015683084726333618,-0.04381623491644859,0.998494565486908,1,59675,490
1786070029,636239855,1,723.8936767578125,102.56640625,-743.090576171875,,,,,,,,,,59676,490
1786070029,636239855,,,,,5,-1535.841796875,1059.1656494140625,-827.638671875,0.028861572965979576,-0.01562616229057312,-0.04322682321071625,0.9985260367393494,1,59676,490
1786070029,644170037,1,724.609375,101.20021057128906,-743.9951171875,,,,,,,,,,59677,490
1786070029,644170037,,,,,5,-1535.8330078125,1059.0965576171875,-827.5494995117188,0.02855713851749897,-0.015828797593712807,-0.04315824806690216,0.998534619808197,1,59677,490
1786070029,652145278,1,723.903076171875,102.52748107910156,-743.1693725585938,,,,,,,,,,59678,490
1786070029,652145278,,,,,5,-1535.8626708984375,1059.1243896484375,-827.51708984375,0.028736338019371033,-0.015925105661153793,-0.04492640867829323,0.9984498620033264,1,59678,490
1786070029,661344996,1,723.8721923828125,101.79375457763672,-742.8412475585938,,,,,,,,,,59679,490
1786070029,661344996,,,,,5,-1535.8656005859375,1059.1102294921875,-827.5339965820312,0.028760571032762527,-0.01580413617193699,-0.04431143403053284,0.9984785914421082,1,59679,490
1786070029,669165669,1,724.1214599609375,102.1073226928711,-743.1614990234375,,,,,,,,,,59680,490
1786070029,669165669,,,,,5,-1535.836669921875,1059.109375,-827.5252075195312,0.028741132467985153,-0.01587934046983719,-0.04427240416407585,0.9984797239303589,1,59680,490
1786070029,677055818,1,723.959228515625,102.46508026123047,-743.1641235351562,,,,,,,,,,59681,490
1786070029,677055818,,,,,5,-1535.8450927734375,1059.0819091796875,-827.4879760742188,0.02880091965198517,-0.01584869623184204,-0.04471082612872124,0.998458981513977,1,59681,490
1786070029,686167691,1,724.1133422851562,101.65223693847656,-743.0178833007812,,,,,,,,,,59682,490
1786070029,686167691,,,,,5,-1535.842041015625,1059.0845947265625,-827.5333251953125,0.028593216091394424,-0.015988169237971306,-0.043907225131988525,0.9984984397888184,1,59682,490
1786070029,697637344,1,724.2056884765625,101.8178939819336,-743.8339233398438,,,,,,,,,,59683,490
1786070029,697637344,,,,,5,-1535.8472900390625,1059.0828857421875,-827.53515625,0.02859249897301197,-0.015872003510594368,-0.04374649375677109,0.9985073208808899,1,59683,490
1786070029,703208946,1,724.0994873046875,101.6674575805664,-743.0758056640625,,,,,,,,,,59684,490
1786070029,703208946,,,,,5,-1535.8582763671875,1059.1240234375,-827.5773315429688,0.02844134159386158,-0.015789633616805077,-0.04383496195077896,0.9985089898109436,1,59684,490
1786070029,714126380,1,724.2130737304688,102.10379028320312,-743.2880249023438,,,,,,,,,,59685,490
1786070029,714126380,,,,,5,-1535.8514404296875,1059.1146240234375,-827.4874877929688,0.028772465884685516,-0.016015158966183662,-0.0443839393556118,0.998471736907959,1,59685,490
1786070029,720772532,1,723.9771118164062,102.30769348144531,-743.0859375,,,,,,,,,,59686,490
1786070029,720772532,,,,,5,-1535.8563232421875,1059.120361328125,-827.4901733398438,0.02857975848019123,-0.015958035364747047,-0.043873466551303864,0.9985007047653198,1,59686,490
1786070029,726953956,1,723.714599609375,102.01608276367188,-742.6281127929688,,,,,,,,,,59687,490
1786070029,726953956,,,,,5,-1535.8450927734375,1059.1173095703125,-827.5035400390625,0.028216324746608734,-0.016057927161455154,-0.04331936687231064,0.9985336065292358,1,59687,490
1786070029,735991009,1,724.4058837890625,101.00853729248047,-743.5729370117188,,,,,,,,,,59688,490
1786070029,735991009,,,,,5,-1535.831298828125,1059.1190185546875,-827.5235595703125,0.028632579371333122,-0.015876181423664093,-0.043835416436195374,0.9985021948814392,1,59688,490
1786070029,743895207,1,723.8837280273438,102.02193450927734,-742.8469848632812,,,,,,,,,,59689,490
1786070029,743895207,,,,,5,-1535.8624267578125,1059.1395263671875,-827.5021362304688,0.02885011024773121,-0.015867309644818306,-0.044260263442993164,0.9984773993492126,1,59689,490
1786070029,754208867,1,723.926025390625,102.44515228271484,-743.128662109375,,,,,,,,,,59690,490
1786070029,754208867,,,,,5,-1535.8536376953125,1059.116455078125,-827.48583984375,0.028952883556485176,-0.015954725444316864,-0.04461194574832916,0.9984573125839233,1,59690,490
1786070029,760847786,1,724.2788696289062,100.95299530029297,-743.429443359375,,,,,,,,,,59691,490
1786070029,760847786,,,,,5,-1535.84228515625,1059.104248046875,-827.5037231445312,0.028779160231351852,-0.01594855636358261,-0.045199330896139145,0.998435914516449,1,59691,490
1786070029,768862581,1,723.9069213867188,102.18309020996094,-742.6118774414062,,,,,,,,,,59692,490
1786070029,768862581,,,,,5,-1535.84033203125,1059.115966796875,-827.4953002929688,0.02861267328262329,-0.015794318169355392,-0.04402283951640129,0.9984957575798035,1,59692,490
1786070029,777933876,1,723.8713989257812,102.07811737060547,-742.86669921875,,,,,,,,,,59693,490
1786070029,777933876,,,,,5,-1535.8570556640625,1059.1162109375,-827.4962158203125,0.028693217784166336,-0.01586845889687538,-0.044352516531944275,0.9984777569770813,1,59693,490
1786070029,785792087,1,723.9185180664062,102.45144653320312,-743.0306396484375,,,,,,,,,,59694,490
1786070029,785792087,,,,,5,-1535.8826904296875,1059.1463623046875,-827.4701538085938,0.028267113491892815,-0.0160199124366045,-0.043577682226896286,0.998521625995636,1,59694,490
1786070029,793693148,1,724.2465209960938,101.81741333007812,-743.2304077148438,,,,,,,,,,59695,490
1786070029,793693148,,,,,5,-1535.8465576171875,1059.1041259765625,-827.5078125,0.028543204069137573,-0.01594991236925125,-0.04377705976366997,0.9985061287879944,1,59695,490
1786070029,802693784,1,724.2681274414062,101.61004638671875,-743.0496215820312,,,,,,,,,,59696,490
1786070029,802693784,,,,,5,-1535.85498046875,1059.1248779296875,-827.484375,0.0287686288356781,-0.01574784144759178,-0.044570647180080414,0.998467743396759,1,59696,490
1786070029,810645215,1,724.509521484375,101.83784484863281,-743.1063232421875,,,,,,,,,,59697,490
1786070029,810645215,,,,,5,-1535.847412109375,1059.1304931640625,-827.4949340820312,0.028810614719986916,-0.016000237315893173,-0.04440626874566078,0.998469889163971,1,59697,490
1786070029,818740782,1,724.1780395507812,101.30625915527344,-743.4239501953125,,,,,,,,,,59698,490
1786070029,818740782,,,,,5,-1535.864501953125,1059.130126953125,-827.5258178710938,0.028719555586576462,-0.015840504318475723,-0.044010356068611145,0.9984924793243408,1,59698,490
1786070029,827899922,1,723.9774780273438,101.9312973022461,-742.8529052734375,,,,,,,,,,59699,490
1786070029,827899922,,,,,5,-1535.8468017578125,1059.0579833984375,-827.4880981445312,0.028433263301849365,-0.015973545610904694,-0.043743688613176346,0.9985104203224182,1,59699,490
1786070029,835591628,1,724.1747436523438,102.64610290527344,-743.1292724609375,,,,,,,,,,59700,490
1786070029,835591628,,,,,5,-1535.8758544921875,1059.1005859375,-827.5375366210938,0.028793109580874443,-0.01578652486205101,-0.04409448057413101,0.9984875917434692,1,59700,490
1786070029,843526611,1,723.9655151367188,102.06526947021484,-742.8832397460938,,,,,,,,,,59701,490
1786070029,843526611,,,,,5,-1535.8616943359375,1059.1302490234375,-827.5240478515625,0.028887532651424408,-0.015713514760136604,-0.04428577795624733,0.998477578163147,1,59701,490
1786070029,852607379,1,723.7889404296875,102.19269561767578,-742.7601928710938,,,,,,,,,,59702,490
1786070029,852607379,,,,,5,-1535.875244140625,1059.1346435546875,-827.5160522460938,0.029186397790908813,-0.015693463385105133,-0.04538122937083244,0.998420000076294,1,59702,490
1786070029,860446837,1,723.9899291992188,102.66062927246094,-742.8654174804688,,,,,,,,,,59703,490
1786070029,860446837,,,,,5,-1535.8699951171875,1059.1253662109375,-827.5433959960938,0.02914314530789852,-0.015466046519577503,-0.04380826652050018,0.9984949827194214,1,59703,490
1786070029,869470162,1,724.3958740234375,101.37862396240234,-743.8154907226562,,,,,,,,,,59704,490
1786070029,869470162,,,,,5,-1535.8114013671875,1059.0687255859375,-827.4991455078125,0.028647294268012047,-0.01617301255464554,-0.043087612837553024,0.9985294938087463,1,59704,490
1786070029,877423001,1,724.1061401367188,102.44947052001953,-742.990966796875,,,,,,,,,,59705,490
1786070029,877423001,,,,,5,-1535.8016357421875,1059.0771484375,-827.4898681640625,0.028748217970132828,-0.016098013147711754,-0.04369014501571655,0.998501718044281,1,59705,490
1786070029,885400226,1,724.1943969726562,101.7795639038086,-743.1112670898438,,,,,,,,,,59706,490
1786070029,885400226,,,,,5,-1535.8250732421875,1059.0911865234375,-827.5027465820312,0.02858639694750309,-0.016096286475658417,-0.04359681159257889,0.9985104203224182,1,59706,490
1786070029,894451616,1,723.8771362304688,102.16686248779297,-742.8189697265625,,,,,,,,,,59707,490
1786070029,894451616,,,,,5,-1535.8167724609375,1059.0892333984375,-827.5033569335938,0.02867647260427475,-0.01591337099671364,-0.04336068406701088,0.9985210299491882,1,59707,490
1786070029,902410697,1,724.1586303710938,101.64341735839844,-743.0680541992188,,,,,,,,,,59708,490
1786070029,902410697,,,,,5,-1535.8631591796875,1059.1151123046875,-827.4989624023438,0.029086215421557426,-0.015715857967734337,-0.044182416051626205,0.9984762668609619,1,59708,490
1786070029,910427892,1,724.1161499023438,102.13758850097656,-742.8294067382812,,,,,,,,,,59709,490
1786070029,910427892,,,,,5,-1535.8648681640625,1059.120361328125,-827.48828125,0.029085587710142136,-0.015622531995177269,-0.04459516704082489,0.9984593987464905,1,59709,490
1786070029,919329162,1,724.0703735351562,101.98845672607422,-742.9346923828125,,,,,,,,,,59710,490
1786070029,919329162,,,,,5,-1535.8387451171875,1059.0775146484375,-827.4857788085938,0.028757598251104355,-0.015936248004436493,-0.0439324751496315,0.9984932541847229,1,59710,490
1786070029,927349589,1,724.2782592773438,101.74275970458984,-743.21044921875,,,,,,,,,,59711,490
1786070029,927349589,,,,,5,-1535.8443603515625,1059.0960693359375,-827.5062866210938,0.02886555902659893,-0.015894858166575432,-0.04364072531461716,0.9985036253929138,1,59711,490
1786070029,935260347,1,724.2455444335938,101.88396453857422,-742.9592895507812,,,,,,,,,,59712,490
1786070029,935260347,,,,,5,-1535.91064453125,1059.134521484375,-827.482421875,0.028592394664883614,-0.015677237883210182,-0.043940622359514236,0.9985018968582153,1,59712,490
