timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088917,657471496,,,,,5,-1497.177734375,1030.4312744140625,-792.279541015625,-0.0009325395803898573,-0.07684384286403656,-0.07483886182308197,0.9942300319671631,1,2326240,19376
1786088917,665540707,1,105.23157501220703,105.16926574707031,-389.9407043457031,,,,,,,,,,2326241,19376
1786088917,665540707,,,,,5,-1497.2030029296875,1030.461669921875,-792.2725219726562,-0.00032618435216136277,-0.07662386447191238,-0.07638691365718842,0.9941295981407166,1,2326241,19376
1786088917,674436589,1,105.8477554321289,105.97759246826172,-389.709228515625,,,,,,,,,,2326242,19376
1786088917,674436589,,,,,5,-1497.2012939453125,1030.4530029296875,-792.3032836914062,-0.0004642233543563634,-0.07677024602890015,-0.07632831484079361,0.9941227436065674,1,2326242,19376
1786088917,682272548,1,105.83674621582031,106.02532958984375,-389.7365417480469,,,,,,,,,,2326243,19376
1786088917,682272548,,,,,5,-1497.2091064453125,1030.4759521484375,-792.2925415039062,-0.0003246204287279397,-0.07674789428710938,-0.07632243633270264,0.9941250085830688,1,2326243,19376
1786088917,691447668,1,105.7958984375,105.95405578613281,-389.69793701171875,,,,,,,,,,2326244,19376
1786088917,691447668,,,,,5,-1497.2059326171875,1030.4749755859375,-792.292724609375,-0.0003906514903064817,-0.07674232125282288,-0.07632949948310852,0.9941248893737793,1,2326244,19376
1786088917,699331691,1,105.82252502441406,105.85801696777344,-389.61041259765625,,,,,,,,,,2326245,19376
1786088917,699331691,,,,,5,-1497.231689453125,1030.490478515625,-792.2757568359375,-0.00019315503595862538,-0.07656653970479965,-0.07674988359212875,0.994106113910675,1,2326245,19376
1786088917,707484295,1,105.1761474609375,105.0951919555664,-389.9204406738281,,,,,,,,,,2326246,19376
1786088917,707484295,,,,,5,-1497.1795654296875,1030.4769287109375,-792.276611328125,-0.00021782876865472645,-0.07666166871786118,-0.0767422467470169,0.9940993189811707,1,2326246,19376
1786088917,715502657,1,105.83850860595703,105.90817260742188,-389.6050720214844,,,,,,,,,,2326247,19376
1786088917,715502657,,,,,5,-1497.1995849609375,1030.462890625,-792.2758178710938,-0.0003503839543554932,-0.07669046521186829,-0.07653845101594925,0.9941127896308899,1,2326247,19376
1786088917,724459373,1,105.8355484008789,105.9085693359375,-389.7828063964844,,,,,,,,,,2326248,19376
1786088917,724459373,,,,,5,-1497.2044677734375,1030.4833984375,-792.2634887695312,-0.00024100499285850674,-0.07672826200723648,-0.07653528451919556,0.9941102266311646,1,2326248,19376
1786088917,732007325,1,105.68504333496094,106.0623550415039,-389.47747802734375,,,,,,,,,,2326249,19376
1786088917,732007325,,,,,5,-1497.19921875,1030.4866943359375,-792.2775268554688,-0.00034872154355980456,-0.07671090215444565,-0.07619769126176834,0.9941374063491821,1,2326249,19376
1786088917,741261519,1,105.18841552734375,105.12126922607422,-389.8862609863281,,,,,,,,,,2326250,19376
1786088917,741261519,,,,,5,-1497.21337890625,1030.46337890625,-792.2789306640625,-0.0003131045959889889,-0.07668602466583252,-0.07669976353645325,0.9941008687019348,1,2326250,19376
1786088917,749111397,1,105.16280364990234,105.00275421142578,-389.9125061035156,,,,,,,,,,2326251,19376
1786088917,749111397,,,,,5,-1497.2149658203125,1030.4658203125,-792.2776489257812,-0.0005489122704602778,-0.07671672105789185,-0.07587288320064545,0.9941616654396057,1,2326251,19376
1786088917,757351300,1,105.8116683959961,105.93667602539062,-389.67388916015625,,,,,,,,,,2326252,19376
1786088917,757351300,,,,,5,-1497.216796875,1030.4984130859375,-792.2658081054688,-0.00019913077994715422,-0.07664413005113602,-0.07675322145223618,0.9940998554229736,1,2326252,19376
1786088917,765939816,1,105.19847869873047,105.14728546142578,-389.8793640136719,,,,,,,,,,2326253,19376
1786088917,765939816,,,,,5,-1497.183837890625,1030.4715576171875,-792.2296752929688,-0.0004205941513646394,-0.07672405987977982,-0.07610185444355011,0.9941436648368835,1,2326253,19376
1786088917,774180166,1,105.09318542480469,105.00350952148438,-389.9508972167969,,,,,,,,,,2326254,19376
1786088917,774180166,,,,,5,-1497.21337890625,1030.470947265625,-792.2571411132812,-0.00029560347320511937,-0.07683529704809189,-0.0768725723028183,0.9940758943557739,1,2326254,19376
1786088917,782167935,1,104.16276550292969,104.33033752441406,-391.3648376464844,,,,,,,,,,2326255,19376
1786088917,782167935,,,,,5,-1497.1959228515625,1030.458251953125,-792.312255859375,-0.0003197656769771129,-0.07670233398675919,-0.0767226591706276,0.9940977096557617,1,2326255,19376
1786088917,791167116,1,104.20928192138672,104.36611938476562,-391.35577392578125,,,,,,,,,,2326256,19376
1786088917,791167116,,,,,5,-1497.1710205078125,1030.4764404296875,-792.264892578125,3.996972009190358e-05,-0.07659566402435303,-0.07723595201969147,0.9940662980079651,1,2326256,19376
1786088917,799261639,1,105.20365905761719,105.44978332519531,-390.8370666503906,,,,,,,,,,2326257,19376
1786088917,799261639,,,,,5,-1497.1763916015625,1030.4803466796875,-792.25537109375,-0.00021189820836298168,-0.07649789750576019,-0.07621775567531586,0.9941523671150208,1,2326257,19376
1786088917,808032464,1,104.57720947265625,104.66912078857422,-390.5696105957031,,,,,,,,,,2326258,19376
1786088917,808032464,,,,,5,-1497.207275390625,1030.4525146484375,-792.2695922851562,-0.0005157090490683913,-0.076654352247715,-0.07571820914745331,0.9941783547401428,1,2326258,19376
1786088917,815895046,1,105.30040740966797,105.62086486816406,-390.16119384765625,,,,,,,,,,2326259,19376
1786088917,815895046,,,,,5,-1497.2225341796875,1030.4837646484375,-792.2853393554688,-0.00038773802225477993,-0.07675088942050934,-0.07588367909193039,0.9941583275794983,1,2326259,19376
1786088917,824161413,1,104.9275131225586,105.14994049072266,-390.2541809082031,,,,,,,,,,2326260,19376
1786088917,824161413,,,,,5,-1497.2115478515625,1030.4759521484375,-792.2725830078125,-0.00023899515508674085,-0.0766984224319458,-0.07675012201070786,0.9940959215164185,1,2326260,19376
1786088917,832128350,1,104.90030670166016,105.235595703125,-389.8424377441406,,,,,,,,,,2326261,19376
1786088917,832128350,,,,,5,-1497.2098388671875,1030.4859619140625,-792.2570190429688,-0.00034358768607489765,-0.07667859643697739,-0.07627075910568237,0.9941343069076538,1,2326261,19376
1786088917,841063305,1,105.70645141601562,105.9524154663086,-389.85980224609375,,,,,,,,,,2326262,19376
1786088917,841063305,,,,,5,-1497.209716796875,1030.4798583984375,-792.2957763671875,-0.0003731375909410417,-0.07672033458948135,-0.07617434114217758,0.9941384792327881,1,2326262,19376
1786088917,848870975,1,105.76785278320312,105.9070816040039,-389.7391357421875,,,,,,,,,,2326263,19376
1786088917,848870975,,,,,5,-1497.2158203125,1030.4549560546875,-792.2841796875,-0.0004571191093418747,-0.07670088112354279,-0.07609996944665909,0.9941457509994507,1,2326263,19376
1786088917,858171889,1,105.82513427734375,105.9736328125,-389.6519470214844,,,,,,,,,,2326264,19376
1786088917,858171889,,,,,5,-1497.185546875,1030.4610595703125,-792.2698364257812,-0.0007245786837302148,-0.07681597769260406,-0.07555118203163147,0.9941784739494324,1,2326264,19376
1786088917,866043464,1,105.30402374267578,105.47022247314453,-389.7010498046875,,,,,,,,,,2326265,19376
1786088917,866043464,,,,,5,-1497.21337890625,1030.4737548828125,-792.2291259765625,-0.0004559179360512644,-0.07678410410881042,-0.07576179504394531,0.9941651225090027,1,2326265,19376
1786088917,873816637,1,105.77825164794922,105.97676849365234,-389.6098937988281,,,,,,,,,,2326266,19376
1786088917,873816637,,,,,5,-1497.2056884765625,1030.4739990234375,-792.240234375,-0.00047313800314441323,-0.07678341120481491,-0.0760008841753006,0.9941468834877014,1,2326266,19376
1786088917,882653959,1,105.85556030273438,106.06401824951172,-389.6620178222656,,,,,,,,,,2326267,19376
1786088917,882653959,,,,,5,-1497.1881103515625,1030.480712890625,-792.2626342773438,-0.0001761455205269158,-0.0766814649105072,-0.07708576321601868,0.9940713047981262,1,2326267,19376
1786088917,890876356,1,105.2610855102539,105.3996353149414,-389.6203918457031,,,,,,,,,,2326268,19376
1786088917,890876356,,,,,5,-1497.2188720703125,1030.44873046875,-792.2481689453125,-0.00047303998144343495,-0.07666906714439392,-0.07594616711139679,0.9941598773002625,1,2326268,19376
1786088917,898851933,1,105.21089172363281,105.53132629394531,-389.5610656738281,,,,,,,,,,2326269,19376
1786088917,898851933,,,,,5,-1497.1893310546875,1030.452392578125,-792.2818603515625,-0.00038779579335823655,-0.0766839012503624,-0.07641804963350296,0.9941225647926331,1,2326269,19376
1786088917,907901579,1,105.27921295166016,105.36851501464844,-389.6449890136719,,,,,,,,,,2326270,19376
1786088917,907901579,,,,,5,-1497.2005615234375,1030.43505859375,-792.2611083984375,-0.0005792225711047649,-0.07673949003219604,-0.07611256092786789,0.9941416382789612,1,2326270,19376
1786088917,914981683,1,105.2464828491211,105.32610321044922,-389.5791320800781,,,,,,,,,,2326271,19376
1786088917,914981683,,,,,5,-1497.1884765625,1030.48974609375,-792.268798828125,-0.0002428437292110175,-0.07668310403823853,-0.07683800905942917,0.9940903186798096,1,2326271,19376
1786088917,924457000,1,105.8048095703125,106.03128814697266,-389.5798034667969,,,,,,,,,,2326272,19376
1786088917,924457000,,,,,5,-1497.2169189453125,1030.471923828125,-792.2832641601562,-0.0003832088259514421,-0.07668878883123398,-0.0761905238032341,0.9941396713256836,1,2326272,19376
1786088917,932475458,1,105.77642822265625,106.00450897216797,-389.666748046875,,,,,,,,,,2326273,19376
1786088917,932475458,,,,,5,-1497.1754150390625,1030.4647216796875,-792.24951171875,-0.0005842341925017536,-0.07677782326936722,-0.07550641894340515,0.9941848516464233,1,2326273,19376
1786088917,940836739,1,104.99207305908203,105.00687408447266,-389.5586853027344,,,,,,,,,,2326274,19376
1786088917,940836739,,,,,5,-1497.1746826171875,1030.4300537109375,-792.2755737304688,-0.0009311449248343706,-0.0767989531159401,-0.07512518763542175,0.9942118525505066,1,2326274,19376
1786088917,948716026,1,105.28712463378906,105.65506744384766,-390.00128173828125,,,,,,,,,,2326275,19376
1786088917,948716026,,,,,5,-1497.200439453125,1030.5206298828125,-792.2973022460938,-0.000866287446115166,-0.07669120281934738,-0.07490649074316025,0.9942367076873779,1,2326275,19376
1786088917,957853289,1,105.79161071777344,105.95848083496094,-389.6783752441406,,,,,,,,,,2326276,19376
1786088917,957853289,,,,,5,-1497.2171630859375,1030.46630859375,-792.272705078125,-0.0002922189887613058,-0.07674477249383926,-0.07622627168893814,0.9941325783729553,1,2326276,19376
1786088917,965778753,1,105.70201110839844,106.07131958007812,-389.63885498046875,,,,,,,,,,2326277,19376
1786088917,965778753,,,,,5,-1497.1888427734375,1030.4583740234375,-792.2499389648438,-0.0003636683104559779,-0.07653482258319855,-0.07610350847244263,0.9941582083702087,1,2326277,19376
1786088917,973636344,1,105.19175720214844,105.17908477783203,-389.8003845214844,,,,,,,,,,2326278,19376
1786088917,973636344,,,,,5,-1497.189453125,1030.4761962890625,-792.251953125,-0.00020552215573843569,-0.07671374082565308,-0.07706195116043091,0.9940706491470337,1,2326278,19376
1786088917,982358975,1,105.72061157226562,105.78797912597656,-389.8443298339844,,,,,,,,,,2326279,19376
1786088917,982358975,,,,,5,-1497.1971435546875,1030.4813232421875,-792.2686157226562,-0.00027395732467994094,-0.07669083774089813,-0.07544326782226562,0.9941964745521545,1,2326279,19376
1786088917,990625598,1,105.69374084472656,105.67567443847656,-389.9101257324219,,,,,,,,,,2326280,19377
1786088917,990625598,,,,,5,-1497.214599609375,1030.496337890625,-792.2512817382812,-1.1573097253858577e-05,-0.07666733115911484,-0.07745642960071564,0.9940435290336609,1,2326280,19377
1786088917,999468199,1,105.07796478271484,105.08717346191406,-390.1527099609375,,,,,,,,,,2326281,19377
1786088917,999468199,,,,,5,-1497.202392578125,1030.4796142578125,-792.2643432617188,-0.00023495730420108885,-0.07661700993776321,-0.07697141170501709,0.9940851330757141,1,2326281,19377
1786088918,7843688,1,105.7471923828125,106.1343765258789,-390.3608703613281,,,,,,,,,,2326282,19377
1786088918,7843688,,,,,5,-1497.176025390625,1030.5169677734375,-792.3009643554688,-0.00041914216126315296,-0.07658184319734573,-0.07625612616539001,0.9941428899765015,1,2326282,19377
1786088918,15703038,1,105.63561248779297,105.90911865234375,-389.9498596191406,,,,,,,,,,2326283,19377
1786088918,15703038,,,,,5,-1497.1898193359375,1030.462890625,-792.25732421875,-0.0006858097040094435,-0.07672785222530365,-0.0752558559179306,0.9942077398300171,1,2326283,19377
1786088918,24426694,1,105.58475494384766,105.84349822998047,-390.02447509765625,,,,,,,,,,2326284,19377
1786088918,24426694,,,,,5,-1497.2042236328125,1030.476806640625,-792.2761840820312,-0.0002846313000191003,-0.07665528357028961,-0.07654400169849396,0.9941151142120361,1,2326284,19377
1786088918,32398911,1,106.10027313232422,104.37577819824219,-390.552490234375,,,,,,,,,,2326285,19377
1786088918,32398911,,,,,5,-1497.2369384765625,1030.5084228515625,-792.2275390625,7.757791900075972e-05,-0.07662824541330338,-0.07706984877586365,0.994076669216156,1,2326285,19377
1786088918,40909058,1,104.8917465209961,104.28378295898438,-391.3984680175781,,,,,,,,,,2326286,19377
1786088918,40909058,,,,,5,-1497.190673828125,1030.4451904296875,-792.2880859375,-0.0003997046733275056,-0.07669468969106674,-0.07642745971679688,0.9941210150718689,1,2326286,19377
1786088918,49344388,1,105.51473236083984,104.27876281738281,-391.9696960449219,,,,,,,,,,2326287,19377
1786088918,49344388,,,,,5,-1497.188720703125,1030.44287109375,-792.2680053710938,-0.00039399703382514417,-0.0765337124466896,-0.07612007856369019,0.994157075881958,1,2326287,19377
1786088918,57759525,1,105.61097717285156,103.07189178466797,-393.0383605957031,,,,,,,,,,2326288,19377
1786088918,57759525,,,,,5,-1497.207275390625,1030.4627685546875,-792.2763671875,-0.0004439209005795419,-0.07669039070606232,-0.07592958956956863,0.994159460067749,1,2326288,19377
1786088918,65642012,1,105.67945098876953,105.9781265258789,-389.7955017089844,,,,,,,,,,2326289,19377
1786088918,65642012,,,,,5,-1497.1981201171875,1030.48193359375,-792.2530517578125,-0.0004994341870769858,-0.07670089602470398,-0.07600522041320801,0.994152843952179,1,2326289,19377
1786088918,74250017,1,105.63273620605469,106.04505157470703,-389.3940124511719,,,,,,,,,,2326290,19377
1786088918,74250017,,,,,5,-1497.1854248046875,1030.486572265625,-792.2694702148438,-0.0003031000087503344,-0.07672944664955139,-0.07636600732803345,0.9941230416297913,1,2326290,19377
1786088918,82517440,1,105.61453247070312,105.96180725097656,-389.1108703613281,,,,,,,,,,2326291,19377
1786088918,82517440,,,,,5,-1497.2103271484375,1030.4786376953125,-792.2755126953125,-0.00011304901272524148,-0.07668959349393845,-0.07700396329164505,0.9940770864486694,1,2326291,19377
1786088918,90598779,1,104.63726043701172,104.50579833984375,-388.6722412109375,,,,,,,,,,2326292,19377
1786088918,90598779,,,,,5,-1497.1883544921875,1030.451904296875,-792.2705688476562,-0.0006689600995741785,-0.07678650319576263,-0.07529032230377197,0.9942005276679993,1,2326292,19377
1786088918,99133631,1,105.53105163574219,106.20491790771484,-388.2025146484375,,,,,,,,,,2326293,19377
1786088918,99133631,,,,,5,-1497.2144775390625,1030.4659423828125,-792.25244140625,0.00026567475288175046,-0.07650472968816757,-0.07724273204803467,0.994072675704956,1,2326293,19377
1786088918,107402397,1,105.828125,105.50418853759766,-390.7762145996094,,,,,,,,,,2326294,19377
1786088918,107402397,,,,,5,-1497.2147216796875,1030.493896484375,-792.262939453125,-0.00010016788291977718,-0.076575867831707,-0.07698366045951843,0.994087278842926,1,2326294,19377
1786088918,116070691,1,105.16204833984375,104.61658477783203,-391.3709716796875,,,,,,,,,,2326295,19377
1786088918,116070691,,,,,5,-1497.2159423828125,1030.4754638671875,-792.2975463867188,-4.824535790248774e-05,-0.07657147943973541,-0.07736429572105408,0.9940581321716309,1,2326295,19377
1786088918,124290305,1,105.1604232788086,104.80491638183594,-391.3941345214844,,,,,,,,,,2326296,19377
1786088918,124290305,,,,,5,-1497.1883544921875,1030.4761962890625,-792.2539672851562,-0.0004713104572147131,-0.0768105760216713,-0.07625491917133331,0.994125247001648,1,2326296,19377
1786088918,132197081,1,104.85393524169922,104.96255493164062,-390.70037841796875,,,,,,,,,,2326297,19377
1786088918,132197081,,,,,5,-1497.1959228515625,1030.4725341796875,-792.2667846679688,-0.0004187888407614082,-0.07682803273200989,-0.07585602253675461,0.9941543936729431,1,2326297,19377
1786088918,141937684,1,105.29374694824219,103.02687072753906,-391.4307556152344,,,,,,,,,,2326298,19377
1786088918,141937684,,,,,5,-1497.20263671875,1030.48046875,-792.2615356445312,-0.00024448352633044124,-0.07668829709291458,-0.07662686705589294,0.9941062331199646,1,2326298,19377
1786088918,149373250,1,105.40799713134766,104.8349838256836,-391.64501953125,,,,,,,,,,2326299,19377
1786088918,149373250,,,,,5,-1497.203125,1030.46435546875,-792.2807006835938,-0.0003089524689130485,-0.07674095034599304,-0.07622182369232178,0.9941332340240479,1,2326299,19377
