timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070146,65018052,1,674.5880737304688,104.47954559326172,-122.10453796386719,,,,,,,,,,73647,607
1786070146,65018052,,,,,5,-1535.8133544921875,1059.0797119140625,-827.35693359375,0.027700573205947876,-0.016107691451907158,-0.04246193915605545,0.9985840320587158,1,73647,607
1786070146,74366321,1,673.4087524414062,105.51737213134766,-121.7883071899414,,,,,,,,,,73648,607
1786070146,74366321,,,,,5,-1535.7940673828125,1059.031982421875,-827.3488159179688,0.028017155826091766,-0.01606695167720318,-0.04280181601643562,0.998561441898346,1,73648,607
1786070146,82133943,1,672.9942626953125,105.49010467529297,-121.86674499511719,,,,,,,,,,73649,607
1786070146,82133943,,,,,5,-1535.837158203125,1059.0924072265625,-827.3977661132812,0.028063423931598663,-0.015991006046533585,-0.04283645749092102,0.998559832572937,1,73649,607
1786070146,90165647,1,673.4378662109375,105.17283630371094,-121.83306121826172,,,,,,,,,,73650,607
1786070146,90165647,,,,,5,-1535.750244140625,1059.0252685546875,-827.3331909179688,0.02782210148870945,-0.016329539939761162,-0.04173097759485245,0.9986078143119812,1,73650,607
1786070146,99224070,1,673.428466796875,105.11515808105469,-121.84249114990234,,,,,,,,,,73651,607
1786070146,99224070,,,,,5,-1535.8375244140625,1059.0943603515625,-827.3367309570312,0.027593109756708145,-0.016292374581098557,-0.042259618639945984,0.998592734336853,1,73651,607
1786070146,106970056,1,673.1802978515625,105.6000747680664,-121.83514404296875,,,,,,,,,,73652,607
1786070146,106970056,,,,,5,-1535.8094482421875,1059.102294921875,-827.3822631835938,0.027405789121985435,-0.016438066959381104,-0.04199930652976036,0.9986065030097961,1,73652,607
1786070146,115912041,1,673.6179809570312,105.36486053466797,-121.74982452392578,,,,,,,,,,73653,607
1786070146,115912041,,,,,5,-1535.8226318359375,1059.0731201171875,-827.3367309570312,0.027299687266349792,-0.01631333865225315,-0.041206132620573044,0.9986444115638733,1,73653,607
1786070146,123856721,1,673.724609375,105.39207458496094,-121.7730712890625,,,,,,,,,,73654,607
1786070146,123856721,,,,,5,-1535.8154296875,1059.089599609375,-827.3552856445312,0.027704911306500435,-0.016148138791322708,-0.041690465062856674,0.9986158609390259,1,73654,607
1786070146,131819420,1,673.6334838867188,104.91281127929688,-121.90809631347656,,,,,,,,,,73655,607
1786070146,131819420,,,,,5,-1535.8270263671875,1059.06103515625,-827.3721923828125,0.027824092656373978,-0.016049053519964218,-0.042376402765512466,0.9985852241516113,1,73655,607
1786070146,140915033,1,673.5288696289062,105.14630889892578,-121.85222625732422,,,,,,,,,,73656,607
1786070146,140915033,,,,,5,-1535.7591552734375,1059.0145263671875,-827.34375,0.027943547815084457,-0.01612956076860428,-0.04199477657675743,0.998596727848053,1,73656,607
1786070146,148843390,1,673.64697265625,105.36199188232422,-121.81103515625,,,,,,,,,,73657,607
1786070146,148843390,,,,,5,-1535.8502197265625,1059.0853271484375,-827.3209838867188,0.02806919254362583,-0.015927311033010483,-0.0427837148308754,0.9985629916191101,1,73657,607
1786070146,156833678,1,673.3574829101562,105.80619049072266,-121.77688598632812,,,,,,,,,,73658,607
1786070146,156833678,,,,,5,-1535.83984375,1059.096435546875,-827.3228759765625,0.02758369967341423,-0.016264744102954865,-0.04188365861773491,0.9986092448234558,1,73658,607
1786070146,165800403,1,673.6209716796875,104.94525146484375,-121.90259552001953,,,,,,,,,,73659,607
1786070146,165800403,,,,,5,-1535.8013916015625,1059.027587890625,-827.3497924804688,0.028199544176459312,-0.015938643366098404,-0.04232756793498993,0.9985786080360413,1,73659,607
1786070146,173670317,1,673.6716918945312,105.15375518798828,-121.823486328125,,,,,,,,,,73660,607
1786070146,173670317,,,,,5,-1535.8023681640625,1059.0625,-827.3344116210938,0.027729380875825882,-0.016448887065052986,-0.04196816310286522,0.998598575592041,1,73660,607
1786070146,181752814,1,674.0579833984375,105.10979461669922,-121.63812255859375,,,,,,,,,,73661,607
1786070146,181752814,,,,,5,-1535.7957763671875,1059.033447265625,-827.3482666015625,0.028106361627578735,-0.016004018485546112,-0.04273030161857605,0.9985630512237549,1,73661,607
1786070146,190844907,1,673.5951538085938,104.88482666015625,-121.95106506347656,,,,,,,,,,73662,607
1786070146,190844907,,,,,5,-1535.8170166015625,1059.073974609375,-827.3595581054688,0.02765633724629879,-0.01610100083053112,-0.04176237806677818,0.9986149072647095,1,73662,607
1786070146,198639318,1,674.046142578125,104.94281005859375,-121.81907653808594,,,,,,,,,,73663,607
1786070146,198639318,,,,,5,-1535.7899169921875,1059.0574951171875,-827.3629150390625,0.027597490698099136,-0.01630537398159504,-0.041909970343112946,0.9986070394515991,1,73663,607
1786070146,206657227,1,673.7334594726562,105.16597747802734,-121.84932708740234,,,,,,,,,,73664,607
1786070146,206657227,,,,,5,-1535.807861328125,1059.0516357421875,-827.3308715820312,0.02763601765036583,-0.016275769099593163,-0.041451942175626755,0.998625636100769,1,73664,607
1786070146,215816949,1,673.5816650390625,105.09312438964844,-121.80706787109375,,,,,,,,,,73665,607
1786070146,215816949,,,,,5,-1535.8265380859375,1059.068603515625,-827.3311767578125,0.027835650369524956,-0.016280874609947205,-0.04210104048252106,0.9985927939414978,1,73665,607
1786070146,223521936,1,673.677978515625,104.89446258544922,-121.8132095336914,,,,,,,,,,73666,607
1786070146,223521936,,,,,5,-1535.7757568359375,1059.011962890625,-827.3394775390625,0.0277930349111557,-0.016249192878603935,-0.0421096608042717,0.9985941648483276,1,73666,607
1786070146,232603339,1,673.9603271484375,104.57071685791016,-121.82928466796875,,,,,,,,,,73667,607
1786070146,232603339,,,,,5,-1535.7738037109375,1059.032958984375,-827.3536987304688,0.027977140620350838,-0.016132032498717308,-0.042260151356458664,0.9985846877098083,1,73667,607
1786070146,240505963,1,673.1121215820312,105.5045166015625,-121.89490509033203,,,,,,,,,,73668,607
1786070146,240505963,,,,,5,-1535.7796630859375,1059.035400390625,-827.3661499023438,0.0279239472001791,-0.01612272672355175,-0.04181613028049469,0.9986048936843872,1,73668,607
1786070146,248464725,1,673.0155639648438,105.55593872070312,-121.65061950683594,,,,,,,,,,73669,607
1786070146,248464725,,,,,5,-1535.795166015625,1059.02734375,-827.3523559570312,0.027934515848755836,-0.015934694558382034,-0.04229283332824707,0.9985874891281128,1,73669,607
1786070146,256972965,1,673.0942993164062,105.54008483886719,-121.89244842529297,,,,,,,,,,73670,607
1786070146,256972965,,,,,5,-1535.79931640625,1059.041259765625,-827.3394775390625,0.0279710553586483,-0.01603882946074009,-0.04204553738236427,0.9985952377319336,1,73670,607
1786070146,266230977,1,673.6465454101562,105.07820892333984,-121.75468444824219,,,,,,,,,,73671,607
1786070146,266230977,,,,,5,-1535.801025390625,1059.0306396484375,-827.3427734375,0.027469085529446602,-0.016443321481347084,-0.04158175364136696,0.9986221194267273,1,73671,607
1786070146,274013066,1,673.1530151367188,105.55016326904297,-121.85939025878906,,,,,,,,,,73672,607
1786070146,274013066,,,,,5,-1535.82275390625,1059.0809326171875,-827.3406372070312,0.02729317918419838,-0.016388334333896637,-0.04148842394351959,0.9986315965652466,1,73672,607
1786070146,282335864,1,673.7327270507812,104.72383880615234,-121.92979431152344,,,,,,,,,,73673,607
1786070146,282335864,,,,,5,-1535.8143310546875,1059.047119140625,-827.3375854492188,0.028059566393494606,-0.015817012637853622,-0.042606692761182785,0.9985725283622742,1,73673,607
1786070146,291348454,1,673.0283813476562,105.64561462402344,-121.63374328613281,,,,,,,,,,73674,607
1786070146,291348454,,,,,5,-1535.8046875,1059.0594482421875,-827.3253173828125,0.027747157961130142,-0.016192249953746796,-0.04185882955789566,0.9986069202423096,1,73674,607
1786070146,298341308,1,673.2915649414062,105.84921264648438,-121.754638671875,,,,,,,,,,73675,607
1786070146,298341308,,,,,5,-1535.8284912109375,1059.0787353515625,-827.3128051757812,0.027849091216921806,-0.015994809567928314,-0.04256146028637886,0.9985775351524353,1,73675,607
1786070146,307343849,1,673.31591796875,105.26284790039062,-121.81013488769531,,,,,,,,,,73676,607
1786070146,307343849,,,,,5,-1535.8612060546875,1059.12255859375,-827.34326171875,0.02736751362681389,-0.016038738191127777,-0.04189634695649147,0.9986182451248169,1,73676,607
1786070146,315276718,1,673.6839599609375,105.10875701904297,-121.84400177001953,,,,,,,,,,73677,607
1786070146,315276718,,,,,5,-1535.8399658203125,1059.0916748046875,-827.3536376953125,0.027859937399625778,-0.015977369621396065,-0.04255446046590805,0.9985778331756592,1,73677,607
1786070146,323266558,1,673.0816650390625,105.5777816772461,-121.8899154663086,,,,,,,,,,73678,607
1786070146,323266558,,,,,5,-1535.8104248046875,1059.094482421875,-827.3212280273438,0.027270307764410973,-0.016482798382639885,-0.04190786927938461,0.9986132383346558,1,73678,607
1786070146,332471376,1,673.6267700195312,104.9768295288086,-121.9117431640625,,,,,,,,,,73679,607
1786070146,332471376,,,,,5,-1535.8172607421875,1059.0445556640625,-827.3607788085938,0.02795291692018509,-0.015881957486271858,-0.04193168133497238,0.9986030459403992,1,73679,607
1786070146,340227412,1,673.3644409179688,105.05974578857422,-121.92150115966797,,,,,,,,,,73680,607
1786070146,340227412,,,,,5,-1535.823974609375,1059.0809326171875,-827.37060546875,0.02766135148704052,-0.016171826049685478,-0.04259466752409935,0.9985785484313965,1,73680,607
1786070146,349299886,1,673.1278076171875,105.71602630615234,-121.78404998779297,,,,,,,,,,73681,607
1786070146,349299886,,,,,5,-1535.8314208984375,1059.082275390625,-827.3505249023438,0.027760226279497147,-0.016114505007863045,-0.04263380914926529,0.9985749125480652,1,73681,607
1786070146,357166918,1,673.5977172851562,105.19115447998047,-121.8406753540039,,,,,,,,,,73682,607
1786070146,357166918,,,,,5,-1535.854248046875,1059.1197509765625,-827.31787109375,0.027635497972369194,-0.01631063222885132,-0.042784810066223145,0.9985689520835876,1,73682,607
1786070146,365136403,1,673.3656005859375,105.15664672851562,-121.91046905517578,,,,,,,,,,73683,607
1786070146,365136403,,,,,5,-1535.8114013671875,1059.0806884765625,-827.33984375,0.02710113115608692,-0.016522526741027832,-0.04133051633834839,0.998641312122345,1,73683,607
1786070146,374129309,1,673.6422119140625,105.2520523071289,-121.84619903564453,,,,,,,,,,73684,607
1786070146,374129309,,,,,5,-1535.822265625,1059.0909423828125,-827.361328125,0.02773960493505001,-0.016088616102933884,-0.0424271784722805,0.9985847473144531,1,73684,607
1786070146,382269225,1,673.4817504882812,104.72958374023438,-121.86311340332031,,,,,,,,,,73685,607
1786070146,382269225,,,,,5,-1535.8704833984375,1059.1453857421875,-827.3749389648438,0.027500344440340996,-0.016109229996800423,-0.042090244591236115,0.9986053705215454,1,73685,607
1786070146,390278940,1,673.0823364257812,105.51438903808594,-122.0229721069336,,,,,,,,,,73686,607
1786070146,390278940,,,,,5,-1535.845947265625,1059.118408203125,-827.3339233398438,0.027434539049863815,-0.016374852508306503,-0.042307913303375244,0.9985936284065247,1,73686,607
1786070146,399185175,1,673.5416870117188,105.1390151977539,-121.9010238647461,,,,,,,,,,73687,607
1786070146,399185175,,,,,5,-1535.84423828125,1059.0657958984375,-827.3385620117188,0.027147367596626282,-0.016424641013145447,-0.04124600812792778,0.998645007610321,1,73687,607
1786070146,407344614,1,673.6113891601562,105.11312866210938,-121.86532592773438,,,,,,,,,,73688,607
1786070146,407344614,,,,,5,-1535.77734375,1059.0489501953125,-827.3688354492188,0.027452046051621437,-0.016275081783533096,-0.04123945161700249,0.9986394643783569,1,73688,607
1786070146,416364598,1,673.1080932617188,105.50713348388672,-121.9546890258789,,,,,,,,,,73689,607
1786070146,416364598,,,,,5,-1535.83935546875,1059.101806640625,-827.3406372070312,0.02733292058110237,-0.016200607642531395,-0.04145133122801781,0.9986351728439331,1,73689,607
1786070146,426066469,1,673.1572265625,105.49684143066406,-121.9554214477539,,,,,,,,,,73690,607
1786070146,426066469,,,,,5,-1535.8026123046875,1059.0667724609375,-827.3267822265625,0.027628177776932716,-0.01626785285770893,-0.04232550412416458,0.998589277267456,1,73690,607
1786070146,431977617,1,673.3473510742188,105.7587890625,-121.86480712890625,,,,,,,,,,73691,607
1786070146,431977617,,,,,5,-1535.7879638671875,1059.0404052734375,-827.3697509765625,0.028075017035007477,-0.01593133620917797,-0.042410194873809814,0.9985786080360413,1,73691,607
1786070146,439941404,1,673.7756958007812,105.12067413330078,-121.93182373046875,,,,,,,,,,73692,607
1786070146,439941404,,,,,5,-1535.8148193359375,1059.06494140625,-827.3353881835938,0.027221232652664185,-0.0164156686514616,-0.04189363494515419,0.9986162781715393,1,73692,607
1786070146,449032057,1,673.7535400390625,104.69566345214844,-122.06581115722656,,,,,,,,,,73693,607
1786070146,449032057,,,,,5,-1535.8055419921875,1059.0526123046875,-827.3583374023438,0.027438346296548843,-0.0162443146109581,-0.041517097502946854,0.9986288547515869,1,73693,607
1786070146,456830085,1,673.08837890625,105.56056213378906,-122.0328140258789,,,,,,,,,,73694,607
1786070146,456830085,,,,,5,-1535.8304443359375,1059.1021728515625,-827.3383178710938,0.028112292289733887,-0.01589200645685196,-0.04326358437538147,0.9985416531562805,1,73694,607
1786070146,465920354,1,673.5126342773438,105.00923919677734,-122.06460571289062,,,,,,,,,,73695,607
1786070146,465920354,,,,,5,-1535.8438720703125,1059.1063232421875,-827.3641967773438,0.027863657101988792,-0.015889424830675125,-0.04239622876048088,0.9985858201980591,1,73695,607
1786070146,474145694,1,673.5266723632812,105.12921142578125,-122.08618927001953,,,,,,,,,,73696,607
1786070146,474145694,,,,,5,-1535.833740234375,1059.0770263671875,-827.3740234375,0.0276750810444355,-0.016122952103614807,-0.042222071439027786,0.9985947608947754,1,73696,607
1786070146,481762632,1,673.2215576171875,105.57437896728516,-122.07653045654297,,,,,,,,,,73697,607
1786070146,481762632,,,,,5,-1535.807373046875,1059.029296875,-827.3552856445312,0.02791289985179901,-0.015785574913024902,-0.04250788688659668,0.9985813498497009,1,73697,607
1786070146,490765108,1,673.5711669921875,105.10465240478516,-122.0788803100586,,,,,,,,,,73698,607
1786070146,490765108,,,,,5,-1535.8145751953125,1059.0831298828125,-827.353515625,0.027622541412711143,-0.01611020229756832,-0.04172859713435173,0.9986171126365662,1,73698,607
1786070146,499111751,1,673.6302490234375,105.18738555908203,-122.0831527709961,,,,,,,,,,73699,607
1786070146,499111751,,,,,5,-1535.7598876953125,1059.0408935546875,-827.3546142578125,0.02761603146791458,-0.01617869734764099,-0.04117945209145546,0.998638927936554,1,73699,607
1786070146,506789500,1,673.6325073242188,105.27691650390625,-122.03426361083984,,,,,,,,,,73700,607
1786070146,506789500,,,,,5,-1535.8128662109375,1059.0731201171875,-827.3212890625,0.026955334469676018,-0.016562512144446373,-0.040111616253852844,0.9986941814422607,1,73700,607
1786070146,516072733,1,673.6485595703125,105.08168029785156,-122.1568603515625,,,,,,,,,,73701,607
1786070146,516072733,,,,,5,-1535.8048095703125,1059.060546875,-827.3587036132812,0.0275773536413908,-0.01618283987045288,-0.041376255452632904,0.9986318945884705,1,73701,607
1786070146,523679526,1,673.5291748046875,105.15489196777344,-122.09313201904297,,,,,,,,,,73702,607
1786070146,523679526,,,,,5,-1535.8133544921875,1059.0643310546875,-827.3468627929688,0.027535874396562576,-0.016012342646718025,-0.04191404953598976,0.9986132979393005,1,73702,607
1786070146,531607050,1,672.8605346679688,105.45003509521484,-122.00142669677734,,,,,,,,,,73703,607
1786070146,531607050,,,,,5,-1535.8143310546875,1059.0545654296875,-827.3448486328125,0.028313687071204185,-0.015881406143307686,-0.04283306747674942,0.9985547065734863,1,73703,607
1786070146,540677379,1,673.5300903320312,105.0971450805664,-122.22956848144531,,,,,,,,,,73704,607
1786070146,540677379,,,,,5,-1535.8316650390625,1059.0706787109375,-827.3404541015625,0.027841391041874886,-0.01587485522031784,-0.042499035596847534,0.9985823035240173,1,73704,607
1786070146,548601350,1,673.7186279296875,105.03458404541016,-122.1972427368164,,,,,,,,,,73705,607
1786070146,548601350,,,,,5,-1535.806396484375,1059.0562744140625,-827.3466796875,0.02778841368854046,-0.016186239197850227,-0.042131807655096054,0.998594343662262,1,73705,607
1786070146,556585205,1,673.2127685546875,105.50384521484375,-122.16332244873047,,,,,,,,,,73706,607
1786070146,556585205,,,,,5,-1535.8306884765625,1059.09326171875,-827.3679809570312,0.027917010709643364,-0.016055451706051826,-0.04281846806406975,0.9985636472702026,1,73706,607
1786070146,565717626,1,673.3905029296875,104.68824768066406,-122.14834594726562,,,,,,,,,,73707,607
1786070146,565717626,,,,,5,-1535.78515625,1059.08642578125,-827.3217163085938,0.027217216789722443,-0.01656937226653099,-0.041573550552129745,0.9986271858215332,1,73707,607
