timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082368,366371733,1,299.5242004394531,104.26502990722656,-250.42819213867188,,,,,,,,,,1540319,12828
1786082368,366371733,,,,,5,-1496.6143798828125,1031.4696044921875,-791.1842651367188,0.002475723158568144,-0.08162351697683334,-0.07856514304876328,0.9935587048530579,1,1540319,12828
1786082368,374672463,1,299.5652160644531,104.38603973388672,-250.53244018554688,,,,,,,,,,1540320,12828
1786082368,374672463,,,,,5,-1496.6541748046875,1031.5595703125,-791.2020874023438,0.0024917577393352985,-0.08145744353532791,-0.07877138257026672,0.9935559630393982,1,1540320,12828
1786082368,384136544,1,299.4788818359375,104.51983642578125,-250.4732208251953,,,,,,,,,,1540321,12828
1786082368,384136544,,,,,5,-1496.6253662109375,1031.5191650390625,-791.2452392578125,0.0027319355867803097,-0.08112259954214096,-0.07917870581150055,0.9935503602027893,1,1540321,12828
1786082368,391898161,1,299.9219055175781,103.47686767578125,-250.8345947265625,,,,,,,,,,1540322,12828
1786082368,391898161,,,,,5,-1496.5848388671875,1031.5115966796875,-791.1975708007812,0.002594729419797659,-0.08178578317165375,-0.07946444302797318,0.9934735894203186,1,1540322,12828
1786082368,400020488,1,300.09295654296875,104.8822021484375,-250.71148681640625,,,,,,,,,,1540323,12828
1786082368,400020488,,,,,5,-1496.63232421875,1031.5194091796875,-791.17138671875,0.0027130465023219585,-0.08138133585453033,-0.07827786356210709,0.9936007261276245,1,1540323,12828
1786082368,407499060,1,299.62017822265625,104.0728530883789,-250.66725158691406,,,,,,,,,,1540324,12828
1786082368,407499060,,,,,5,-1496.64892578125,1031.53125,-791.2155151367188,0.0026920223608613014,-0.0813056007027626,-0.07939623296260834,0.9935182332992554,1,1540324,12828
1786082368,416723264,1,299.6694030761719,106.22000122070312,-250.0191650390625,,,,,,,,,,1540325,12828
1786082368,416723264,,,,,5,-1496.631591796875,1031.5399169921875,-791.2101440429688,0.002750625368207693,-0.08142222464084625,-0.07887890189886093,0.9935497045516968,1,1540325,12828
1786082368,424504561,1,299.4859924316406,104.34294128417969,-250.4775390625,,,,,,,,,,1540326,12828
1786082368,424504561,,,,,5,-1496.5985107421875,1031.5279541015625,-791.1797485351562,0.0027905311435461044,-0.08182382583618164,-0.07959283888339996,0.9934595823287964,1,1540326,12828
1786082368,433613179,1,299.5142517089844,104.26021575927734,-250.50567626953125,,,,,,,,,,1540327,12828
1786082368,433613179,,,,,5,-1496.568603515625,1031.4771728515625,-791.1717529296875,0.0022119800560176373,-0.08145033568143845,-0.07828547060489655,0.9935956597328186,1,1540327,12828
1786082368,441380748,1,299.5251159667969,104.48377990722656,-250.8269500732422,,,,,,,,,,1540328,12828
1786082368,441380748,,,,,5,-1496.6024169921875,1031.480712890625,-791.1640014648438,0.0024744716938585043,-0.08183161914348602,-0.07833269238471985,0.9935600161552429,1,1540328,12828
1786082368,449550372,1,300.40362548828125,104.33905792236328,-250.85060119628906,,,,,,,,,,1540329,12828
1786082368,449550372,,,,,5,-1496.5821533203125,1031.5107421875,-791.1967163085938,0.002597039332613349,-0.0816895067691803,-0.07881498336791992,0.9935332536697388,1,1540329,12828
1786082368,458568204,1,299.8734130859375,103.5560073852539,-250.81802368164062,,,,,,,,,,1540330,12828
1786082368,458568204,,,,,5,-1496.6446533203125,1031.5238037109375,-791.2373657226562,0.0029398109763860703,-0.08129481226205826,-0.07971278578042984,0.9934930205345154,1,1540330,12828
1786082368,466766021,1,300.09796142578125,104.73905181884766,-250.77503967285156,,,,,,,,,,1540331,12828
1786082368,466766021,,,,,5,-1496.6240234375,1031.515625,-791.1943969726562,0.002644452266395092,-0.08169923722743988,-0.07990847527980804,0.9934449195861816,1,1540331,12828
1786082368,474255345,1,300.0693664550781,104.83235168457031,-250.70172119140625,,,,,,,,,,1540332,12828
1786082368,474255345,,,,,5,-1496.5704345703125,1031.5125732421875,-791.185546875,0.0026535282377153635,-0.08190736919641495,-0.07925482839345932,0.9934801459312439,1,1540332,12828
1786082368,483398588,1,299.5052185058594,104.3512191772461,-250.56822204589844,,,,,,,,,,1540333,12828
1786082368,483398588,,,,,5,-1496.6337890625,1031.5411376953125,-791.2326049804688,0.0030467773322016,-0.08129861205816269,-0.07969687134027481,0.9934935569763184,1,1540333,12828
1786082368,491311535,1,300.0414733886719,105.09793853759766,-250.54388427734375,,,,,,,,,,1540334,12828
1786082368,491311535,,,,,5,-1496.6207275390625,1031.4891357421875,-791.2251586914062,0.0030747135169804096,-0.0811067521572113,-0.07888296991586685,0.9935742616653442,1,1540334,12828
1786082368,500426905,1,301.25299072265625,104.33785247802734,-251.55723571777344,,,,,,,,,,1540335,12828
1786082368,500426905,,,,,5,-1496.629150390625,1031.5028076171875,-791.2763061523438,0.003360784612596035,-0.08139796555042267,-0.08036014437675476,0.993431031703949,1,1540335,12828
1786082368,508304012,1,301.2991943359375,103.91875457763672,-251.7698516845703,,,,,,,,,,1540336,12828
1786082368,508304012,,,,,5,-1496.61083984375,1031.510986328125,-791.1901245117188,0.0028981093782931566,-0.08191311359405518,-0.0796683207154274,0.993445873260498,1,1540336,12828
1786082368,516242432,1,300.6054382324219,103.3829116821289,-251.946533203125,,,,,,,,,,1540337,12828
1786082368,516242432,,,,,5,-1496.627685546875,1031.50244140625,-791.185302734375,0.0025357992853969336,-0.08156292140483856,-0.0794849768280983,0.99349045753479,1,1540337,12828
1786082368,525246632,1,299.4906311035156,104.28616333007812,-250.54010009765625,,,,,,,,,,1540338,12828
1786082368,525246632,,,,,5,-1496.6314697265625,1031.5689697265625,-791.2258911132812,0.00285147363319993,-0.08151170611381531,-0.07957617193460464,0.9934864640235901,1,1540338,12828
1786082368,533561091,1,300.3189392089844,104.27142333984375,-250.89793395996094,,,,,,,,,,1540339,12828
1786082368,533561091,,,,,5,-1496.6597900390625,1031.514892578125,-791.1988525390625,0.002777010900899768,-0.08148381114006042,-0.07964981347322464,0.9934830069541931,1,1540339,12828
1786082368,541184081,1,300.11859130859375,104.82624053955078,-250.60897827148438,,,,,,,,,,1540340,12828
1786082368,541184081,,,,,5,-1496.64404296875,1031.5523681640625,-791.1930541992188,0.0027540752198547125,-0.0814221128821373,-0.07898298650979996,0.9935413599014282,1,1540340,12828
1786082368,550401469,1,299.72821044921875,104.23294830322266,-250.57821655273438,,,,,,,,,,1540341,12828
1786082368,550401469,,,,,5,-1496.58935546875,1031.4920654296875,-791.2133178710938,0.003235402051359415,-0.08172686398029327,-0.0804717093706131,0.9933954477310181,1,1540341,12828
1786082368,558609174,1,300.0977478027344,104.88726806640625,-250.67591857910156,,,,,,,,,,1540342,12828
1786082368,558609174,,,,,5,-1496.5736083984375,1031.5233154296875,-791.19921875,0.002958045806735754,-0.08186773955821991,-0.07983651757240295,0.9934358596801758,1,1540342,12828
1786082368,566192580,1,299.6767883300781,103.87400817871094,-250.66090393066406,,,,,,,,,,1540343,12828
1786082368,566192580,,,,,5,-1496.6370849609375,1031.5135498046875,-791.1904296875,0.00280916434712708,-0.08122783899307251,-0.07891060411930084,0.9935628771781921,1,1540343,12828
1786082368,575018793,1,299.54266357421875,104.27652740478516,-250.49246215820312,,,,,,,,,,1540344,12828
1786082368,575018793,,,,,5,-1496.6063232421875,1031.534912109375,-791.2127075195312,0.003047671401873231,-0.08147279173135757,-0.08006428182125092,0.993449866771698,1,1540344,12828
1786082368,583345572,1,299.540283203125,104.37956237792969,-250.5363006591797,,,,,,,,,,1540345,12828
1786082368,583345572,,,,,5,-1496.5941162109375,1031.510498046875,-791.21337890625,0.0028330087661743164,-0.08112885057926178,-0.07909487932920456,0.9935562610626221,1,1540345,12828
1786082368,590930065,1,299.6106872558594,104.35549926757812,-250.45774841308594,,,,,,,,,,1540346,12828
1786082368,590930065,,,,,5,-1496.5609130859375,1031.4547119140625,-791.1826171875,0.0029373858124017715,-0.08158767223358154,-0.07925298064947128,0.9935057759284973,1,1540346,12828
1786082368,600258975,1,299.57147216796875,104.40534210205078,-250.53323364257812,,,,,,,,,,1540347,12828
1786082368,600258975,,,,,5,-1496.6287841796875,1031.48779296875,-791.2196655273438,0.0033489728812128305,-0.08122705668210983,-0.07989732921123505,0.9934824109077454,1,1540347,12828
1786082368,608025680,1,299.5459289550781,104.37577819824219,-250.5811767578125,,,,,,,,,,1540348,12828
1786082368,608025680,,,,,5,-1496.618408203125,1031.4888916015625,-791.1937866210938,0.0028626942075788975,-0.08111285418272018,-0.07888611406087875,0.9935740828514099,1,1540348,12828
1786082368,617106394,1,299.41180419921875,105.14309692382812,-250.01515197753906,,,,,,,,,,1540349,12828
1786082368,617106394,,,,,5,-1496.5888671875,1031.4862060546875,-791.24072265625,0.003191450610756874,-0.08130653202533722,-0.0793856829404831,0.9935173988342285,1,1540349,12828
1786082368,624940332,1,300.51763916015625,104.47225952148438,-250.6368865966797,,,,,,,,,,1540350,12828
1786082368,624940332,,,,,5,-1496.5435791015625,1031.466796875,-791.191162109375,0.0028812375385314226,-0.0816521868109703,-0.07895539700984955,0.9935243725776672,1,1540350,12828
1786082368,632990178,1,299.8353576660156,103.75553894042969,-250.6092071533203,,,,,,,,,,1540351,12828
1786082368,632990178,,,,,5,-1496.5869140625,1031.4842529296875,-791.1641845703125,0.0027157445438206196,-0.08175025880336761,-0.07897493243217468,0.9935151934623718,1,1540351,12828
1786082368,641912264,1,300.10845947265625,104.52202606201172,-250.75990295410156,,,,,,,,,,1540352,12828
1786082368,641912264,,,,,5,-1496.5924072265625,1031.4825439453125,-791.1044921875,0.002452040323987603,-0.08179745078086853,-0.07935824990272522,0.993481457233429,1,1540352,12828
1786082368,650106753,1,299.6032409667969,104.1080322265625,-250.6072235107422,,,,,,,,,,1540353,12828
1786082368,650106753,,,,,5,-1496.5863037109375,1031.4921875,-791.1517944335938,0.0029123781714588404,-0.08176334202289581,-0.07986705005168915,0.9934422373771667,1,1540353,12828
1786082368,657835345,1,299.5582275390625,104.41090393066406,-250.5004425048828,,,,,,,,,,1540354,12828
1786082368,657835345,,,,,5,-1496.6317138671875,1031.5028076171875,-791.1569213867188,0.002501922659575939,-0.08198799937963486,-0.08001445233821869,0.9934130311012268,1,1540354,12828
1786082368,667005628,1,300.6686706542969,104.30840301513672,-250.6115264892578,,,,,,,,,,1540355,12828
1786082368,667005628,,,,,5,-1496.5799560546875,1031.480224609375,-791.2115478515625,0.00290532223880291,-0.08180049806833267,-0.0794270932674408,0.993474543094635,1,1540355,12828
1786082368,674730956,1,300.3564147949219,104.13715362548828,-250.95867919921875,,,,,,,,,,1540356,12828
1786082368,674730956,,,,,5,-1496.667724609375,1031.5145263671875,-791.21728515625,0.002966075437143445,-0.08117828518152237,-0.07973368465900421,0.9935007691383362,1,1540356,12828
1786082368,682736866,1,299.60546875,104.088134765625,-250.6366729736328,,,,,,,,,,1540357,12828
1786082368,682736866,,,,,5,-1496.5804443359375,1031.4713134765625,-791.2008666992188,0.0029753532726317644,-0.08147333562374115,-0.07925738394260406,0.9935147762298584,1,1540357,12828
1786082368,691667496,1,299.66107177734375,104.14511108398438,-250.63595581054688,,,,,,,,,,1540358,12828
1786082368,691667496,,,,,5,-1496.5640869140625,1031.4803466796875,-791.1637573242188,0.0025109408888965845,-0.08175570517778397,-0.07880275696516037,0.9935289025306702,1,1540358,12828
1786082368,699694014,1,299.5747985839844,104.27517700195312,-250.5424041748047,,,,,,,,,,1540359,12828
1786082368,699694014,,,,,5,-1496.5992431640625,1031.490478515625,-791.209228515625,0.0026911820750683546,-0.08179031312465668,-0.07963038980960846,0.9934596419334412,1,1540359,12828
1786082368,707657939,1,299.705810546875,104.20295715332031,-250.63232421875,,,,,,,,,,1540360,12828
1786082368,707657939,,,,,5,-1496.6492919921875,1031.4554443359375,-791.2068481445312,0.0025200468953698874,-0.08139944821596146,-0.08019675314426422,0.9934465885162354,1,1540360,12828
1786082368,716860126,1,300.09918212890625,104.76371002197266,-250.75338745117188,,,,,,,,,,1540361,12828
1786082368,716860126,,,,,5,-1496.61328125,1031.4884033203125,-791.2232055664062,0.0027914713136851788,-0.08112695068120956,-0.07960955798625946,0.9935153722763062,1,1540361,12828
1786082368,724960181,1,300.14239501953125,104.59362030029297,-250.83474731445312,,,,,,,,,,1540362,12828
1786082368,724960181,,,,,5,-1496.59033203125,1031.468017578125,-791.1871948242188,0.0028138114139437675,-0.08161546289920807,-0.07985655963420868,0.9934555292129517,1,1540362,12828
1786082368,733751321,1,299.7718505859375,106.29003143310547,-249.9261016845703,,,,,,,,,,1540363,12828
1786082368,733751321,,,,,5,-1496.5794677734375,1031.48046875,-791.1633911132812,0.0027499585412442684,-0.08173953741788864,-0.07935073226690292,0.9934860467910767,1,1540363,12828
1786082368,742099093,1,299.54278564453125,104.30914306640625,-250.42132568359375,,,,,,,,,,1540364,12828
1786082368,742099093,,,,,5,-1496.6708984375,1031.5040283203125,-791.2200927734375,0.002890512812882662,-0.08136776834726334,-0.0798538401722908,0.9934759140014648,1,1540364,12828
1786082368,749651778,1,299.60107421875,104.02175903320312,-250.61517333984375,,,,,,,,,,1540365,12828
1786082368,749651778,,,,,5,-1496.571533203125,1031.4764404296875,-791.223876953125,0.0029006977565586567,-0.08175776153802872,-0.079864501953125,0.9934428334236145,1,1540365,12828
1786082368,758674890,1,299.6125793457031,104.3543930053711,-250.4690704345703,,,,,,,,,,1540366,12828
1786082368,758674890,,,,,5,-1496.63232421875,1031.5260009765625,-791.2373046875,0.0031141808722168207,-0.08131381869316101,-0.08021218329668045,0.9934507012367249,1,1540366,12828
1786082368,767043590,1,300.1017150878906,104.83863067626953,-250.57176208496094,,,,,,,,,,1540367,12828
1786082368,767043590,,,,,5,-1496.725830078125,1031.4754638671875,-791.3045654296875,0.0036527225747704506,-0.08038070052862167,-0.08122336119413376,0.9934427738189697,1,1540367,12828
1786082368,774516242,1,299.470458984375,104.23506164550781,-250.50721740722656,,,,,,,,,,1540368,12828
1786082368,774516242,,,,,5,-1496.57421875,1031.454345703125,-791.2393798828125,0.002922170329838991,-0.08179181069135666,-0.07958158850669861,0.9934627413749695,1,1540368,12828
1786082368,783801535,1,300.1163024902344,104.54622650146484,-250.7441864013672,,,,,,,,,,1540369,12828
1786082368,783801535,,,,,5,-1496.5703125,1031.46630859375,-791.2294921875,0.0032238191924989223,-0.0816485807299614,-0.07984121888875961,0.9934527277946472,1,1540369,12828
1786082368,791428109,1,300.0223388671875,104.79931640625,-250.67263793945312,,,,,,,,,,1540370,12828
1786082368,791428109,,,,,5,-1496.578857421875,1031.464599609375,-791.2418212890625,0.00310618057847023,-0.08176454901695251,-0.07991901785135269,0.9934374094009399,1,1540370,12828
1786082368,799537989,1,299.59063720703125,104.4200439453125,-250.4574737548828,,,,,,,,,,1540371,12828
1786082368,799537989,,,,,5,-1496.6263427734375,1031.424560546875,-791.2063598632812,0.003138296538963914,-0.08170648664236069,-0.08021087199449539,0.9934185743331909,1,1540371,12828
1786082368,808650190,1,300.0650329589844,104.78401184082031,-250.6353302001953,,,,,,,,,,1540372,12828
1786082368,808650190,,,,,5,-1496.667236328125,1031.5126953125,-791.2443237304688,0.0030668911058455706,-0.08130601793527603,-0.08052638173103333,0.9934261441230774,1,1540372,12828
1786082368,816932521,1,300.5408935546875,104.47914123535156,-250.62161254882812,,,,,,,,,,1540373,12828
1786082368,816932521,,,,,5,-1496.61474609375,1031.47216796875,-791.2039794921875,0.0029369709081947803,-0.08132857829332352,-0.07962183654308319,0.9934974908828735,1,1540373,12828
1786082368,824370740,1,300.4029846191406,104.77111053466797,-250.53640747070312,,,,,,,,,,1540374,12828
1786082368,824370740,,,,,5,-1496.66796875,1031.51025390625,-791.2218627929688,0.0029895328916609287,-0.08137093484401703,-0.08011636137962341,0.9934542179107666,1,1540374,12828
1786082368,833852261,1,299.5286560058594,104.26034545898438,-250.51194763183594,,,,,,,,,,1540375,12828
1786082368,833852261,,,,,5,-1496.5892333984375,1031.432373046875,-791.2321166992188,0.002987585263326764,-0.08150073885917664,-0.08035172522068024,0.9934245347976685,1,1540375,12828
1786082368,841415794,1,299.6136169433594,104.44841766357422,-250.49871826171875,,,,,,,,,,1540376,12828
1786082368,841415794,,,,,5,-1496.6053466796875,1031.48388671875,-791.2102661132812,0.0026662847958505154,-0.08173723518848419,-0.07943100482225418,0.9934801459312439,1,1540376,12828
1786082368,850540092,1,299.6312255859375,104.0435791015625,-250.58738708496094,,,,,,,,,,1540377,12828
1786082368,850540092,,,,,5,-1496.6392822265625,1031.499267578125,-791.2422485351562,0.003205531742423773,-0.08126623183488846,-0.08065836876630783,0.9934182167053223,1,1540377,12828
1786082368,858359086,1,300.0129089355469,105.02349090576172,-250.82847595214844,,,,,,,,,,1540378,12828
1786082368,858359086,,,,,5,-1496.588134765625,1031.472900390625,-791.1842041015625,0.002596469596028328,-0.08171641826629639,-0.07906026393175125,0.9935114979743958,1,1540378,12828
