timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786081949,682189830,,,,,5,-1496.72802734375,1031.3916015625,-791.0658569335938,0.0029291133396327496,-0.0816427543759346,-0.07947807759046555,0.9934833645820618,1,1490079,12409
1786081949,689353053,1,-7.333006381988525,108.43672180175781,-340.5354919433594,,,,,,,,,,1490080,12409
1786081949,689353053,,,,,5,-1496.7333984375,1031.4478759765625,-791.1045532226562,0.0026780006010085344,-0.0818607434630394,-0.07925763726234436,0.9934836626052856,1,1490080,12409
1786081949,698782564,1,-7.213549613952637,107.41822052001953,-340.4714050292969,,,,,,,,,,1490081,12409
1786081949,698782564,,,,,5,-1496.70068359375,1031.379150390625,-791.1387329101562,0.0030767307616770267,-0.08107445389032364,-0.07916566729545593,0.9935542345046997,1,1490081,12409
1786081949,706339171,1,-7.3859710693359375,108.47016143798828,-340.5162353515625,,,,,,,,,,1490082,12409
1786081949,706339171,,,,,5,-1496.7384033203125,1031.3489990234375,-791.0745239257812,0.0027753335889428854,-0.08147118240594864,-0.08031998574733734,0.9934300780296326,1,1490082,12409
1786081949,715501603,1,-7.322716236114502,108.43555450439453,-340.59381103515625,,,,,,,,,,1490083,12409
1786081949,715501603,,,,,5,-1496.751708984375,1031.4129638671875,-791.0559692382812,0.0024976821150630713,-0.08150575309991837,-0.07939676940441132,0.9935021996498108,1,1490083,12409
1786081949,723606478,1,-7.365728378295898,108.51680755615234,-340.4927978515625,,,,,,,,,,1490084,12409
1786081949,723606478,,,,,5,-1496.7440185546875,1031.471435546875,-791.0928955078125,0.002743331715464592,-0.08197202533483505,-0.07934672385454178,0.9934671521186829,1,1490084,12409
1786081949,731428211,1,-7.374047756195068,108.50215148925781,-340.51641845703125,,,,,,,,,,1490085,12409
1786081949,731428211,,,,,5,-1496.7958984375,1031.4339599609375,-791.06298828125,0.0028023896738886833,-0.0813591480255127,-0.07966474443674088,0.9934919476509094,1,1490085,12409
1786081949,741473126,1,-7.134955883026123,107.49059295654297,-340.4538269042969,,,,,,,,,,1490086,12409
1786081949,741473126,,,,,5,-1496.79296875,1031.4110107421875,-791.0254516601562,0.002183611039072275,-0.08178940415382385,-0.08016835898160934,0.9934177398681641,1,1490086,12409
1786081949,748863618,1,-7.309189796447754,108.44735717773438,-340.5071105957031,,,,,,,,,,1490087,12409
1786081949,748863618,,,,,5,-1496.7467041015625,1031.34521484375,-791.0620727539062,0.0026116720400750637,-0.08135554939508438,-0.08016669750213623,0.9934523701667786,1,1490087,12409
1786081949,756212988,1,-7.352504253387451,108.41864776611328,-340.4906311035156,,,,,,,,,,1490088,12409
1786081949,756212988,,,,,5,-1496.7005615234375,1031.433837890625,-791.1610717773438,0.003172009252011776,-0.08168771117925644,-0.08053518086671829,0.9933937191963196,1,1490088,12409
1786081949,765671491,1,-7.430785179138184,108.39783477783203,-340.5057067871094,,,,,,,,,,1490089,12409
1786081949,765671491,,,,,5,-1496.732666015625,1031.3936767578125,-791.0442504882812,0.0020945242140442133,-0.08134488016366959,-0.07935358583927155,0.9935198426246643,1,1490089,12409
1786081949,773668780,1,-7.421838760375977,108.4498519897461,-340.5330810546875,,,,,,,,,,1490090,12409
1786081949,773668780,,,,,5,-1496.7275390625,1031.4642333984375,-791.0809936523438,0.002260428387671709,-0.08152906596660614,-0.07773037254810333,0.9936326146125793,1,1490090,12409
1786081949,781229707,1,-7.309492588043213,108.47864532470703,-340.5456237792969,,,,,,,,,,1490091,12409
1786081949,781229707,,,,,5,-1496.7476806640625,1031.4051513671875,-791.0816040039062,0.0022500120103359222,-0.08140607923269272,-0.08016391843557358,0.9934493899345398,1,1490091,12409
1786081949,790438573,1,-7.408010482788086,108.42049407958984,-340.52978515625,,,,,,,,,,1490092,12409
1786081949,790438573,,,,,5,-1496.769775390625,1031.4285888671875,-791.1453247070312,0.0024539825972169638,-0.08141732960939407,-0.08013634383678436,0.9934502243995667,1,1490092,12409
1786081949,798355187,1,-7.388540744781494,108.4506607055664,-340.5444030761719,,,,,,,,,,1490093,12409
1786081949,798355187,,,,,5,-1496.689208984375,1031.440673828125,-791.1200561523438,0.0024017931427806616,-0.08121228963136673,-0.07801277935504913,0.9936361312866211,1,1490093,12409
1786081949,806194968,1,-7.399333953857422,108.57999420166016,-340.4737548828125,,,,,,,,,,1490094,12409
1786081949,806194968,,,,,5,-1496.7474365234375,1031.4486083984375,-791.1240234375,0.0031191271264106035,-0.08110804855823517,-0.08024055510759354,0.99346524477005,1,1490094,12409
1786081949,815605502,1,-7.338529109954834,108.46427154541016,-340.5710754394531,,,,,,,,,,1490095,12409
1786081949,815605502,,,,,5,-1496.7066650390625,1031.4791259765625,-791.0950317382812,0.00246347114443779,-0.08169636875391006,-0.07859683781862259,0.993550181388855,1,1490095,12409
1786081949,823044763,1,-7.365957260131836,108.4952621459961,-340.51220703125,,,,,,,,,,1490096,12409
1786081949,823044763,,,,,5,-1496.7244873046875,1031.4661865234375,-791.0988159179688,0.0023326945956796408,-0.08180088549852371,-0.07792121171951294,0.9935951828956604,1,1490096,12409
1786081949,832338271,1,-7.348918914794922,108.4291000366211,-340.477783203125,,,,,,,,,,1490097,12409
1786081949,832338271,,,,,5,-1496.7362060546875,1031.4183349609375,-791.093017578125,0.002062165178358555,-0.08132452517747879,-0.07907967269420624,0.9935433268547058,1,1490097,12409
1786081949,840559788,1,-7.349071502685547,108.48571014404297,-340.5306091308594,,,,,,,,,,1490098,12409
1786081949,840559788,,,,,5,-1496.7738037109375,1031.4840087890625,-791.0341186523438,0.00242895376868546,-0.08110230416059494,-0.07845310866832733,0.9936103820800781,1,1490098,12409
1786081949,848021801,1,-7.376716136932373,108.46932220458984,-340.5047912597656,,,,,,,,,,1490099,12409
1786081949,848021801,,,,,5,-1496.7059326171875,1031.4071044921875,-791.0790405273438,0.0027325458358973265,-0.08106391131877899,-0.08034069836139679,0.9934618473052979,1,1490099,12409
1786081949,857113928,1,-7.329343318939209,108.45389556884766,-340.5384826660156,,,,,,,,,,1490100,12409
1786081949,857113928,,,,,5,-1496.78076171875,1031.453857421875,-791.0824584960938,0.002450211439281702,-0.08079639822244644,-0.07913976907730103,0.99358069896698,1,1490100,12409
1786081949,865064783,1,-7.350493907928467,108.43404388427734,-340.588623046875,,,,,,,,,,1490101,12409
1786081949,865064783,,,,,5,-1496.7572021484375,1031.4345703125,-791.0372924804688,0.0021032781805843115,-0.08140894770622253,-0.07969723641872406,0.9934870004653931,1,1490101,12409
1786081949,872808754,1,-7.19286584854126,107.44339752197266,-340.4866638183594,,,,,,,,,,1490102,12409
1786081949,872808754,,,,,5,-1496.8177490234375,1031.468505859375,-791.1122436523438,0.0027114413678646088,-0.08093822002410889,-0.08023441582918167,0.9934808015823364,1,1490102,12409
1786081949,882206072,1,-7.450520992279053,108.48751068115234,-340.5592956542969,,,,,,,,,,1490103,12409
1786081949,882206072,,,,,5,-1496.7340087890625,1031.4202880859375,-791.0578002929688,0.002177906921133399,-0.08172810822725296,-0.07836885750293732,0.9935663342475891,1,1490103,12409
1786081949,890104766,1,-7.3431830406188965,108.43606567382812,-340.5198669433594,,,,,,,,,,1490104,12409
1786081949,890104766,,,,,5,-1496.7239990234375,1031.4423828125,-791.1576538085938,0.002668259898200631,-0.08120359480381012,-0.07880386710166931,0.9935737252235413,1,1490104,12409
1786081949,897288854,1,-7.360396385192871,108.42771911621094,-340.5281982421875,,,,,,,,,,1490105,12409
1786081949,897288854,,,,,5,-1496.7147216796875,1031.4173583984375,-791.081298828125,0.0026007485575973988,-0.08143831789493561,-0.07949191331863403,0.9934998750686646,1,1490105,12409
1786081949,907112932,1,-7.317720890045166,108.47989654541016,-340.50299072265625,,,,,,,,,,1490106,12409
1786081949,907112932,,,,,5,-1496.714111328125,1031.507080078125,-791.0892944335938,0.0025096621830016375,-0.08131104707717896,-0.07838818430900574,0.9935982823371887,1,1490106,12409
1786081949,914771686,1,-7.38529109954834,108.49689483642578,-340.4933776855469,,,,,,,,,,1490107,12409
1786081949,914771686,,,,,5,-1496.7039794921875,1031.4698486328125,-791.1098022460938,0.002310205716639757,-0.08166217058897018,-0.0775768831372261,0.993633508682251,1,1490107,12409
1786081949,923978567,1,-7.348504066467285,108.45049285888672,-340.52252197265625,,,,,,,,,,1490108,12409
1786081949,923978567,,,,,5,-1496.7635498046875,1031.443359375,-791.0829467773438,0.002387278014793992,-0.08121001720428467,-0.07913318276405334,0.9935477375984192,1,1490108,12409
1786081949,932419769,1,-7.400671005249023,108.51949310302734,-340.4017028808594,,,,,,,,,,1490109,12409
1786081949,932419769,,,,,5,-1496.7166748046875,1031.4488525390625,-791.1156616210938,0.0022951895371079445,-0.08145391941070557,-0.0792766734957695,0.9935165047645569,1,1490109,12409
1786081949,939720051,1,-7.2119340896606445,107.44734954833984,-340.4334716796875,,,,,,,,,,1490110,12409
1786081949,939720051,,,,,5,-1496.7435302734375,1031.3936767578125,-791.0863647460938,0.0021548715885728598,-0.08137910813093185,-0.07997835427522659,0.9934666752815247,1,1490110,12409
1786081949,948946453,1,-7.399748802185059,108.48023986816406,-340.55389404296875,,,,,,,,,,1490111,12409
1786081949,948946453,,,,,5,-1496.687744140625,1031.4573974609375,-791.0789794921875,0.0024343961849808693,-0.08143091201782227,-0.07902772724628448,0.9935379028320312,1,1490111,12409
1786081949,957307781,1,-7.3067545890808105,108.5184555053711,-340.54278564453125,,,,,,,,,,1490112,12409
1786081949,957307781,,,,,5,-1496.7314453125,1031.3702392578125,-791.08837890625,0.0024502791929990053,-0.08131182193756104,-0.0789962187409401,0.9935502409934998,1,1490112,12409
1786081949,964706657,1,-7.410770416259766,108.52977752685547,-340.51947021484375,,,,,,,,,,1490113,12409
1786081949,964706657,,,,,5,-1496.7484130859375,1031.42626953125,-791.092529296875,0.002465694909915328,-0.08103383332490921,-0.07948441803455353,0.9935339093208313,1,1490113,12409
1786081949,973989668,1,-7.435908317565918,108.44590759277344,-340.5836486816406,,,,,,,,,,1490114,12409
1786081949,973989668,,,,,5,-1496.7342529296875,1031.4993896484375,-791.1129150390625,0.0027728585992008448,-0.08152315765619278,-0.07931046932935715,0.9935069680213928,1,1490114,12409
1786081949,982412117,1,-7.395432472229004,108.40161895751953,-340.57904052734375,,,,,,,,,,1490115,12409
1786081949,982412117,,,,,5,-1496.7630615234375,1031.511962890625,-791.1569213867188,0.002669182838872075,-0.08112651854753494,-0.07869964092969894,0.9935882687568665,1,1490115,12409
1786081949,989460650,1,-7.361114978790283,108.4295425415039,-340.5823669433594,,,,,,,,,,1490116,12409
1786081949,989460650,,,,,5,-1496.7117919921875,1031.4188232421875,-791.0623168945312,0.002567682880908251,-0.08120501041412354,-0.07792127132415771,0.9936435222625732,1,1490116,12409
1786081949,999025203,1,-7.383822441101074,108.35521697998047,-340.5341796875,,,,,,,,,,1490117,12409
1786081949,999025203,,,,,5,-1496.6728515625,1031.4736328125,-791.1068115234375,0.0026987448800355196,-0.08140730112791061,-0.07859694212675095,0.9935733675956726,1,1490117,12409
1786081950,6400014,1,-7.02490758895874,107.63228607177734,-340.0836181640625,,,,,,,,,,1490118,12409
1786081950,6400014,,,,,5,-1496.7064208984375,1031.4388427734375,-791.1005249023438,0.0022757896222174168,-0.08138570934534073,-0.07903533428907394,0.9935415387153625,1,1490118,12409
1786081950,15722770,1,-7.344405174255371,108.5055923461914,-340.5239562988281,,,,,,,,,,1490119,12409
1786081950,15722770,,,,,5,-1496.6876220703125,1031.4854736328125,-791.1742553710938,0.002794475294649601,-0.08119039237499237,-0.07961881905794144,0.9935094714164734,1,1490119,12409
1786081950,23607640,1,-7.419981002807617,108.564453125,-340.47320556640625,,,,,,,,,,1490120,12409
1786081950,23607640,,,,,5,-1496.68115234375,1031.4847412109375,-791.1010131835938,0.002415719674900174,-0.08153995871543884,-0.07858738303184509,0.9935640096664429,1,1490120,12409
1786081950,31557503,1,-7.3764142990112305,108.5096664428711,-340.54193115234375,,,,,,,,,,1490121,12409
1786081950,31557503,,,,,5,-1496.7117919921875,1031.4378662109375,-791.0741577148438,0.0021163723431527615,-0.08115304261445999,-0.0776572972536087,0.9936695098876953,1,1490121,12409
1786081950,40966373,1,-7.364206314086914,108.43592834472656,-340.53216552734375,,,,,,,,,,1490122,12409
1786081950,40966373,,,,,5,-1496.6904296875,1031.4490966796875,-791.0596923828125,0.002069728681817651,-0.08145886659622192,-0.07864947617053986,0.9935665130615234,1,1490122,12409
1786081950,48996878,1,-7.388830661773682,108.40103912353516,-340.4657287597656,,,,,,,,,,1490123,12409
1786081950,48996878,,,,,5,-1496.6988525390625,1031.4871826171875,-791.1767578125,0.0026422645896673203,-0.08090026676654816,-0.07792554795742035,0.9936679601669312,1,1490123,12409
1786081950,56646351,1,-7.185699462890625,107.52513885498047,-340.4729309082031,,,,,,,,,,1490124,12409
1786081950,56646351,,,,,5,-1496.7154541015625,1031.4786376953125,-791.1840209960938,0.0024942588061094284,-0.08151209354400635,-0.07857196033000946,0.9935672283172607,1,1490124,12409
1786081950,65573291,1,-7.370416641235352,108.48426055908203,-340.5301513671875,,,,,,,,,,1490125,12409
1786081950,65573291,,,,,5,-1496.659423828125,1031.453369140625,-791.1571655273438,0.002299841260537505,-0.08128007501363754,-0.07834412157535553,0.9936046600341797,1,1490125,12409
1786081950,73511954,1,-7.314799785614014,108.46501159667969,-340.5304260253906,,,,,,,,,,1490126,12409
1786081950,73511954,,,,,5,-1496.6695556640625,1031.421142578125,-791.1751708984375,0.002499602036550641,-0.08138363063335419,-0.07833418995141983,0.9935965538024902,1,1490126,12409
1786081950,81278421,1,-7.410463809967041,108.55642700195312,-340.4677734375,,,,,,,,,,1490127,12409
1786081950,81278421,,,,,5,-1496.693603515625,1031.4608154296875,-791.1583862304688,0.0025810874067246914,-0.0813213363289833,-0.08000711351633072,0.993468165397644,1,1490127,12409
1786081950,90268243,1,-7.286635398864746,108.48225402832031,-340.4884338378906,,,,,,,,,,1490128,12409
1786081950,90268243,,,,,5,-1496.663330078125,1031.42724609375,-791.113037109375,0.0022615029010921717,-0.08146870136260986,-0.07941152900457382,0.9935045838356018,1,1490128,12409
1786081950,98671011,1,-7.3878397941589355,108.39032745361328,-340.4580078125,,,,,,,,,,1490129,12409
1786081950,98671011,,,,,5,-1496.67138671875,1031.510986328125,-791.1392822265625,0.0025759488344192505,-0.0818161889910698,-0.07877355813980103,0.9935262203216553,1,1490129,12409
1786081950,106150465,1,-7.365107536315918,108.50541687011719,-340.50421142578125,,,,,,,,,,1490130,12409
1786081950,106150465,,,,,5,-1496.6995849609375,1031.4598388671875,-791.1590576171875,0.0027348711155354977,-0.08113077282905579,-0.08070790022611618,0.9934266209602356,1,1490130,12409
1786081950,115526950,1,-7.387344837188721,108.49736785888672,-340.4942932128906,,,,,,,,,,1490131,12409
1786081950,115526950,,,,,5,-1496.6624755859375,1031.4844970703125,-791.2074584960938,0.0025813328102231026,-0.08142443746328354,-0.07955296337604523,0.9934962391853333,1,1490131,12409
1786081950,123716914,1,-7.060549259185791,107.70361328125,-340.7016906738281,,,,,,,,,,1490132,12409
1786081950,123716914,,,,,5,-1496.6522216796875,1031.4329833984375,-791.2296752929688,0.0029652463272213936,-0.08106532692909241,-0.08139064908027649,0.9933755993843079,1,1490132,12409
1786081950,132275974,1,-7.346345901489258,108.45508575439453,-340.4864807128906,,,,,,,,,,1490133,12409
1786081950,132275974,,,,,5,-1496.6358642578125,1031.4674072265625,-791.2431030273438,0.003028992796316743,-0.08101391047239304,-0.0791068822145462,0.9935641288757324,1,1490133,12409
1786081950,140480563,1,-7.349783897399902,108.42401885986328,-340.54266357421875,,,,,,,,,,1490134,12409
1786081950,140480563,,,,,5,-1496.6888427734375,1031.4383544921875,-791.1845092773438,0.0026720433961600065,-0.08120018988847733,-0.07990296930074692,0.993486225605011,1,1490134,12409
1786081950,148150004,1,-7.348086357116699,108.45338439941406,-340.5456237792969,,,,,,,,,,1490135,12409
1786081950,148150004,,,,,5,-1496.6845703125,1031.5013427734375,-791.2665405273438,0.0028418730944395065,-0.08103185892105103,-0.07997123152017593,0.9934940338134766,1,1490135,12409
1786081950,157209779,1,-7.292673110961914,108.5213623046875,-340.5244140625,,,,,,,,,,1490136,12409
1786081950,157209779,,,,,5,-1496.7291259765625,1031.4847412109375,-791.1992797851562,0.0026478420477360487,-0.08130127191543579,-0.08003237843513489,0.9934676289558411,1,1490136,12409
1786081950,165677701,1,-7.334460735321045,108.46250915527344,-340.49505615234375,,,,,,,,,,1490137,12409
1786081950,165677701,,,,,5,-1496.6929931640625,1031.4609375,-791.2283935546875,0.0026191072538495064,-0.0813104659318924,-0.07970155030488968,0.9934935569763184,1,1490137,12409
1786081950,173334822,1,-7.299533843994141,108.53825378417969,-340.51763916015625,,,,,,,,,,1490138,12409
1786081950,173334822,,,,,5,-1496.6981201171875,1031.497802734375,-791.2545776367188,0.0029453346505761147,-0.08071333914995193,-0.07892303168773651,0.9936034083366394,1,1490138,12409
1786081950,182306851,1,-7.35361385345459,108.53411102294922,-340.482177734375,,,,,,,,,,1490139,12409
