timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013020,918486016,,,,,5,-1638.736328125,1047.2828369140625,-757.5909423828125,0.08960942924022675,-0.08085013180971146,-0.19700944423675537,0.9729443192481995,1,1715763,14406
1786013020,927967648,1,-1615.903564453125,439.6853942871094,-1189.000732421875,,,,,,,,,,1715764,14406
1786013020,927967648,,,,,5,-1638.6187744140625,1046.9635009765625,-757.6290893554688,0.09052202850580215,-0.08098328858613968,-0.20062537491321564,0.9721095561981201,1,1715764,14406
1786013020,935598880,1,-1616.0596923828125,442.7586975097656,-1189.5064697265625,,,,,,,,,,1715765,14406
1786013020,935598880,,,,,5,-1638.734375,1047.24853515625,-757.6002197265625,0.08937753736972809,-0.08066491037607193,-0.1967967450618744,0.9730241298675537,1,1715765,14406
1786013020,945327008,1,-1615.4727783203125,440.7568054199219,-1190.0943603515625,,,,,,,,,,1715766,14406
1786013020,945327008,,,,,5,-1638.600830078125,1046.96044921875,-757.6221313476562,0.09029874950647354,-0.08079562336206436,-0.20075233280658722,0.9721196293830872,1,1715766,14406
1786013020,952822432,1,-1619.1937255859375,438.4353332519531,-1190.5751953125,,,,,,,,,,1715767,14406
1786013020,952822432,,,,,5,-1638.7733154296875,1047.2711181640625,-757.6209106445312,0.08946825563907623,-0.08051784336566925,-0.19770483672618866,0.9728438258171082,1,1715767,14406
1786013020,960371712,1,-1619.28125,439.7999267578125,-1192.031982421875,,,,,,,,,,1715768,14406
1786013020,960371712,,,,,5,-1638.7447509765625,1047.25048828125,-757.6116333007812,0.08937958627939224,-0.08073823153972626,-0.19774430990219116,0.9728256464004517,1,1715768,14406
1786013020,969511936,1,-1619.487060546875,437.9901428222656,-1192.914794921875,,,,,,,,,,1715769,14406
1786013020,969511936,,,,,5,-1638.629150390625,1046.9578857421875,-757.6480712890625,0.09070752561092377,-0.08031560480594635,-0.2020462155342102,0.9718533158302307,1,1715769,14406
1786013020,977993472,1,-1620.80078125,435.8775939941406,-1195.0123291015625,,,,,,,,,,1715770,14406
1786013020,977993472,,,,,5,-1638.6187744140625,1046.971435546875,-757.6585083007812,0.0907123014330864,-0.08042196929454803,-0.20230360329151154,0.9717905521392822,1,1715770,14406
1786013020,986135232,1,-1620.058837890625,436.07525634765625,-1194.0430908203125,,,,,,,,,,1715771,14406
1786013020,986135232,,,,,5,-1638.5843505859375,1046.9501953125,-757.6327514648438,0.09050420671701431,-0.08078178018331528,-0.20069652795791626,0.972113311290741,1,1715771,14406
1786013020,993248192,1,-1620.4439697265625,434.2993469238281,-1194.139892578125,,,,,,,,,,1715772,14406
1786013020,993248192,,,,,5,-1638.5863037109375,1046.9432373046875,-757.624267578125,0.09069156646728516,-0.0808769166469574,-0.2014436572790146,0.9719334244728088,1,1715772,14406
1786013021,2877440,1,-1620.156005859375,433.2668151855469,-1195.07568359375,,,,,,,,,,1715773,14406
1786013021,2877440,,,,,5,-1638.7039794921875,1046.990966796875,-757.6589965820312,0.09102285653352737,-0.08000771701335907,-0.20155952870845795,0.9719502329826355,1,1715773,14406
1786013021,10177472,1,-1620.346435546875,433.428466796875,-1195.3338623046875,,,,,,,,,,1715774,14406
1786013021,10177472,,,,,5,-1638.6917724609375,1047.2537841796875,-757.605224609375,0.08958680927753448,-0.0807289257645607,-0.19715416431427002,0.9729271531105042,1,1715774,14406
1786013021,19646272,1,-1620.522216796875,433.5182800292969,-1195.727783203125,,,,,,,,,,1715775,14406
1786013021,19646272,,,,,5,-1638.739501953125,1047.2586669921875,-757.6307983398438,0.08929502218961716,-0.08033911883831024,-0.19722968339920044,0.9729709029197693,1,1715775,14406
1786013021,27661344,1,-1621.1112060546875,432.0990295410156,-1196.9290771484375,,,,,,,,,,1715776,14406
1786013021,27661344,,,,,5,-1638.717041015625,1047.2081298828125,-757.600830078125,0.0891171246767044,-0.08078060299158096,-0.19709381461143494,0.9729782342910767,1,1715776,14406
1786013021,35098432,1,-1619.497314453125,430.9275817871094,-1196.6732177734375,,,,,,,,,,1715777,14406
1786013021,35098432,,,,,5,-1638.7490234375,1047.27978515625,-757.6144409179688,0.08939600735902786,-0.08031786978244781,-0.1973099708557129,0.9729471206665039,1,1715777,14406
1786013021,44637120,1,-1620.1759033203125,426.5335998535156,-1198.276611328125,,,,,,,,,,1715778,14406
1786013021,44637120,,,,,5,-1638.6043701171875,1046.95556640625,-757.6277465820312,0.0904926210641861,-0.08087199926376343,-0.20129625499248505,0.9719828963279724,1,1715778,14406
1786013021,52217568,1,-1618.8839111328125,427.54364013671875,-1196.931640625,,,,,,,,,,1715779,14406
1786013021,52217568,,,,,5,-1638.6812744140625,1047.2694091796875,-757.6051025390625,0.08933728188276291,-0.08095509558916092,-0.1964258849620819,0.9730786085128784,1,1715779,14406
1786013021,61231648,1,-1619.7161865234375,425.2089538574219,-1197.7242431640625,,,,,,,,,,1715780,14406
1786013021,61231648,,,,,5,-1638.6614990234375,1046.9539794921875,-757.6264038085938,0.0905018001794815,-0.08033151179552078,-0.2015753984451294,0.971968948841095,1,1715780,14406
1786013021,69446336,1,-1619.1456298828125,423.3747253417969,-1197.8299560546875,,,,,,,,,,1715781,14406
1786013021,69446336,,,,,5,-1638.6285400390625,1046.948974609375,-757.6347045898438,0.09069285541772842,-0.08021578192710876,-0.20123136043548584,0.9720320105552673,1,1715781,14406
1786013021,76444320,1,-1618.6036376953125,422.9404296875,-1197.6353759765625,,,,,,,,,,1715782,14406
1786013021,76444320,,,,,5,-1638.7283935546875,1047.2567138671875,-757.580322265625,0.0894169732928276,-0.08075668662786484,-0.19745424389839172,0.9728796482086182,1,1715782,14406
1786013021,86309504,1,-1618.29443359375,421.8878173828125,-1197.6712646484375,,,,,,,,,,1715783,14406
1786013021,86309504,,,,,5,-1638.7337646484375,1047.2723388671875,-757.5851440429688,0.08954716473817825,-0.08079364150762558,-0.1977718025445938,0.9728002548217773,1,1715783,14406
1786013021,94661984,1,-1617.745361328125,418.4944763183594,-1197.83056640625,,,,,,,,,,1715784,14406
1786013021,94661984,,,,,5,-1638.6627197265625,1046.9532470703125,-757.6539916992188,0.0907268226146698,-0.08028560131788254,-0.20207391679286957,0.97184818983078,1,1715784,14406
1786013021,102072800,1,-1617.1942138671875,418.08197021484375,-1197.6463623046875,,,,,,,,,,1715785,14406
1786013021,102072800,,,,,5,-1638.7518310546875,1047.2572021484375,-757.611083984375,0.08941484987735748,-0.0803234726190567,-0.19772803783416748,0.9728600382804871,1,1715785,14406
1786013021,111451488,1,-1616.881103515625,416.4823303222656,-1197.3873291015625,,,,,,,,,,1715786,14406
1786013021,111451488,,,,,5,-1638.725830078125,1047.3231201171875,-757.57470703125,0.08966296166181564,-0.08060283958911896,-0.19592195749282837,0.9731794595718384,1,1715786,14406
1786013021,119568544,1,-1616.173095703125,414.9732360839844,-1196.9512939453125,,,,,,,,,,1715787,14406
1786013021,119568544,,,,,5,-1638.7425537109375,1047.2586669921875,-757.6154174804688,0.0895046591758728,-0.08053542673587799,-0.19795294106006622,0.9727885723114014,1,1715787,14406
1786013021,127322976,1,-1615.989013671875,415.1495361328125,-1196.4793701171875,,,,,,,,,,1715788,14406
1786013021,127322976,,,,,5,-1638.7236328125,1047.260986328125,-757.5884399414062,0.089799664914608,-0.08039788156747818,-0.19706259667873383,0.9729535579681396,1,1715788,14406
1786013021,136239264,1,-1615.5419921875,413.2145690917969,-1196.2764892578125,,,,,,,,,,1715789,14406
1786013021,136239264,,,,,5,-1638.7362060546875,1047.2730712890625,-757.5796508789062,0.08951497077941895,-0.08082380145788193,-0.19737449288368225,0.9728812575340271,1,1715789,14406
1786013021,144028128,1,-1614.3924560546875,411.86236572265625,-1195.3548583984375,,,,,,,,,,1715790,14406
1786013021,144028128,,,,,5,-1638.6041259765625,1046.9620361328125,-757.6405639648438,0.09077498316764832,-0.0804617777466774,-0.20156171917915344,0.9719356298446655,1,1715790,14406
1786013021,151812416,1,-1614.0374755859375,411.7801513671875,-1194.39013671875,,,,,,,,,,1715791,14406
1786013021,151812416,,,,,5,-1638.7613525390625,1047.2911376953125,-757.6292114257812,0.0900069996714592,-0.08014743030071259,-0.19756831228733063,0.9728524684906006,1,1715791,14406
1786013021,161261120,1,-1613.46142578125,411.2783203125,-1193.5030517578125,,,,,,,,,,1715792,14407
1786013021,161261120,,,,,5,-1638.7039794921875,1047.2611083984375,-757.6226196289062,0.08933723717927933,-0.08069641888141632,-0.197775200009346,0.9728268980979919,1,1715792,14407
1786013021,168886208,1,-1612.758544921875,411.19915771484375,-1192.7657470703125,,,,,,,,,,1715793,14407
1786013021,168886208,,,,,5,-1638.747314453125,1047.2469482421875,-757.6040649414062,0.08925162255764008,-0.08066153526306152,-0.19704516232013702,0.9729856848716736,1,1715793,14407
1786013021,178026336,1,-1612.04052734375,411.0208740234375,-1191.990234375,,,,,,,,,,1715794,14407
1786013021,178026336,,,,,5,-1638.7037353515625,1047.3031005859375,-757.6051025390625,0.08954514563083649,-0.080719493329525,-0.19722846150398254,0.9729167222976685,1,1715794,14407
1786013021,186138016,1,-1610.8731689453125,409.6089172363281,-1190.920166015625,,,,,,,,,,1715795,14407
1786013021,186138016,,,,,5,-1638.5916748046875,1046.9329833984375,-757.63671875,0.0910092294216156,-0.0807393491268158,-0.2017900049686432,0.9718433618545532,1,1715795,14407
1786013021,193672704,1,-1609.541259765625,410.3211669921875,-1189.57763671875,,,,,,,,,,1715796,14407
1786013021,193672704,,,,,5,-1638.7664794921875,1047.264892578125,-757.6219482421875,0.08946702629327774,-0.08059988170862198,-0.1977900117635727,0.9728198051452637,1,1715796,14407
1786013021,203021376,1,-1608.6041259765625,411.3710632324219,-1188.3741455078125,,,,,,,,,,1715797,14407
1786013021,203021376,,,,,5,-1638.748046875,1047.2999267578125,-757.6135864257812,0.08991147577762604,-0.08012574911117554,-0.19844935834407806,0.9726837277412415,1,1715797,14407
1786013021,210966240,1,-1607.53076171875,409.2509460449219,-1186.9329833984375,,,,,,,,,,1715798,14407
1786013021,210966240,,,,,5,-1638.5679931640625,1046.959716796875,-757.6337280273438,0.09063249826431274,-0.08087239414453506,-0.2007683366537094,0.9720789790153503,1,1715798,14407
1786013021,218557600,1,-1605.3580322265625,412.8285217285156,-1185.4986572265625,,,,,,,,,,1715799,14407
1786013021,218557600,,,,,5,-1638.7613525390625,1047.2567138671875,-757.613525390625,0.08911638706922531,-0.08044397830963135,-0.19730769097805023,0.9729629158973694,1,1715799,14407
1786013021,227889216,1,-1603.01416015625,413.90411376953125,-1184.1324462890625,,,,,,,,,,1715800,14407
1786013021,227889216,,,,,5,-1638.697509765625,1047.2353515625,-757.599609375,0.08979950100183487,-0.08055771142244339,-0.19789451360702515,0.972771406173706,1,1715800,14407
1786013021,235910560,1,-1600.9246826171875,413.6506652832031,-1182.647216796875,,,,,,,,,,1715801,14407
1786013021,235910560,,,,,5,-1638.6226806640625,1046.96630859375,-757.6292114257812,0.0906565710902214,-0.08052973449230194,-0.2022692710161209,0.971794068813324,1,1715801,14407
1786013021,243606976,1,-1597.8697509765625,417.2547607421875,-1180.364990234375,,,,,,,,,,1715802,14407
1786013021,243606976,,,,,5,-1638.6318359375,1047.0018310546875,-757.6121826171875,0.09102361649274826,-0.08058955520391464,-0.2014380693435669,0.9719273447990417,1,1715802,14407
1786013021,252898208,1,-1595.2518310546875,421.60516357421875,-1177.8292236328125,,,,,,,,,,1715803,14407
1786013021,252898208,,,,,5,-1638.7562255859375,1047.2493896484375,-757.6130981445312,0.08989235758781433,-0.0803457722067833,-0.1982303410768509,0.9727120399475098,1,1715803,14407
1786013021,260859808,1,-1591.542236328125,426.177490234375,-1174.8505859375,,,,,,,,,,1715804,14407
1786013021,260859808,,,,,5,-1638.7701416015625,1047.2672119140625,-757.6092529296875,0.0893615111708641,-0.08037156611680984,-0.19753411412239075,0.9729003310203552,1,1715804,14407
1786013021,270356320,1,-1587.8297119140625,430.6596374511719,-1172.5478515625,,,,,,,,,,1715805,14407
1786013021,270356320,,,,,5,-1638.761962890625,1047.232177734375,-757.6051025390625,0.08975546807050705,-0.08042541146278381,-0.1978723108768463,0.9727909564971924,1,1715805,14407
1786013021,278603488,1,-1583.471435546875,436.5794982910156,-1169.4783935546875,,,,,,,,,,1715806,14407
1786013021,278603488,,,,,5,-1638.753173828125,1047.2508544921875,-757.6132202148438,0.08934596180915833,-0.08040976524353027,-0.19725674390792847,0.9729549288749695,1,1715806,14407
1786013021,286545600,1,-1578.514404296875,442.6846008300781,-1165.86083984375,,,,,,,,,,1715807,14407
1786013021,286545600,,,,,5,-1638.6912841796875,1047.2557373046875,-757.5927124023438,0.08934718370437622,-0.08089662343263626,-0.19740097224712372,0.9728851914405823,1,1715807,14407
1786013021,294910752,1,-1573.2635498046875,449.48150634765625,-1162.1805419921875,,,,,,,,,,1715808,14407
1786013021,294910752,,,,,5,-1638.7406005859375,1047.266845703125,-757.6026000976562,0.08946976065635681,-0.08055528253316879,-0.19745464622974396,0.9728913903236389,1,1715808,14407
1786013021,302889504,1,-1567.3856201171875,456.7238464355469,-1158.3643798828125,,,,,,,,,,1715809,14407
1786013021,302889504,,,,,5,-1638.697509765625,1047.2193603515625,-757.6259155273438,0.08988858014345169,-0.0804356038570404,-0.1984403133392334,0.972662091255188,1,1715809,14407
1786013021,310438080,1,-1561.884765625,462.4881286621094,-1154.744384765625,,,,,,,,,,1715810,14407
1786013021,310438080,,,,,5,-1638.6455078125,1046.9644775390625,-757.666259765625,0.09061470627784729,-0.08031082898378372,-0.2020554393529892,0.9718605279922485,1,1715810,14407
1786013021,319569504,1,-1555.129638671875,473.01068115234375,-1149.9686279296875,,,,,,,,,,1715811,14407
1786013021,319569504,,,,,5,-1638.7242431640625,1047.2408447265625,-757.6419067382812,0.08949145674705505,-0.08073201030492783,-0.19741958379745483,0.9728818535804749,1,1715811,14407
1786013021,328028448,1,-1548.2724609375,480.6935119628906,-1145.4700927734375,,,,,,,,,,1715812,14407
1786013021,328028448,,,,,5,-1638.567626953125,1046.9617919921875,-757.6354370117188,0.09033024311065674,-0.08101289719343185,-0.20056496560573578,0.9721373319625854,1,1715812,14407
1786013021,335204224,1,-1541.3922119140625,490.2982177734375,-1139.5098876953125,,,,,,,,,,1715813,14407
1786013021,335204224,,,,,5,-1638.7327880859375,1047.2708740234375,-757.6209106445312,0.08931925892829895,-0.08066552877426147,-0.19641108810901642,0.9731072783470154,1,1715813,14407
1786013021,344677792,1,-1534.7105712890625,500.4824523925781,-1134.13818359375,,,,,,,,,,1715814,14407
1786013021,344677792,,,,,5,-1638.7166748046875,1047.276611328125,-757.642578125,0.08957516402006149,-0.08046703040599823,-0.19811594486236572,0.9727545380592346,1,1715814,14407
1786013021,352310464,1,-1525.782470703125,512.97021484375,-1129.291015625,,,,,,,,,,1715815,14407
1786013021,352310464,,,,,5,-1638.6219482421875,1046.9647216796875,-757.6458740234375,0.09040111303329468,-0.08030423521995544,-0.20144771039485931,0.9720070362091064,1,1715815,14407
1786013021,361379552,1,-1516.30322265625,527.3672485351562,-1122.51025390625,,,,,,,,,,1715816,14407
1786013021,361379552,,,,,5,-1638.7352294921875,1047.2762451171875,-757.6051025390625,0.08951354026794434,-0.08081177622079849,-0.19716665148735046,0.9729244709014893,1,1715816,14407
1786013021,369102112,1,-1507.75244140625,538.4957275390625,-1116.6558837890625,,,,,,,,,,1715817,14407
1786013021,369102112,,,,,5,-1638.5926513671875,1046.9598388671875,-757.62939453125,0.09056204557418823,-0.08072210103273392,-0.2015543282032013,0.9719353914260864,1,1715817,14407
1786013021,377291808,1,-1499.2451171875,552.4146728515625,-1109.8846435546875,,,,,,,,,,1715818,14407
1786013021,377291808,,,,,5,-1638.749267578125,1047.2547607421875,-757.6422729492188,0.08956830203533173,-0.08051616698503494,-0.19805194437503815,0.9727640748023987,1,1715818,14407
1786013021,386618240,1,-1490.525390625,565.0753784179688,-1103.197509765625,,,,,,,,,,1715819,14407
1786013021,386618240,,,,,5,-1638.5960693359375,1046.9603271484375,-757.6137084960938,0.09047675132751465,-0.08084602653980255,-0.2008977234363556,0.9720687866210938,1,1715819,14407
1786013021,394647488,1,-1481.06591796875,580.921630859375,-1095.9793701171875,,,,,,,,,,1715820,14407
1786013021,394647488,,,,,5,-1638.7493896484375,1047.2825927734375,-757.5967407226562,0.08948763459920883,-0.08021599799394608,-0.19823764264583588,0.9727586507797241,1,1715820,14407
1786013021,402024672,1,-1473.1536865234375,594.6087036132812,-1088.8138427734375,,,,,,,,,,1715821,14407
1786013021,402024672,,,,,5,-1638.7742919921875,1047.3043212890625,-757.6159057617188,0.08960743248462677,-0.08028274029493332,-0.19756461679935455,0.9728788733482361,1,1715821,14407
1786013021,411292384,1,-1464.8609619140625,607.7838745117188,-1081.7615966796875,,,,,,,,,,1715822,14407
1786013021,411292384,,,,,5,-1638.6689453125,1046.961181640625,-757.61962890625,0.090679831802845,-0.08029330521821976,-0.20226530730724335,0.9718120694160461,1,1715822,14407
1786013021,419531616,1,-1456.322265625,622.6574096679688,-1074.3775634765625,,,,,,,,,,1715823,14407
1786013021,419531616,,,,,5,-1638.6429443359375,1046.9559326171875,-757.6464233398438,0.09076296538114548,-0.08017489314079285,-0.2021501362323761,0.9718381762504578,1,1715823,14407
1786013021,427025024,1,-1448.142822265625,636.9400634765625,-1066.681884765625,,,,,,,,,,1715824,14407
1786013021,427025024,,,,,5,-1638.6434326171875,1046.9622802734375,-757.6060791015625,0.09083300083875656,-0.08034444600343704,-0.2018706351518631,0.9718757271766663,1,1715824,14407
