timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088380,82745031,,,,,5,-1497.18505859375,1030.4476318359375,-792.2713623046875,-0.0005735284648835659,-0.07668255269527435,-0.0754721462726593,0.994194746017456,1,2261737,18839
1786088380,92129117,1,254.2652587890625,103.90109252929688,-160.18650817871094,,,,,,,,,,2261738,18839
1786088380,92129117,,,,,5,-1497.1954345703125,1030.468505859375,-792.2767944335938,-0.000624724430963397,-0.0765661895275116,-0.0758945494890213,0.9941715002059937,1,2261738,18839
1786088380,100365380,1,254.48370361328125,103.44378662109375,-160.03680419921875,,,,,,,,,,2261739,18839
1786088380,100365380,,,,,5,-1497.2275390625,1030.474609375,-792.285888671875,-0.00041372928535565734,-0.07651177048683167,-0.07633271813392639,0.9941423535346985,1,2261739,18839
1786088380,108250329,1,255.0269012451172,104.2767333984375,-160.4678955078125,,,,,,,,,,2261740,18839
1786088380,108250329,,,,,5,-1497.1951904296875,1030.4395751953125,-792.2603149414062,-0.0007009514956735075,-0.07667826861143112,-0.07532185316085815,0.9942064881324768,1,2261740,18839
1786088380,116915853,1,254.95228576660156,104.01480102539062,-160.66567993164062,,,,,,,,,,2261741,18839
1786088380,116915853,,,,,5,-1497.1820068359375,1030.4974365234375,-792.2979125976562,-0.0010437174933031201,-0.0765417218208313,-0.0740734413266182,0.9943104982376099,1,2261741,18839
1786088380,125298189,1,255.20901489257812,104.55235290527344,-160.0579376220703,,,,,,,,,,2261742,18839
1786088380,125298189,,,,,5,-1497.1951904296875,1030.467529296875,-792.28466796875,-0.0003553485148586333,-0.07661299407482147,-0.07613915205001831,0.9941494464874268,1,2261742,18839
1786088380,132606394,1,255.34246826171875,104.54518127441406,-159.83982849121094,,,,,,,,,,2261743,18839
1786088380,132606394,,,,,5,-1497.20068359375,1030.4615478515625,-792.2872924804688,-0.0003285536076873541,-0.07664213329553604,-0.0761486142873764,0.994146466255188,1,2261743,18839
1786088380,142256997,1,253.86370849609375,102.15746307373047,-160.30752563476562,,,,,,,,,,2261744,18839
1786088380,142256997,,,,,5,-1497.1883544921875,1030.464111328125,-792.2926635742188,-0.00063183659221977,-0.0766550749540329,-0.07559593766927719,0.9941875338554382,1,2261744,18839
1786088380,150114012,1,255.31201171875,102.30310821533203,-159.07273864746094,,,,,,,,,,2261745,18839
1786088380,150114012,,,,,5,-1497.1712646484375,1030.4600830078125,-792.2877807617188,-0.0003973674902226776,-0.07658757269382477,-0.07555386424064636,0.9941961169242859,1,2261745,18839
1786088380,158798479,1,255.95248413085938,103.39369201660156,-159.11610412597656,,,,,,,,,,2261746,18839
1786088380,158798479,,,,,5,-1497.211181640625,1030.4571533203125,-792.300537109375,-0.0006784368306398392,-0.07676251232624054,-0.07564496994018555,0.9941754937171936,1,2261746,18839
1786088380,166957209,1,255.5893096923828,102.24615478515625,-158.41998291015625,,,,,,,,,,2261747,18839
1786088380,166957209,,,,,5,-1497.1988525390625,1030.4739990234375,-792.2880249023438,-0.0006692062597721815,-0.07673235982656479,-0.07569573819637299,0.9941740036010742,1,2261747,18839
1786088380,175277371,1,253.93727111816406,105.48028564453125,-157.6810302734375,,,,,,,,,,2261748,18839
1786088380,175277371,,,,,5,-1497.195556640625,1030.4442138671875,-792.2740478515625,-0.0005124337621964514,-0.07680944353342056,-0.07572044432163239,0.9941662549972534,1,2261748,18839
1786088380,183577567,1,253.51231384277344,101.735107421875,-161.2919921875,,,,,,,,,,2261749,18839
1786088380,183577567,,,,,5,-1497.19775390625,1030.4569091796875,-792.298828125,-0.0005311517743393779,-0.076744444668293,-0.07597558200359344,0.9941518306732178,1,2261749,18839
1786088380,192037340,1,254.19053649902344,107.66825103759766,-157.23712158203125,,,,,,,,,,2261750,18839
1786088380,192037340,,,,,5,-1497.2017822265625,1030.4539794921875,-792.3029174804688,-0.0004998580552637577,-0.07663283497095108,-0.07600031048059464,0.9941584467887878,1,2261750,18839
1786088380,199480739,1,253.5083770751953,101.64369201660156,-161.4038848876953,,,,,,,,,,2261751,18839
1786088380,199480739,,,,,5,-1497.216064453125,1030.429931640625,-792.2777709960938,-0.0006227496196515858,-0.07641090452671051,-0.07559587806463242,0.9942063689231873,1,2261751,18839
1786088380,208588997,1,253.9750213623047,106.25708770751953,-159.1705322265625,,,,,,,,,,2261752,18839
1786088380,208588997,,,,,5,-1497.1898193359375,1030.48974609375,-792.2993774414062,-0.0007385060307569802,-0.07660147547721863,-0.07546191662549973,0.9942017793655396,1,2261752,18839
1786088380,217087936,1,254.16055297851562,107.71290588378906,-157.236083984375,,,,,,,,,,2261753,18839
1786088380,217087936,,,,,5,-1497.2210693359375,1030.4449462890625,-792.2454833984375,-0.0005054780631326139,-0.07677219063043594,-0.07579154521226883,0.9941636323928833,1,2261753,18839
1786088380,224988437,1,253.94619750976562,105.52410888671875,-157.64559936523438,,,,,,,,,,2261754,18839
1786088380,224988437,,,,,5,-1497.2122802734375,1030.45556640625,-792.2891235351562,-0.0005260093021206558,-0.07687637209892273,-0.07581543177366257,0.9941537380218506,1,2261754,18839
1786088380,232209670,1,254.14144897460938,107.64598846435547,-157.28091430664062,,,,,,,,,,2261755,18839
1786088380,232209670,,,,,5,-1497.1943359375,1030.4586181640625,-792.2835693359375,-0.0004899214254692197,-0.0766642838716507,-0.07604802399873734,0.9941524267196655,1,2261755,18839
1786088380,242442744,1,254.12672424316406,107.5632095336914,-157.33790588378906,,,,,,,,,,2261756,18839
1786088380,242442744,,,,,5,-1497.2108154296875,1030.5081787109375,-792.2592163085938,-8.301770139951259e-05,-0.07663767039775848,-0.07685337215662003,0.9940926432609558,1,2261756,18839
1786088380,250288719,1,253.93789672851562,105.50083923339844,-157.649658203125,,,,,,,,,,2261757,18839
1786088380,250288719,,,,,5,-1497.1983642578125,1030.4901123046875,-792.2822265625,-0.0003548823297023773,-0.07661696523427963,-0.07627710700035095,0.9941385984420776,1,2261757,18839
1786088380,258733612,1,253.91249084472656,105.4565658569336,-157.70855712890625,,,,,,,,,,2261758,18839
1786088380,258733612,,,,,5,-1497.195068359375,1030.4693603515625,-792.2574462890625,-0.0004260434361640364,-0.07676354795694351,-0.07625894993543625,0.9941286444664001,1,2261758,18839
1786088380,266699710,1,253.52261352539062,101.59476470947266,-161.40724182128906,,,,,,,,,,2261759,18839
1786088380,266699710,,,,,5,-1497.208984375,1030.4801025390625,-792.2890014648438,-0.00025579830980859697,-0.0766926258802414,-0.0763162299990654,0.9941297173500061,1,2261759,18839
1786088380,274067465,1,253.92721557617188,105.5566635131836,-157.60519409179688,,,,,,,,,,2261760,18839
1786088380,274067465,,,,,5,-1497.1968994140625,1030.4678955078125,-792.2681884765625,-0.0005293622380122542,-0.07662525773048401,-0.07596313953399658,0.9941619038581848,1,2261760,18839
1786088380,283476894,1,252.43026733398438,111.90653228759766,-151.8082733154297,,,,,,,,,,2261761,18839
1786088380,283476894,,,,,5,-1497.2039794921875,1030.4794921875,-792.2739868164062,-0.0003071937244385481,-0.07645568996667862,-0.07657400518655777,0.9941282868385315,1,2261761,18839
1786088380,292037590,1,252.30886840820312,110.59125518798828,-151.1622314453125,,,,,,,,,,2261762,18839
1786088380,292037590,,,,,5,-1497.197509765625,1030.4393310546875,-792.2680053710938,-0.00017825147369876504,-0.07667514681816101,-0.07660715281963348,0.9941087961196899,1,2261762,18839
1786088380,300146082,1,252.4405975341797,111.62564849853516,-152.02001953125,,,,,,,,,,2261763,18839
1786088380,300146082,,,,,5,-1497.2139892578125,1030.4638671875,-792.2801513671875,-0.0005797393387183547,-0.07666024565696716,-0.0758642703294754,0.9941667318344116,1,2261763,18839
1786088380,308495812,1,252.52313232421875,110.11079406738281,-151.63528442382812,,,,,,,,,,2261764,18839
1786088380,308495812,,,,,5,-1497.2098388671875,1030.468994140625,-792.2929077148438,-0.0002798403147608042,-0.07660377770662308,-0.07608562707901001,0.9941542744636536,1,2261764,18839
1786088380,316054214,1,252.6087646484375,109.92362976074219,-151.8370819091797,,,,,,,,,,2261765,18839
1786088380,316054214,,,,,5,-1497.2005615234375,1030.5047607421875,-792.3013916015625,4.099502621102147e-05,-0.0766967236995697,-0.07739276438951492,0.9940462708473206,1,2261765,18839
1786088380,325465979,1,252.56463623046875,110.97283172607422,-152.62246704101562,,,,,,,,,,2261766,18839
1786088380,325465979,,,,,5,-1497.1900634765625,1030.43212890625,-792.2929077148438,-0.0006316950893960893,-0.07676558196544647,-0.07574837654829025,0.9941673874855042,1,2261766,18839
1786088380,333268660,1,252.59410095214844,109.41278839111328,-152.41574096679688,,,,,,,,,,2261767,18839
1786088380,333268660,,,,,5,-1497.2020263671875,1030.4501953125,-792.274658203125,-0.0005807034322060645,-0.0767098069190979,-0.07583653926849365,0.9941649436950684,1,2261767,18839
1786088380,342319064,1,252.82467651367188,110.36669158935547,-153.30975341796875,,,,,,,,,,2261768,18839
1786088380,342319064,,,,,5,-1497.1949462890625,1030.4697265625,-792.2675170898438,-0.0004284330934751779,-0.07681973278522491,-0.07580605149269104,0.994158923625946,1,2261768,18839
1786088380,350155311,1,252.6142120361328,109.1913070678711,-152.67340087890625,,,,,,,,,,2261769,18839
1786088380,350155311,,,,,5,-1497.1978759765625,1030.4600830078125,-792.3020629882812,-0.0005719714681617916,-0.07669207453727722,-0.07601398229598999,0.9941526651382446,1,2261769,18839
1786088380,357880683,1,251.18728637695312,106.97405242919922,-155.43846130371094,,,,,,,,,,2261770,18839
1786088380,357880683,,,,,5,-1497.2105712890625,1030.450439453125,-792.2743530273438,-0.0005139087443239987,-0.07672232389450073,-0.07585989683866501,0.9941623210906982,1,2261770,18839
1786088380,365666660,1,253.02195739746094,110.8043441772461,-154.96290588378906,,,,,,,,,,2261771,18839
1786088380,365666660,,,,,5,-1497.2073974609375,1030.4742431640625,-792.2970581054688,-0.0003082040057051927,-0.07662142813205719,-0.076715849339962,0.9941044449806213,1,2261771,18839
1786088380,375365421,1,253.21185302734375,110.63077545166016,-155.22227478027344,,,,,,,,,,2261772,18839
1786088380,375365421,,,,,5,-1497.218505859375,1030.467529296875,-792.2774047851562,-0.0005007260479032993,-0.076590895652771,-0.07595926523208618,0.9941648840904236,1,2261772,18839
1786088380,383361917,1,253.00807189941406,108.53910064697266,-153.41038513183594,,,,,,,,,,2261773,18839
1786088380,383361917,,,,,5,-1497.1976318359375,1030.463623046875,-792.2710571289062,-0.00047349068336188793,-0.07678701728582382,-0.07591293007135391,0.9941533207893372,1,2261773,18839
1786088380,390621068,1,253.09548950195312,108.38321685791016,-153.67269897460938,,,,,,,,,,2261774,18839
1786088380,390621068,,,,,5,-1497.1929931640625,1030.457763671875,-792.2596435546875,-0.00045574098476208746,-0.07670801132917404,-0.07580206543207169,0.9941679239273071,1,2261774,18839
1786088380,400253816,1,251.79812622070312,107.40888214111328,-156.8408966064453,,,,,,,,,,2261775,18839
1786088380,400253816,,,,,5,-1497.1759033203125,1030.421875,-792.2581787109375,-0.0007394722779281437,-0.07652989029884338,-0.07508499175310135,0.9942358136177063,1,2261775,18839
1786088380,408373603,,,,,5,-1497.19287109375,1030.4468994140625,-792.3008422851562,-0.0005083144642412663,-0.07682918757200241,-0.0761297345161438,0.9941334128379822,1,2261776,18839
1786088380,415608052,,,,,5,-1497.2183837890625,1030.4873046875,-792.2268676757812,-0.00019258668180555105,-0.07663697004318237,-0.07611901313066483,0.9941492080688477,1,2261777,18839
1786088380,425134372,,,,,5,-1497.1912841796875,1030.4495849609375,-792.2396850585938,8.277662709588185e-05,-0.07672426104545593,-0.0768309161067009,0.9940877556800842,1,2261778,18839
1786088380,432510862,,,,,5,-1497.193359375,1030.4617919921875,-792.281494140625,-0.0005150804063305259,-0.07649270445108414,-0.07553410530090332,0.9942047595977783,1,2261779,18839
1786088380,442016127,,,,,5,-1497.2301025390625,1030.4619140625,-792.2499389648438,-0.0006270652520470321,-0.0766758993268013,-0.07547415792942047,0.9941951036453247,1,2261780,18839
1786088380,449768922,,,,,5,-1497.190185546875,1030.4541015625,-792.2781982421875,-0.0004681347345467657,-0.0767333060503006,-0.0761612132191658,0.9941384196281433,1,2261781,18839
1786088380,458941817,,,,,5,-1497.205322265625,1030.427490234375,-792.2413940429688,-0.00011641940363915637,-0.07661931216716766,-0.07647712528705597,0.994123101234436,1,2261782,18839
1786088380,466983239,,,,,5,-1497.153564453125,1030.4205322265625,-792.2726440429688,-0.0007802522159181535,-0.0767606645822525,-0.07479806244373322,0.9942396283149719,1,2261783,18839
1786088380,475194926,,,,,5,-1497.1917724609375,1030.4388427734375,-792.2636108398438,-0.0007151557365432382,-0.07665307819843292,-0.07550281286239624,0.9941946864128113,1,2261784,18839
1786088380,482387136,,,,,5,-1497.1834716796875,1030.486328125,-792.23583984375,-0.00025857603759504855,-0.07650604099035263,-0.07641319930553436,0.9941366910934448,1,2261785,18839
1786088380,491866259,,,,,5,-1497.191162109375,1030.471923828125,-792.2686157226562,-0.0002729739062488079,-0.07664991915225983,-0.07652075588703156,0.9941173195838928,1,2261786,18839
1786088380,499332601,,,,,5,-1497.1932373046875,1030.4698486328125,-792.2642211914062,-0.0004551531746983528,-0.07665468007326126,-0.07596886903047562,0.9941592216491699,1,2261787,18839
1786088380,508536343,,,,,5,-1497.1983642578125,1030.4742431640625,-792.2535400390625,-0.0004977680509909987,-0.07670363783836365,-0.07597197592258453,0.9941551685333252,1,2261788,18839
1786088380,516716863,,,,,5,-1497.177001953125,1030.491943359375,-792.2642211914062,-0.00046996830496937037,-0.0766565352678299,-0.07605116069316864,0.9941527843475342,1,2261789,18839
1786088380,525119263,,,,,5,-1497.2064208984375,1030.4573974609375,-792.2784423828125,-0.0005601815646514297,-0.0767359733581543,-0.07600492984056473,0.9941501617431641,1,2261790,18839
1786088380,533337638,,,,,5,-1497.2088623046875,1030.480712890625,-792.2847290039062,-0.00036604469642043114,-0.07652901113033295,-0.0763079971075058,0.994143009185791,1,2261791,18839
1786088380,541964220,,,,,5,-1497.1844482421875,1030.4735107421875,-792.2039184570312,-0.0006106945802457631,-0.07691685110330582,-0.07542303204536438,0.9941803812980652,1,2261792,18839
1786088380,550323261,,,,,5,-1497.1890869140625,1030.456787109375,-792.2412109375,0.00020738480088766664,-0.07647187262773514,-0.07674486935138702,0.9941137433052063,1,2261793,18839
1786088380,558364619,,,,,5,-1497.2120361328125,1030.470703125,-792.2861938476562,-0.0004824977950192988,-0.07662910968065262,-0.07612316310405731,0.994149386882782,1,2261794,18839
1786088380,566900005,,,,,5,-1497.185791015625,1030.4681396484375,-792.24560546875,-0.0005545986350625753,-0.07651806622743607,-0.07592792063951492,0.9941728711128235,1,2261795,18839
1786088380,574132149,,,,,5,-1497.1949462890625,1030.4468994140625,-792.2509765625,-0.00018398019892629236,-0.07652145624160767,-0.07667587697505951,0.9941153526306152,1,2261796,18839
1786088380,584130130,,,,,5,-1497.1982421875,1030.516357421875,-792.2828979492188,-0.0008790356805548072,-0.07657439261674881,-0.07479537278413773,0.9942541122436523,1,2261797,18839
1786088380,592302811,1,252.4843292236328,108.62113952636719,-155.8972625732422,,,,,,,,,,2261798,18839
1786088380,592302811,,,,,5,-1497.1932373046875,1030.481689453125,-792.2488403320312,-0.0005299571785144508,-0.07677308470010757,-0.07587279379367828,0.9941573739051819,1,2261798,18839
1786088380,600141714,1,252.3870086669922,108.72080993652344,-155.6232147216797,,,,,,,,,,2261799,18839
1786088380,600141714,,,,,5,-1497.1910400390625,1030.461669921875,-792.2630004882812,-0.0003170557029079646,-0.07670432329177856,-0.07636314630508423,0.9941253066062927,1,2261799,18839
1786088380,608452309,1,251.9235382080078,104.508544921875,-152.58590698242188,,,,,,,,,,2261800,18839
1786088380,608452309,,,,,5,-1497.1954345703125,1030.4678955078125,-792.2617797851562,-0.00046484763151966035,-0.07673732936382294,-0.07601851224899292,0.9941490888595581,1,2261800,18839
1786088380,616064117,1,252.04010009765625,110.20484924316406,-156.1349334716797,,,,,,,,,,2261801,18839
1786088380,616064117,,,,,5,-1497.19677734375,1030.502197265625,-792.2448120117188,-0.00018853845540434122,-0.0767131969332695,-0.07666490972042084,0.994101345539093,1,2261801,18839
1786088380,625347856,1,252.23484802246094,108.63676452636719,-154.7154083251953,,,,,,,,,,2261802,18839
1786088380,625347856,,,,,5,-1497.2239990234375,1030.474853515625,-792.2538452148438,-0.00023086015426088125,-0.07664867490530014,-0.07669101655483246,0.994104266166687,1,2261802,18839
1786088380,633286946,1,252.19482421875,108.7381591796875,-154.50054931640625,,,,,,,,,,2261803,18839
1786088380,633286946,,,,,5,-1497.2196044921875,1030.4898681640625,-792.2411499023438,-0.0002849181473720819,-0.07656484842300415,-0.0763554573059082,0.9941365718841553,1,2261803,18839
1786088380,641716641,1,252.15704345703125,108.77881622314453,-154.27236938476562,,,,,,,,,,2261804,18839
1786088380,641716641,,,,,5,-1497.189453125,1030.4468994140625,-792.2611083984375,-0.0006176700699143112,-0.07653755694627762,-0.07520327717065811,0.994226336479187,1,2261804,18839
