timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013177,991335328,,,,,5,-1638.6409912109375,1046.991455078125,-757.6874389648438,0.09058189392089844,-0.08003008365631104,-0.2011067420244217,0.972083330154419,1,1734609,14563
1786013177,999457504,1,629.2037963867188,103.35758209228516,-480.67376708984375,,,,,,,,,,1734610,14563
1786013177,999457504,,,,,5,-1638.6097412109375,1046.8939208984375,-757.6713256835938,0.09029792994260788,-0.08050268888473511,-0.20167936384677887,0.9719521999359131,1,1734610,14563
1786013178,7282304,1,629.12890625,103.61712646484375,-480.6940002441406,,,,,,,,,,1734611,14563
1786013178,7282304,,,,,5,-1638.5443115234375,1046.8836669921875,-757.6725463867188,0.09038159996271133,-0.08114786446094513,-0.2016388326883316,0.971899151802063,1,1734611,14563
1786013178,16437600,1,628.7919921875,103.96288299560547,-480.6960754394531,,,,,,,,,,1734612,14563
1786013178,16437600,,,,,5,-1638.6810302734375,1047.2354736328125,-757.6558837890625,0.08921685069799423,-0.0806615874171257,-0.19724254310131073,0.9729489088058472,1,1734612,14563
1786013178,24237056,1,628.375732421875,104.37647247314453,-480.7977600097656,,,,,,,,,,1734613,14563
1786013178,24237056,,,,,5,-1638.7059326171875,1047.27392578125,-757.5877685546875,0.08958938717842102,-0.08076808601617813,-0.19713197648525238,0.9729282259941101,1,1734613,14563
1786013178,32256480,1,628.4651489257812,103.69780731201172,-480.9159851074219,,,,,,,,,,1734614,14563
1786013178,32256480,,,,,5,-1638.4967041015625,1046.8970947265625,-757.6353759765625,0.09020305424928665,-0.08148711919784546,-0.2003360539674759,0.9721567630767822,1,1734614,14563
1786013178,42125344,1,628.3386840820312,104.29689025878906,-480.81640625,,,,,,,,,,1734615,14563
1786013178,42125344,,,,,5,-1638.6884765625,1047.243408203125,-757.6024169921875,0.08939680457115173,-0.08077489584684372,-0.19694235920906067,0.9729837775230408,1,1734615,14563
1786013178,49398592,1,628.7549438476562,103.86775970458984,-480.62091064453125,,,,,,,,,,1734616,14563
1786013178,49398592,,,,,5,-1638.7156982421875,1047.2406005859375,-757.6295776367188,0.0894298106431961,-0.08021325618028641,-0.19770361483097076,0.9728727340698242,1,1734616,14563
1786013178,57305024,1,628.6815795898438,103.87791442871094,-480.8827209472656,,,,,,,,,,1734617,14563
1786013178,57305024,,,,,5,-1638.5169677734375,1046.9075927734375,-757.6061401367188,0.09035304933786392,-0.08096195012331009,-0.2009938657283783,0.9720508456230164,1,1734617,14563
1786013178,66164640,1,628.5081176757812,104.31534576416016,-480.5421447753906,,,,,,,,,,1734618,14563
1786013178,66164640,,,,,5,-1638.6756591796875,1047.21240234375,-757.5975952148438,0.08961053192615509,-0.08064037561416626,-0.19655941426753998,0.9730526208877563,1,1734618,14563
1786013178,74104544,1,628.7603759765625,104.0286865234375,-480.55938720703125,,,,,,,,,,1734619,14563
1786013178,74104544,,,,,5,-1638.5579833984375,1046.900146484375,-757.6227416992188,0.09041215479373932,-0.08079572021961212,-0.2005019187927246,0.9721609950065613,1,1734619,14563
1786013178,83317472,1,628.6044311523438,103.96211242675781,-480.89385986328125,,,,,,,,,,1734620,14563
1786013178,83317472,,,,,5,-1638.5474853515625,1046.9222412109375,-757.6343994140625,0.090612031519413,-0.08081050962209702,-0.20130202174186707,0.9719756841659546,1,1734620,14563
1786013178,91139136,1,628.6241455078125,103.9119873046875,-480.92327880859375,,,,,,,,,,1734621,14563
1786013178,91139136,,,,,5,-1638.537353515625,1046.9403076171875,-757.6303100585938,0.0905287116765976,-0.08089254051446915,-0.20165418088436127,0.9719035625457764,1,1734621,14563
1786013178,99429024,1,628.6406860351562,103.8113784790039,-480.8983459472656,,,,,,,,,,1734622,14563
1786013178,99429024,,,,,5,-1638.5455322265625,1046.922119140625,-757.6377563476562,0.09056471288204193,-0.08064118772745132,-0.20165541768074036,0.971920907497406,1,1734622,14563
1786013178,107969376,1,628.64453125,103.90707397460938,-480.8698425292969,,,,,,,,,,1734623,14563
1786013178,107969376,,,,,5,-1638.5660400390625,1046.8975830078125,-757.6141967773438,0.09038503468036652,-0.08102920651435852,-0.20104068517684937,0.9720326662063599,1,1734623,14563
1786013178,116153536,1,628.6126708984375,104.07344818115234,-480.5694274902344,,,,,,,,,,1734624,14563
1786013178,116153536,,,,,5,-1638.683837890625,1047.2474365234375,-757.5745239257812,0.08936132490634918,-0.08085235208272934,-0.1964777708053589,0.9730744361877441,1,1734624,14563
1786013178,124149376,1,628.1610717773438,104.45287322998047,-480.8114929199219,,,,,,,,,,1734625,14563
1786013178,124149376,,,,,5,-1638.6939697265625,1047.23291015625,-757.6112670898438,0.08934193849563599,-0.08068709075450897,-0.196670800447464,0.9730510711669922,1,1734625,14563
1786013178,133144384,1,628.696044921875,104.0001220703125,-480.5544128417969,,,,,,,,,,1734626,14563
1786013178,133144384,,,,,5,-1638.6904296875,1047.2772216796875,-757.6141357421875,0.08945386111736298,-0.08070921897888184,-0.1971505880355835,0.9729416966438293,1,1734626,14563
1786013178,140827232,1,628.5125122070312,103.98445129394531,-480.8218688964844,,,,,,,,,,1734627,14563
1786013178,140827232,,,,,5,-1638.6123046875,1046.9547119140625,-757.6614379882812,0.09084759652614594,-0.08024533092975616,-0.2022247165441513,0.971808910369873,1,1734627,14563
1786013178,148914848,1,628.5928344726562,103.99138641357422,-480.4419860839844,,,,,,,,,,1734628,14563
1786013178,148914848,,,,,5,-1638.5281982421875,1046.911376953125,-757.5928344726562,0.09015411883592606,-0.0810779556632042,-0.20011582970619202,0.9722408056259155,1,1734628,14563
1786013178,157783264,1,628.685791015625,103.93451690673828,-480.4854431152344,,,,,,,,,,1734629,14563
1786013178,157783264,,,,,5,-1638.6295166015625,1046.9471435546875,-757.6359252929688,0.09070722758769989,-0.08054544776678085,-0.20221568644046783,0.9717990756034851,1,1734629,14563
1786013178,166373024,1,628.14208984375,104.50971984863281,-480.7549743652344,,,,,,,,,,1734630,14563
1786013178,166373024,,,,,5,-1638.7138671875,1047.233642578125,-757.622314453125,0.08939444273710251,-0.08075452595949173,-0.19815309345722198,0.9727397561073303,1,1734630,14563
1786013178,174128896,1,628.1365966796875,104.39468383789062,-480.6925354003906,,,,,,,,,,1734631,14563
1786013178,174128896,,,,,5,-1638.7232666015625,1047.2576904296875,-757.6151733398438,0.08964881300926208,-0.08040294796228409,-0.1982191652059555,0.9727320671081543,1,1734631,14563
1786013178,183134432,1,628.1957397460938,104.2703857421875,-480.3270263671875,,,,,,,,,,1734632,14563
1786013178,183134432,,,,,5,-1638.7008056640625,1047.2786865234375,-757.61279296875,0.08971782773733139,-0.0809311717748642,-0.19776418805122375,0.9727745652198792,1,1734632,14563
1786013178,190707808,1,628.07177734375,104.55352783203125,-480.820068359375,,,,,,,,,,1734633,14563
1786013178,190707808,,,,,5,-1638.6754150390625,1047.200439453125,-757.6181030273438,0.08927954733371735,-0.0805547758936882,-0.19759556651115417,0.9728803038597107,1,1734633,14563
1786013178,199931168,1,628.4010620117188,103.91754913330078,-480.84344482421875,,,,,,,,,,1734634,14564
1786013178,199931168,,,,,5,-1638.542236328125,1046.9576416015625,-757.6149291992188,0.09019613265991211,-0.08074255287647247,-0.20101404190063477,0.9720795750617981,1,1734634,14564
1786013178,207717280,1,628.0889282226562,104.4151611328125,-480.5764465332031,,,,,,,,,,1734635,14564
1786013178,207717280,,,,,5,-1638.6978759765625,1047.2333984375,-757.60400390625,0.08943883329629898,-0.08061989396810532,-0.19832512736320496,0.9727117419242859,1,1734635,14564
1786013178,215686688,1,628.0879516601562,104.4151382446289,-480.6750793457031,,,,,,,,,,1734636,14564
1786013178,215686688,,,,,5,-1638.3011474609375,1046.9793701171875,-757.5402221679688,0.08677330613136292,-0.08386349678039551,-0.19120146334171295,0.9741044044494629,1,1734636,14564
1786013178,224648736,1,628.134765625,104.41462707519531,-480.71649169921875,,,,,,,,,,1734637,14564
1786013178,224648736,,,,,5,-1638.6689453125,1047.2330322265625,-757.59423828125,0.08960968255996704,-0.08118700981140137,-0.19773679971694946,0.9727687835693359,1,1734637,14564
1786013178,233257984,1,628.4213256835938,103.89647674560547,-480.7669372558594,,,,,,,,,,1734638,14564
1786013178,233257984,,,,,5,-1638.5438232421875,1046.9364013671875,-757.61865234375,0.09068407863378525,-0.08068430423736572,-0.20172624289989471,0.9718914031982422,1,1734638,14564
1786013178,240536384,1,628.3468017578125,103.97599792480469,-480.73443603515625,,,,,,,,,,1734639,14564
1786013178,240536384,,,,,5,-1638.5897216796875,1046.958251953125,-757.665771484375,0.09074094146490097,-0.08036620914936066,-0.2021399438381195,0.9718264937400818,1,1734639,14564
1786013178,249714080,1,627.9862060546875,104.61820983886719,-480.7216796875,,,,,,,,,,1734640,14564
1786013178,249714080,,,,,5,-1638.6903076171875,1047.2386474609375,-757.5977783203125,0.0896674171090126,-0.080634705722332,-0.19752122461795807,0.9728530049324036,1,1734640,14564
1786013178,257523008,1,627.9575805664062,104.70722961425781,-480.73016357421875,,,,,,,,,,1734641,14564
1786013178,257523008,,,,,5,-1638.7073974609375,1047.29150390625,-757.5892333984375,0.08928533643484116,-0.0807836502790451,-0.19703799486160278,0.9729739427566528,1,1734641,14564
1786013178,265721664,1,628.0817260742188,104.51839447021484,-480.703369140625,,,,,,,,,,1734642,14564
1786013178,265721664,,,,,5,-1638.6676025390625,1047.2742919921875,-757.6061401367188,0.08948493003845215,-0.08063068240880966,-0.1975371241569519,0.972866952419281,1,1734642,14564
1786013178,274749088,1,628.3663330078125,104.08999633789062,-480.7923278808594,,,,,,,,,,1734643,14564
1786013178,274749088,,,,,5,-1638.5338134765625,1046.9437255859375,-757.658447265625,0.09028830379247665,-0.08102304488420486,-0.20125338435173035,0.9719981551170349,1,1734643,14564
1786013178,282766176,1,628.37744140625,103.90798950195312,-480.6704406738281,,,,,,,,,,1734644,14564
1786013178,282766176,,,,,5,-1638.6409912109375,1046.95703125,-757.6557006835938,0.09063486009836197,-0.08011199533939362,-0.20182353258132935,0.9719232320785522,1,1734644,14564
1786013178,290315328,1,627.8975830078125,104.39292907714844,-480.50152587890625,,,,,,,,,,1734645,14564
1786013178,290315328,,,,,5,-1638.691650390625,1047.2493896484375,-757.5816040039062,0.08932885527610779,-0.08080686628818512,-0.19712355732917786,0.9729505181312561,1,1734645,14564
1786013178,299561312,1,628.3407592773438,104.0549087524414,-480.75439453125,,,,,,,,,,1734646,14564
1786013178,299561312,,,,,5,-1638.567626953125,1046.9024658203125,-757.6289672851562,0.09027065336704254,-0.08084949851036072,-0.20082120597362518,0.9721036553382874,1,1734646,14564
1786013178,307355264,1,628.3817138671875,103.98526000976562,-480.6761474609375,,,,,,,,,,1734647,14564
1786013178,307355264,,,,,5,-1638.50390625,1046.9044189453125,-757.6273803710938,0.090525321662426,-0.08080092817544937,-0.20114924013614655,0.9720161557197571,1,1734647,14564
1786013178,316718432,1,628.2244262695312,104.50797271728516,-480.30828857421875,,,,,,,,,,1734648,14564
1786013178,316718432,,,,,5,-1638.7027587890625,1047.2471923828125,-757.6099243164062,0.08938572555780411,-0.08063572645187378,-0.19697624444961548,0.9729893803596497,1,1734648,14564
1786013178,324310464,1,628.0050048828125,104.55318450927734,-480.67474365234375,,,,,,,,,,1734649,14564
1786013178,324310464,,,,,5,-1638.7425537109375,1047.2628173828125,-757.6286010742188,0.08950327336788177,-0.08047807216644287,-0.19796355068683624,0.9727912545204163,1,1734649,14564
1786013178,332708416,1,628.326904296875,104.16947174072266,-480.7586975097656,,,,,,,,,,1734650,14564
1786013178,332708416,,,,,5,-1638.27880859375,1046.72705078125,-757.6030883789062,0.08821729570627213,-0.08314076066017151,-0.19621609151363373,0.9730388522148132,1,1734650,14564
1786013178,341272064,1,628.5333251953125,104.05934143066406,-480.39312744140625,,,,,,,,,,1734651,14564
1786013178,341272064,,,,,5,-1638.5594482421875,1046.9461669921875,-757.6439208984375,0.09048774093389511,-0.0809594914317131,-0.20091836154460907,0.9720542430877686,1,1734651,14564
1786013178,349296448,1,628.0371704101562,104.37010192871094,-480.60137939453125,,,,,,,,,,1734652,14564
1786013178,349296448,,,,,5,-1638.71484375,1047.2568359375,-757.5745849609375,0.08934583514928818,-0.08068341761827469,-0.19671301543712616,0.9730424284934998,1,1734652,14564
1786013178,357163680,1,627.9927978515625,104.58586120605469,-480.6461181640625,,,,,,,,,,1734653,14564
1786013178,357163680,,,,,5,-1638.6668701171875,1047.1883544921875,-757.6288452148438,0.08936548978090286,-0.08039895445108414,-0.1970635950565338,0.9729933142662048,1,1734653,14564
1786013178,366755392,1,628.3665771484375,104.14570617675781,-480.7810363769531,,,,,,,,,,1734654,14564
1786013178,366755392,,,,,5,-1638.55859375,1046.9344482421875,-757.6344604492188,0.09065404534339905,-0.08080212771892548,-0.20171912014484406,0.9718859195709229,1,1734654,14564
1786013178,373682080,1,628.51953125,104.20366668701172,-480.4505615234375,,,,,,,,,,1734655,14564
1786013178,373682080,,,,,5,-1638.6646728515625,1047.237548828125,-757.6021728515625,0.08918154239654541,-0.08089713752269745,-0.19625148177146912,0.973132848739624,1,1734655,14564
1786013178,383150720,1,627.9678955078125,104.56200408935547,-480.6512451171875,,,,,,,,,,1734656,14564
1786013178,383150720,,,,,5,-1638.6568603515625,1047.2535400390625,-757.6015014648438,0.08956211060285568,-0.0808408185839653,-0.19783037900924683,0.9727828502655029,1,1734656,14564
1786013178,391328352,1,628.0082397460938,104.54414367675781,-480.6109924316406,,,,,,,,,,1734657,14564
1786013178,391328352,,,,,5,-1638.7000732421875,1047.2586669921875,-757.615234375,0.08934219926595688,-0.0804426446557045,-0.1976080685853958,0.9728812575340271,1,1734657,14564
1786013178,399292832,1,628.3732299804688,104.04238891601562,-480.7193603515625,,,,,,,,,,1734658,14564
1786013178,399292832,,,,,5,-1638.536376953125,1046.9111328125,-757.6279907226562,0.09043188393115997,-0.0809335708618164,-0.2010669857263565,0.9720308184623718,1,1734658,14564
1786013178,408057920,1,628.0171508789062,104.61630249023438,-480.6659240722656,,,,,,,,,,1734659,14564
1786013178,408057920,,,,,5,-1638.6614990234375,1047.2301025390625,-757.6011962890625,0.08916573971509933,-0.08071018755435944,-0.19628727436065674,0.973142683506012,1,1734659,14564
1786013178,416125504,1,627.995361328125,104.40128326416016,-480.6875305175781,,,,,,,,,,1734660,14564
1786013178,416125504,,,,,5,-1638.7486572265625,1047.285888671875,-757.6113891601562,0.08959948271512985,-0.08037266135215759,-0.1965048909187317,0.9730868935585022,1,1734660,14564
1786013178,424125376,1,628.3854370117188,103.8425521850586,-480.6778869628906,,,,,,,,,,1734661,14564
1786013178,424125376,,,,,5,-1638.6043701171875,1046.93115234375,-757.6249389648438,0.090508371591568,-0.0804029032588005,-0.20151956379413605,0.9719740748405457,1,1734661,14564
1786013178,433383072,1,628.28466796875,104.4382095336914,-480.32232666015625,,,,,,,,,,1734662,14564
1786013178,433383072,,,,,5,-1638.623291015625,1047.2388916015625,-757.6222534179688,0.08892316371202469,-0.08093585819005966,-0.1963578462600708,0.9731318950653076,1,1734662,14564
1786013178,440989952,1,628.0731201171875,104.38325500488281,-480.7058410644531,,,,,,,,,,1734663,14564
1786013178,440989952,,,,,5,-1638.7138671875,1047.24755859375,-757.6173706054688,0.0892162099480629,-0.08058284968137741,-0.19709530472755432,0.9729852080345154,1,1734663,14564
1786013178,448957792,1,628.0211791992188,104.65970611572266,-480.7696228027344,,,,,,,,,,1734664,14564
1786013178,448957792,,,,,5,-1638.6761474609375,1047.28125,-757.6078491210938,0.08945562690496445,-0.08078684657812119,-0.1969287395477295,0.9729799628257751,1,1734664,14564
1786013178,457901216,1,628.4169311523438,104.03784942626953,-480.7620544433594,,,,,,,,,,1734665,14564
1786013178,457901216,,,,,5,-1638.614501953125,1046.9537353515625,-757.6459350585938,0.09067481011152267,-0.08018811792135239,-0.2020767629146576,0.9718606472015381,1,1734665,14564
1786013178,465996128,1,628.38330078125,104.05575561523438,-480.739501953125,,,,,,,,,,1734666,14564
1786013178,465996128,,,,,5,-1638.5546875,1046.915283203125,-757.6361694335938,0.09076102823019028,-0.08062520623207092,-0.20105290412902832,0.9720286130905151,1,1734666,14564
1786013178,474236960,1,628.3718872070312,104.1819076538086,-480.80523681640625,,,,,,,,,,1734667,14564
1786013178,474236960,,,,,5,-1638.5623779296875,1046.9541015625,-757.6322021484375,0.09057854861021042,-0.08081086724996567,-0.20124734938144684,0.9719901084899902,1,1734667,14564
1786013178,483062464,1,628.4674682617188,104.14328002929688,-480.4464111328125,,,,,,,,,,1734668,14564
1786013178,483062464,,,,,5,-1638.6888427734375,1047.275634765625,-757.606689453125,0.08944826573133469,-0.08067648112773895,-0.197121262550354,0.9729508757591248,1,1734668,14564
1786013178,490821184,1,628.0528564453125,104.44330596923828,-480.6692810058594,,,,,,,,,,1734669,14564
1786013178,490821184,,,,,5,-1638.690673828125,1047.2364501953125,-757.60791015625,0.08908654004335403,-0.0805063396692276,-0.1967189908027649,0.9730796813964844,1,1734669,14564
