timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013073,592647680,,,,,5,-1638.326171875,1047.002197265625,-757.546630859375,0.08705020695924759,-0.08390087634325027,-0.19185352325439453,0.9739481806755066,1,1722083,14459
1786013073,600543904,1,-281.7669982910156,111.22633361816406,-669.30615234375,,,,,,,,,,1722084,14459
1786013073,600543904,,,,,5,-1638.763671875,1047.2486572265625,-757.610107421875,0.08937878161668777,-0.08035250753164291,-0.19692979753017426,0.9730228781700134,1,1722084,14459
1786013073,611447136,1,-283.4819641113281,111.10325622558594,-672.0579223632812,,,,,,,,,,1722085,14459
1786013073,611447136,,,,,5,-1638.615234375,1046.9827880859375,-757.6054077148438,0.09088719636201859,-0.08053835481405258,-0.2009272575378418,0.972050130367279,1,1722085,14459
1786013073,617529056,1,-284.9215393066406,111.61456298828125,-675.3409423828125,,,,,,,,,,1722086,14459
1786013073,617529056,,,,,5,-1638.7222900390625,1047.265869140625,-757.5866088867188,0.08969104290008545,-0.08087021857500076,-0.19715571403503418,0.9729055762290955,1,1722086,14459
1786013073,625488160,1,-287.5057067871094,111.1180648803711,-677.9889526367188,,,,,,,,,,1722087,14459
1786013073,625488160,,,,,5,-1638.7371826171875,1047.2650146484375,-757.6189575195312,0.0896017774939537,-0.08044253289699554,-0.19810670614242554,0.9727560877799988,1,1722087,14459
1786013073,636057696,1,-288.3580627441406,112.3349838256836,-679.6974487304688,,,,,,,,,,1722088,14459
1786013073,636057696,,,,,5,-1638.3201904296875,1046.990966796875,-757.5193481445312,0.08680292963981628,-0.08416192978620529,-0.19141775369644165,0.9740334153175354,1,1722088,14459
1786013073,642565920,1,-290.9635314941406,111.0943603515625,-684.2607421875,,,,,,,,,,1722089,14459
1786013073,642565920,,,,,5,-1638.332763671875,1046.9561767578125,-757.5625,0.08728192001581192,-0.08325441926717758,-0.19191278517246246,0.9739712476730347,1,1722089,14459
1786013073,651626496,1,-292.6497802734375,111.1745376586914,-687.2489624023438,,,,,,,,,,1722090,14459
1786013073,651626496,,,,,5,-1638.721923828125,1047.2896728515625,-757.5977172851562,0.08958708494901657,-0.08066732436418533,-0.19697681069374084,0.9729682207107544,1,1722090,14459
1786013073,660510368,1,-294.34039306640625,111.1288070678711,-690.1845092773438,,,,,,,,,,1722091,14459
1786013073,660510368,,,,,5,-1638.657470703125,1047.0067138671875,-757.6400756835938,0.09088248014450073,-0.08003656566143036,-0.20121152698993683,0.9720332622528076,1,1722091,14459
1786013073,667426592,1,-296.12115478515625,110.91078186035156,-693.1668090820312,,,,,,,,,,1722092,14459
1786013073,667426592,,,,,5,-1638.7437744140625,1047.2255859375,-757.5977172851562,0.08935204893350601,-0.0807717815041542,-0.19712886214256287,0.9729503989219666,1,1722092,14459
1786013073,677730080,1,-297.8898010253906,110.49409484863281,-695.9474487304688,,,,,,,,,,1722093,14459
1786013073,677730080,,,,,5,-1638.745361328125,1047.2652587890625,-757.5894165039062,0.0893440693616867,-0.08068208396434784,-0.19688774645328522,0.9730074405670166,1,1722093,14459
1786013073,684320032,1,-299.609130859375,110.53413391113281,-698.9205932617188,,,,,,,,,,1722094,14459
1786013073,684320032,,,,,5,-1638.6375732421875,1046.9578857421875,-757.6446533203125,0.09068623930215836,-0.0804881602525711,-0.20128387212753296,0.9719993472099304,1,1722094,14459
1786013073,692365696,1,-301.2544860839844,110.14090728759766,-702.0101928710938,,,,,,,,,,1722095,14459
1786013073,692365696,,,,,5,-1638.6004638671875,1046.9359130859375,-757.6212158203125,0.09053051471710205,-0.08070257306098938,-0.20148837566375732,0.9719535708427429,1,1722095,14459
1786013073,701633984,1,-302.9917297363281,109.55602264404297,-705.091064453125,,,,,,,,,,1722096,14459
1786013073,701633984,,,,,5,-1638.752197265625,1047.3077392578125,-757.5834350585938,0.08970995247364044,-0.0803956538438797,-0.19601964950561523,0.9731727838516235,1,1722096,14459
1786013073,709850368,1,-304.58074951171875,109.22627258300781,-708.13427734375,,,,,,,,,,1722097,14459
1786013073,709850368,,,,,5,-1638.7449951171875,1047.2528076171875,-757.6151123046875,0.08958875387907028,-0.08064489811658859,-0.19781936705112457,0.9727988839149475,1,1722097,14459
1786013073,717573888,1,-306.1064453125,109.19768524169922,-711.4288330078125,,,,,,,,,,1722098,14459
1786013073,717573888,,,,,5,-1638.7366943359375,1047.21337890625,-757.616943359375,0.08927053958177567,-0.08076630532741547,-0.1970677375793457,0.9729705452919006,1,1722098,14459
1786013073,725491552,1,-307.8654479980469,108.70380401611328,-714.0924072265625,,,,,,,,,,1722099,14459
1786013073,725491552,,,,,5,-1638.7303466796875,1047.2503662109375,-757.59228515625,0.0894181877374649,-0.08022549748420715,-0.197346031665802,0.9729453921318054,1,1722099,14459
1786013073,734841504,1,-309.3215637207031,108.28289031982422,-717.4349365234375,,,,,,,,,,1722100,14459
1786013073,734841504,,,,,5,-1638.7340087890625,1047.284912109375,-757.5873413085938,0.08963274210691452,-0.08087494969367981,-0.19697163999080658,0.9729478359222412,1,1722100,14459
1786013073,742536288,1,-311.0214538574219,110.01470184326172,-720.3618774414062,,,,,,,,,,1722101,14459
1786013073,742536288,,,,,5,-1638.7542724609375,1047.2548828125,-757.6190185546875,0.08962110430002213,-0.08045825362205505,-0.1979554146528244,0.9727837443351746,1,1722101,14459
1786013073,751712960,1,-312.67974853515625,108.86369323730469,-722.9276733398438,,,,,,,,,,1722102,14459
1786013073,751712960,,,,,5,-1638.729736328125,1047.2579345703125,-757.5989990234375,0.08951303362846375,-0.08079992979764938,-0.19735801219940186,0.9728866815567017,1,1722102,14459
1786013073,759373664,1,-314.22259521484375,108.45246887207031,-725.9080200195312,,,,,,,,,,1722103,14459
1786013073,759373664,,,,,5,-1638.6033935546875,1046.9832763671875,-757.6019897460938,0.09094829857349396,-0.08038420230150223,-0.20155824720859528,0.9719265103340149,1,1722103,14459
1786013073,767298880,1,-315.5113220214844,108.94786834716797,-727.683837890625,,,,,,,,,,1722104,14459
1786013073,767298880,,,,,5,-1638.734375,1047.25244140625,-757.5855712890625,0.08962935954332352,-0.08047226071357727,-0.19811131060123444,0.9727500677108765,1,1722104,14459
1786013073,776384320,1,-317.2402648925781,108.83999633789062,-731.2349853515625,,,,,,,,,,1722105,14459
1786013073,776384320,,,,,5,-1638.704345703125,1047.2435302734375,-757.5914306640625,0.08981864899396896,-0.08019833266735077,-0.19785234332084656,0.9728079438209534,1,1722105,14459
1786013073,784359424,1,-318.74676513671875,107.73674774169922,-733.969482421875,,,,,,,,,,1722106,14459
1786013073,784359424,,,,,5,-1638.6142578125,1046.9251708984375,-757.6078491210938,0.09042654931545258,-0.08085955679416656,-0.20098435878753662,0.9720545411109924,1,1722106,14459
1786013073,792452352,1,-320.3495788574219,109.32606506347656,-736.4947509765625,,,,,,,,,,1722107,14459
1786013073,792452352,,,,,5,-1638.6405029296875,1046.93701171875,-757.6132202148438,0.09043393284082413,-0.08064889162778854,-0.20126314461231232,0.9720137119293213,1,1722107,14459
1786013073,801454752,1,-322.25433349609375,109.08304595947266,-738.83203125,,,,,,,,,,1722108,14459
1786013073,801454752,,,,,5,-1638.7303466796875,1047.248291015625,-757.5714111328125,0.08939432352781296,-0.08090582489967346,-0.19686250388622284,0.9729892015457153,1,1722108,14459
1786013073,809231296,1,-323.4493103027344,109.34171295166016,-741.8538818359375,,,,,,,,,,1722109,14459
1786013073,809231296,,,,,5,-1638.7672119140625,1047.274658203125,-757.6055908203125,0.08935610204935074,-0.08029553294181824,-0.19755826890468597,0.9729021787643433,1,1722109,14459
1786013073,817169408,1,-325.187744140625,108.88375854492188,-744.3194580078125,,,,,,,,,,1722110,14459
1786013073,817169408,,,,,5,-1638.708251953125,1047.2862548828125,-757.583251953125,0.08950860053300858,-0.08057750016450882,-0.19701559841632843,0.9729750156402588,1,1722110,14459
1786013073,827552480,1,-326.5476379394531,110.27816772460938,-746.0050659179688,,,,,,,,,,1722111,14459
1786013073,827552480,,,,,5,-1638.7156982421875,1047.23876953125,-757.6044921875,0.08922075480222702,-0.08058971911668777,-0.19626714289188385,0.9731516242027283,1,1722111,14459
1786013073,834152352,1,-327.9411926269531,109.2887191772461,-749.6831665039062,,,,,,,,,,1722112,14459
1786013073,834152352,,,,,5,-1638.6937255859375,1047.2528076171875,-757.5870971679688,0.08960102498531342,-0.08071521669626236,-0.19715680181980133,0.9729264974594116,1,1722112,14459
1786013073,843974944,1,-329.5061950683594,109.90489196777344,-751.7078247070312,,,,,,,,,,1722113,14459
1786013073,843974944,,,,,5,-1638.548828125,1046.9530029296875,-757.6076049804688,0.09058656543493271,-0.08078806102275848,-0.20113514363765717,0.9720143675804138,1,1722113,14459
1786013073,851069600,1,-331.1912841796875,110.57366943359375,-754.3071899414062,,,,,,,,,,1722114,14459
1786013073,851069600,,,,,5,-1638.7388916015625,1047.259033203125,-757.6017456054688,0.08936690539121628,-0.08061368018388748,-0.19714881479740143,0.9729580283164978,1,1722114,14459
1786013073,858851936,1,-332.5888366699219,110.09661865234375,-757.0327758789062,,,,,,,,,,1722115,14459
1786013073,858851936,,,,,5,-1638.643798828125,1046.9447021484375,-757.6390991210938,0.09054253250360489,-0.08034015446901321,-0.20157483220100403,0.9719645977020264,1,1722115,14459
1786013073,869375488,1,-334.203857421875,109.48943328857422,-759.6653442382812,,,,,,,,,,1722116,14459
1786013073,869375488,,,,,5,-1638.7352294921875,1047.265625,-757.5740966796875,0.08949127793312073,-0.08097854256629944,-0.19626103341579437,0.9730958938598633,1,1722116,14459
1786013073,876035200,1,-336.11016845703125,110.46204376220703,-761.5949096679688,,,,,,,,,,1722117,14459
1786013073,876035200,,,,,5,-1638.7021484375,1047.2437744140625,-757.580078125,0.08936245739459991,-0.08109264075756073,-0.1966199427843094,0.9730256795883179,1,1722117,14459
1786013073,884298688,1,-337.4505310058594,110.55851745605469,-764.0914916992188,,,,,,,,,,1722118,14459
1786013073,884298688,,,,,5,-1638.7117919921875,1047.2506103515625,-757.6061401367188,0.0894872322678566,-0.08059900254011154,-0.1968521922826767,0.9730082750320435,1,1722118,14459
1786013073,891955424,1,-338.9608154296875,110.31869506835938,-766.682373046875,,,,,,,,,,1722119,14459
1786013073,891955424,,,,,5,-1638.5927734375,1046.9478759765625,-757.617431640625,0.0904771238565445,-0.0808599665760994,-0.20097516477108002,0.9720517992973328,1,1722119,14459
1786013073,901044192,1,-340.3227233886719,110.09722137451172,-768.709228515625,,,,,,,,,,1722120,14459
1786013073,901044192,,,,,5,-1638.7535400390625,1047.3017578125,-757.5900268554688,0.08981510251760483,-0.0805259719491005,-0.1972714215517044,0.9728991389274597,1,1722120,14459
1786013073,908975808,1,-340.97222900390625,111.20852661132812,-769.2722778320312,,,,,,,,,,1722121,14459
1786013073,908975808,,,,,5,-1638.6968994140625,1047.264892578125,-757.6149291992188,0.08946250379085541,-0.08096622675657272,-0.19665679335594177,0.9730195999145508,1,1722121,14459
1786013073,917797632,1,-343.24713134765625,112.16838836669922,-773.5552368164062,,,,,,,,,,1722122,14459
1786013073,917797632,,,,,5,-1638.6492919921875,1046.94140625,-757.6305541992188,0.09075916558504105,-0.08029259741306305,-0.20175980031490326,0.9719098806381226,1,1722122,14459
1786013073,925875968,1,-345.0972595214844,110.7859878540039,-774.6589965820312,,,,,,,,,,1722123,14459
1786013073,925875968,,,,,5,-1638.7750244140625,1047.2977294921875,-757.5914916992188,0.08969525247812271,-0.08047319948673248,-0.19665254652500153,0.9730399250984192,1,1722123,14459
1786013073,933754336,1,-347.03662109375,111.13529205322266,-779.074462890625,,,,,,,,,,1722124,14459
1786013073,933754336,,,,,5,-1638.763671875,1047.24462890625,-757.6083374023438,0.08936315029859543,-0.08043766021728516,-0.19762086868286133,0.9728772044181824,1,1722124,14459
1786013073,944360992,1,-348.7133483886719,110.78559875488281,-780.9550170898438,,,,,,,,,,1722125,14459
1786013073,944360992,,,,,5,-1638.762939453125,1047.2738037109375,-757.6087646484375,0.08970845490694046,-0.08048403263092041,-0.19773219525814056,0.9728189706802368,1,1722125,14459
1786013073,951131520,1,-350.2064208984375,111.34849548339844,-783.2232055664062,,,,,,,,,,1722126,14459
1786013073,951131520,,,,,5,-1638.634765625,1047.0087890625,-757.6142578125,0.09082180261611938,-0.0805649384856224,-0.2008046954870224,0.972079336643219,1,1722126,14459
1786013073,958705952,1,-351.8730773925781,109.29389953613281,-787.1909790039062,,,,,,,,,,1722127,14459
1786013073,958705952,,,,,5,-1638.7135009765625,1047.2552490234375,-757.5834350585938,0.0892290249466896,-0.08098440617322922,-0.1959860622882843,0.9731747508049011,1,1722127,14459
1786013073,968156288,1,-353.8067321777344,111.47659301757812,-788.1224365234375,,,,,,,,,,1722128,14459
1786013073,968156288,,,,,5,-1638.7332763671875,1047.2535400390625,-757.6009521484375,0.08932031691074371,-0.08056563138961792,-0.19651712477207184,0.97309410572052,1,1722128,14459
1786013073,975681632,1,-356.1474304199219,112.24008178710938,-790.6705322265625,,,,,,,,,,1722129,14459
1786013073,975681632,,,,,5,-1638.5989990234375,1046.9603271484375,-757.6307983398438,0.09053844213485718,-0.08082838356494904,-0.20125968754291534,0.9719897508621216,1,1722129,14459
1786013073,985323680,1,-356.4396667480469,109.94741821289062,-794.1790161132812,,,,,,,,,,1722130,14459
1786013073,985323680,,,,,5,-1638.6324462890625,1046.9554443359375,-757.6254272460938,0.0905616506934166,-0.08039457350969315,-0.20087376236915588,0.972103476524353,1,1722130,14459
1786013073,993073472,1,-359.32269287109375,111.75907897949219,-791.8726806640625,,,,,,,,,,1722131,14459
1786013073,993073472,,,,,5,-1638.7464599609375,1047.2628173828125,-757.6272583007812,0.08942021429538727,-0.08047260344028473,-0.19774261116981506,0.9728443026542664,1,1722131,14459
1786013074,743264,1,-361.8695983886719,110.53672790527344,-796.9141235351562,,,,,,,,,,1722132,14459
1786013074,743264,,,,,5,-1638.7099609375,1047.287109375,-757.6166381835938,0.08953395485877991,-0.08047562837600708,-0.19766934216022491,0.9728484153747559,1,1722132,14459
1786013074,9813120,1,-362.71002197265625,112.81004333496094,-795.6834106445312,,,,,,,,,,1722133,14459
1786013074,9813120,,,,,5,-1638.7613525390625,1047.2850341796875,-757.6246337890625,0.0896339938044548,-0.0802508220076561,-0.19818872213363647,0.972752034664154,1,1722133,14459
1786013074,17591232,1,-363.6178894042969,110.29350280761719,-803.7672729492188,,,,,,,,,,1722134,14459
1786013074,17591232,,,,,5,-1638.710205078125,1047.2503662109375,-757.6359252929688,0.0894545167684555,-0.08066493272781372,-0.1978636533021927,0.972800612449646,1,1722134,14459
1786013074,25594560,1,-365.35198974609375,110.98751831054688,-806.0819702148438,,,,,,,,,,1722135,14459
1786013074,25594560,,,,,5,-1638.7554931640625,1047.2572021484375,-757.6126708984375,0.08954979479312897,-0.08059746772050858,-0.1979522556066513,0.9727794528007507,1,1722135,14459
1786013074,34472032,1,-366.96502685546875,110.67680358886719,-808.590087890625,,,,,,,,,,1722136,14459
1786013074,34472032,,,,,5,-1638.7708740234375,1047.3233642578125,-757.6026611328125,0.08982071280479431,-0.08020584285259247,-0.19782420992851257,0.9728128910064697,1,1722136,14459
1786013074,42487456,1,-366.5428161621094,112.3543472290039,-807.8411865234375,,,,,,,,,,1722137,14459
1786013074,42487456,,,,,5,-1638.7152099609375,1047.2301025390625,-757.6095581054688,0.08942826092243195,-0.08056382834911346,-0.19767948985099792,0.9728488922119141,1,1722137,14459
1786013074,51685888,1,-370.4207458496094,110.0484848022461,-813.9967041015625,,,,,,,,,,1722138,14459
1786013074,51685888,,,,,5,-1638.7242431640625,1047.2745361328125,-757.5961303710938,0.08947071433067322,-0.08079996705055237,-0.19737961888313293,0.9728862643241882,1,1722138,14459
1786013074,59424768,1,-372.9647521972656,109.70682525634766,-817.8284912109375,,,,,,,,,,1722139,14459
1786013074,59424768,,,,,5,-1638.6824951171875,1047.236328125,-757.6060791015625,0.08910692483186722,-0.08109856396913528,-0.19645453989505768,0.9730820059776306,1,1722139,14459
1786013074,67401120,1,-371.9801940917969,111.54167175292969,-815.9610595703125,,,,,,,,,,1722140,14459
1786013074,67401120,,,,,5,-1638.7486572265625,1047.2305908203125,-757.6000366210938,0.08926848322153091,-0.08065720647573471,-0.19693689048290253,0.9730063676834106,1,1722140,14459
1786013074,76575680,1,-373.60845947265625,111.87706756591797,-817.4993896484375,,,,,,,,,,1722141,14459
1786013074,76575680,,,,,5,-1638.5770263671875,1046.909423828125,-757.6242065429688,0.0905294418334961,-0.08051511645317078,-0.20114512741565704,0.9720402956008911,1,1722141,14459
1786013074,84732896,1,-376.34246826171875,110.5999755859375,-822.5993041992188,,,,,,,,,,1722142,14459
1786013074,84732896,,,,,5,-1638.7568359375,1047.28515625,-757.6027221679688,0.08960135281085968,-0.08042046427726746,-0.1972353309392929,0.9729349613189697,1,1722142,14459
1786013074,92409984,1,-378.65362548828125,110.176025390625,-825.302734375,,,,,,,,,,1722143,14459
1786013074,92409984,,,,,5,-1638.5872802734375,1046.94140625,-757.6280517578125,0.09030365943908691,-0.08095590025186539,-0.20083345472812653,0.9720891714096069,1,1722143,14459
