timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083395,642567396,1,308.7829284667969,109.50308227539062,869.4310302734375,,,,,,,,,,1663597,13855
1786083395,642567396,,,,,5,-1496.969970703125,1031.6865234375,-790.9351806640625,0.0031714558135718107,-0.08193043619394302,-0.08425195515155792,0.9930654764175415,1,1663597,13855
1786083395,651572248,1,308.2234802246094,108.41934204101562,869.255615234375,,,,,,,,,,1663598,13855
1786083395,651572248,,,,,5,-1496.990478515625,1031.644287109375,-790.9182739257812,0.0038395000156015158,-0.08184923231601715,-0.08645220845937729,0.9928807616233826,1,1663598,13855
1786083395,659517743,1,308.1566467285156,108.04415893554688,869.1820678710938,,,,,,,,,,1663599,13855
1786083395,659517743,,,,,5,-1496.99755859375,1031.6650390625,-790.9122924804688,0.0035703524481505156,-0.08186984807252884,-0.08488296717405319,0.9930153489112854,1,1663599,13855
1786083395,668511430,1,308.86181640625,109.45475006103516,869.9879150390625,,,,,,,,,,1663600,13855
1786083395,668511430,,,,,5,-1496.970947265625,1031.659912109375,-790.9261474609375,0.0037011790554970503,-0.08195949345827103,-0.08509398251771927,0.9929894208908081,1,1663600,13855
1786083395,676471898,1,308.8083190917969,109.55299377441406,869.4292602539062,,,,,,,,,,1663601,13855
1786083395,676471898,,,,,5,-1496.9827880859375,1031.706298828125,-790.9036865234375,0.003525514854118228,-0.08208257704973221,-0.08532068133354187,0.9929604530334473,1,1663601,13855
1786083395,684468422,1,308.6752014160156,109.70037078857422,869.357421875,,,,,,,,,,1663602,13855
1786083395,684468422,,,,,5,-1496.8748779296875,1031.6036376953125,-790.9619140625,0.002924408530816436,-0.08207007497549057,-0.0818871334195137,0.9932525753974915,1,1663602,13855
1786083395,693456638,1,308.9998779296875,109.07137298583984,869.5194091796875,,,,,,,,,,1663603,13855
1786083395,693456638,,,,,5,-1497.0030517578125,1031.6436767578125,-790.8603515625,0.00293881562538445,-0.08222074806690216,-0.08582314103841782,0.9929076433181763,1,1663603,13855
1786083395,701385945,1,308.7475280761719,109.48380279541016,869.4368896484375,,,,,,,,,,1663604,13855
1786083395,701385945,,,,,5,-1496.8729248046875,1031.6038818359375,-790.9386596679688,0.002981268335133791,-0.08216172456741333,-0.08196912705898285,0.9932380318641663,1,1663604,13855
1786083395,709403585,1,308.7597351074219,109.61604309082031,869.403564453125,,,,,,,,,,1663605,13855
1786083395,709403585,,,,,5,-1497.0045166015625,1031.6280517578125,-790.889892578125,0.003511223243549466,-0.08192390948534012,-0.08495991677045822,0.993004560470581,1,1663605,13855
1786083395,718413940,1,308.37713623046875,107.72016143798828,869.3165283203125,,,,,,,,,,1663606,13855
1786083395,718413940,,,,,5,-1496.994140625,1031.6053466796875,-790.8646850585938,0.0031410770025104284,-0.08218013495206833,-0.08589199185371399,0.992904543876648,1,1663606,13855
1786083395,726392676,1,307.9473876953125,108.22132873535156,869.1488037109375,,,,,,,,,,1663607,13855
1786083395,726392676,,,,,5,-1496.95361328125,1031.6873779296875,-790.9332275390625,0.0034364033490419388,-0.08189108222723007,-0.085037961602211,0.993000864982605,1,1663607,13855
1786083395,734322239,1,308.0856628417969,107.7098617553711,869.2190551757812,,,,,,,,,,1663608,13855
1786083395,734322239,,,,,5,-1497.0455322265625,1031.7489013671875,-790.84619140625,0.003369720419868827,-0.08246246725320816,-0.08715323358774185,0.9927703142166138,1,1663608,13855
1786083395,743263105,1,308.0250244140625,107.92008972167969,869.1869506835938,,,,,,,,,,1663609,13855
1786083395,743263105,,,,,5,-1496.8865966796875,1031.6146240234375,-790.9498291015625,0.0034308377653360367,-0.08199585229158401,-0.08316483348608017,0.9931508302688599,1,1663609,13855
1786083395,751295142,1,308.86529541015625,109.52941131591797,869.902587890625,,,,,,,,,,1663610,13855
1786083395,751295142,,,,,5,-1496.9979248046875,1031.676025390625,-790.8987426757812,0.0036172729451209307,-0.08211005479097366,-0.08520261198282242,0.992967963218689,1,1663610,13855
1786083395,759994235,1,308.0989685058594,108.29846954345703,869.2008056640625,,,,,,,,,,1663611,13855
1786083395,759994235,,,,,5,-1496.9539794921875,1031.6640625,-790.8934936523438,0.003072717459872365,-0.0823156088590622,-0.08404471725225449,0.9930514693260193,1,1663611,13855
1786083395,768240530,1,307.93927001953125,108.07917022705078,869.1586303710938,,,,,,,,,,1663612,13855
1786083395,768240530,,,,,5,-1496.921142578125,1031.6361083984375,-790.96240234375,0.0036898504476994276,-0.08193610608577728,-0.0844058021903038,0.9930501580238342,1,1663612,13855
1786083395,776149521,1,308.136474609375,107.88561248779297,869.1968383789062,,,,,,,,,,1663613,13855
1786083395,776149521,,,,,5,-1497.0174560546875,1031.70703125,-790.8613891601562,0.0030386049766093493,-0.08255129307508469,-0.08578549325466156,0.9928831458091736,1,1663613,13855
1786083395,784869635,1,308.7255554199219,109.58292388916016,869.2747192382812,,,,,,,,,,1663614,13855
1786083395,784869635,,,,,5,-1496.899658203125,1031.5728759765625,-791.0115356445312,0.0033767640125006437,-0.08149950951337814,-0.08206816762685776,0.9932830929756165,1,1663614,13855
1786083395,793371939,1,308.7015380859375,109.64044189453125,869.2864379882812,,,,,,,,,,1663615,13855
1786083395,793371939,,,,,5,-1497.0126953125,1031.6248779296875,-790.90771484375,0.0032682709861546755,-0.08185253292322159,-0.0855916440486908,0.9929569363594055,1,1663615,13855
1786083395,801134433,1,308.63555908203125,109.84618377685547,869.3819580078125,,,,,,,,,,1663616,13855
1786083395,801134433,,,,,5,-1496.8770751953125,1031.548583984375,-790.9654541015625,0.0032649787608534098,-0.08207176625728607,-0.08195934444665909,0.9932453036308289,1,1663616,13855
1786083395,810021071,1,308.91253662109375,109.42147064208984,870.1292724609375,,,,,,,,,,1663617,13855
1786083395,810021071,,,,,5,-1497.0281982421875,1031.6417236328125,-790.9132690429688,0.0029561726842075586,-0.0818704143166542,-0.08487272262573242,0.9930182695388794,1,1663617,13855
1786083395,818088876,1,308.63006591796875,109.83853149414062,869.4728393554688,,,,,,,,,,1663618,13855
1786083395,818088876,,,,,5,-1496.95703125,1031.6473388671875,-790.8869018554688,0.002907894551753998,-0.08245287090539932,-0.08349540829658508,0.9930868744850159,1,1663618,13855
1786083395,826064573,1,308.65277099609375,109.90238189697266,869.3439331054688,,,,,,,,,,1663619,13855
1786083395,826064573,,,,,5,-1496.863525390625,1031.56298828125,-790.9708251953125,0.0031420462764799595,-0.08200433850288391,-0.08205470442771912,0.993243396282196,1,1663619,13855
1786083395,834965479,1,308.5811462402344,109.85414123535156,869.3760986328125,,,,,,,,,,1663620,13855
1786083395,834965479,,,,,5,-1496.8934326171875,1031.5487060546875,-790.9642944335938,0.003162820590659976,-0.0816008448600769,-0.0815625935792923,0.993317186832428,1,1663620,13855
1786083395,842932154,1,308.2049255371094,108.01347351074219,869.2631225585938,,,,,,,,,,1663621,13855
1786083395,842932154,,,,,5,-1496.9302978515625,1031.59326171875,-790.9769897460938,0.0037807938642799854,-0.08171231299638748,-0.08366009593009949,0.9931312799453735,1,1663621,13855
1786083395,850907083,1,308.3208312988281,107.95072174072266,869.9193725585938,,,,,,,,,,1663622,13855
1786083395,850907083,,,,,5,-1496.8392333984375,1031.5321044921875,-790.9920043945312,0.0030062133446335793,-0.08191154152154922,-0.08172653615474701,0.9932786226272583,1,1663622,13855
1786083395,859904801,1,308.0267028808594,108.30353546142578,869.1349487304688,,,,,,,,,,1663623,13855
1786083395,859904801,,,,,5,-1496.942626953125,1031.6689453125,-790.8953247070312,0.0031461925245821476,-0.08240529894828796,-0.08419669419527054,0.9930310249328613,1,1663623,13855
1786083395,867850808,1,308.2517395019531,108.17526245117188,869.8684692382812,,,,,,,,,,1663624,13855
1786083395,867850808,,,,,5,-1496.9390869140625,1031.662109375,-790.9340209960938,0.003066565142944455,-0.08197364956140518,-0.0836344063282013,0.9931144118309021,1,1663624,13855
1786083395,875793520,1,307.9850769042969,108.3143310546875,869.10400390625,,,,,,,,,,1663625,13855
1786083395,875793520,,,,,5,-1496.918212890625,1031.53955078125,-790.9027099609375,0.003304113866761327,-0.08205823600292206,-0.08396531641483307,0.9930787682533264,1,1663625,13855
1786083395,885552482,1,308.1279602050781,108.00685119628906,869.8323974609375,,,,,,,,,,1663626,13855
1786083395,885552482,,,,,5,-1496.9072265625,1031.6522216796875,-790.9320678710938,0.002754779066890478,-0.08225302398204803,-0.08329399675130844,0.9931209087371826,1,1663626,13855
1786083395,892715426,1,307.99755859375,108.33985900878906,869.1927490234375,,,,,,,,,,1663627,13855
1786083395,892715426,,,,,5,-1496.9732666015625,1031.664794921875,-790.8688354492188,0.002714729867875576,-0.08244413137435913,-0.08388832211494446,0.993054986000061,1,1663627,13855
1786083395,901732563,1,308.74810791015625,107.08965301513672,870.080810546875,,,,,,,,,,1663628,13855
1786083395,901732563,,,,,5,-1496.9036865234375,1031.494140625,-790.90185546875,0.0028539421036839485,-0.08191332221031189,-0.08241242915391922,0.9932222962379456,1,1663628,13855
1786083395,909730623,1,308.7562255859375,109.4477767944336,869.3814086914062,,,,,,,,,,1663629,13855
1786083395,909730623,,,,,5,-1496.8817138671875,1031.5804443359375,-790.9574584960938,0.0035248599015176296,-0.08204704523086548,-0.08363443613052368,0.9931067824363708,1,1663629,13855
1786083395,917699090,1,308.75567626953125,109.62947845458984,869.4312133789062,,,,,,,,,,1663630,13855
1786083395,917699090,,,,,5,-1497.06640625,1031.760498046875,-790.8075561523438,0.0032416556496173143,-0.08291371911764145,-0.0878494530916214,0.9926718473434448,1,1663630,13855
1786083395,930617342,1,308.79022216796875,109.60584259033203,869.4654541015625,,,,,,,,,,1663631,13855
1786083395,930617342,,,,,5,-1496.957763671875,1031.6644287109375,-790.9351806640625,0.0036175802815705538,-0.08201324194669724,-0.08489212393760681,0.9930025935173035,1,1663631,13855
1786083395,934686069,1,308.7284851074219,109.65351867675781,869.3841552734375,,,,,,,,,,1663632,13855
1786083395,934686069,,,,,5,-1496.8709716796875,1031.5765380859375,-790.9791870117188,0.0033952610101550817,-0.0816936120390892,-0.08238156884908676,0.9932411909103394,1,1663632,13855
1786083395,946142747,1,308.9654846191406,109.1957015991211,869.524658203125,,,,,,,,,,1663633,13855
1786083395,946142747,,,,,5,-1496.947509765625,1031.610107421875,-790.9007568359375,0.0035113550256937742,-0.08229915052652359,-0.08454553037881851,0.9930089116096497,1,1663633,13855
1786083395,951653213,1,308.1626281738281,107.89596557617188,869.2505493164062,,,,,,,,,,1663634,13855
1786083395,951653213,,,,,5,-1496.9002685546875,1031.5343017578125,-790.9713745117188,0.003426162526011467,-0.08207514137029648,-0.08319568634033203,0.9931417107582092,1,1663634,13855
1786083395,959716827,1,308.193359375,108.05531311035156,869.3339233398438,,,,,,,,,,1663635,13855
1786083395,959716827,,,,,5,-1496.9482421875,1031.6263427734375,-790.9622802734375,0.003407791256904602,-0.08205417543649673,-0.08447780460119247,0.9930353164672852,1,1663635,13855
1786083395,967570310,1,308.35382080078125,107.63616943359375,869.3582153320312,,,,,,,,,,1663636,13855
1786083395,967570310,,,,,5,-1496.89892578125,1031.553466796875,-790.9295043945312,0.002839138964191079,-0.08205556124448776,-0.08226807415485382,0.9932224154472351,1,1663636,13855
1786083395,976547808,1,308.0821228027344,108.1231918334961,869.2357788085938,,,,,,,,,,1663637,13855
1786083395,976547808,,,,,5,-1496.9266357421875,1031.655029296875,-790.8900756835938,0.0030095651745796204,-0.08237471431493759,-0.08393678814172745,0.9930558800697327,1,1663637,13855
1786083395,984706602,1,308.06500244140625,107.90823364257812,869.1912841796875,,,,,,,,,,1663638,13855
1786083395,984706602,,,,,5,-1496.9217529296875,1031.5352783203125,-790.8949584960938,0.0030970771331340075,-0.08203374594449997,-0.08324119448661804,0.9931423664093018,1,1663638,13855
1786083395,992446317,1,308.0752258300781,107.77066040039062,869.20849609375,,,,,,,,,,1663639,13855
1786083395,992446317,,,,,5,-1496.91015625,1031.6004638671875,-790.984130859375,0.0036686540115624666,-0.08177318423986435,-0.08317643404006958,0.9931673407554626,1,1663639,13855
1786083396,1413130,1,308.0352783203125,107.90412902832031,869.177978515625,,,,,,,,,,1663640,13855
1786083396,1413130,,,,,5,-1497.083740234375,1031.7083740234375,-790.8857421875,0.0036609405651688576,-0.08228332549333572,-0.0874960720539093,0.9927540421485901,1,1663640,13855
1786083396,9347816,1,308.8357849121094,109.56148529052734,869.4397583007812,,,,,,,,,,1663641,13855
1786083396,9347816,,,,,5,-1496.9461669921875,1031.6307373046875,-790.947021484375,0.003609055420383811,-0.08222451061010361,-0.0842510536313057,0.9930396676063538,1,1663641,13855
1786083396,18413429,1,308.05078125,108.25321960449219,869.169921875,,,,,,,,,,1663642,13855
1786083396,18413429,,,,,5,-1496.938720703125,1031.559326171875,-790.9534301757812,0.0033760182559490204,-0.08179403841495514,-0.08271805197000504,0.9932050108909607,1,1663642,13855
1786083396,26357426,1,307.9141845703125,108.13727569580078,869.1532592773438,,,,,,,,,,1663643,13855
1786083396,26357426,,,,,5,-1496.90380859375,1031.5115966796875,-790.9678955078125,0.0035577144008129835,-0.0817767009139061,-0.08422292768955231,0.9930792450904846,1,1663643,13855
1786083396,34344262,1,307.9923095703125,108.1156997680664,869.1755981445312,,,,,,,,,,1663644,13855
1786083396,34344262,,,,,5,-1496.9234619140625,1031.5855712890625,-790.9332275390625,0.002971293404698372,-0.08224348723888397,-0.08303361386060715,0.9931427240371704,1,1663644,13855
1786083396,43305897,1,308.2510986328125,107.96769714355469,869.79736328125,,,,,,,,,,1663645,13855
1786083396,43305897,,,,,5,-1496.9442138671875,1031.55712890625,-790.9176635742188,0.003642820520326495,-0.08207105845212936,-0.08306042850017548,0.9931527376174927,1,1663645,13855
1786083396,51290110,1,308.1561584472656,108.03382873535156,869.2966918945312,,,,,,,,,,1663646,13855
1786083396,51290110,,,,,5,-1496.9822998046875,1031.6668701171875,-790.8807373046875,0.0032946704886853695,-0.08243918418884277,-0.08506648987531662,0.9929534792900085,1,1663646,13855
1786083396,59604363,1,308.07672119140625,108.09224700927734,869.2091674804688,,,,,,,,,,1663647,13855
1786083396,59604363,,,,,5,-1496.9114990234375,1031.6248779296875,-790.9773559570312,0.0038591986522078514,-0.08243095874786377,-0.08534283936023712,0.9929285049438477,1,1663647,13855
1786083396,68198397,1,308.1207580566406,108.15119171142578,869.265869140625,,,,,,,,,,1663648,13855
1786083396,68198397,,,,,5,-1497.0179443359375,1031.6048583984375,-790.921142578125,0.0038938294164836407,-0.08214184641838074,-0.08465047180652618,0.9930115342140198,1,1663648,13855
1786083396,76134588,1,308.9460144042969,109.3246078491211,870.0680541992188,,,,,,,,,,1663649,13855
1786083396,76134588,,,,,5,-1496.9827880859375,1031.638916015625,-790.8995361328125,0.004197684582322836,-0.08268871158361435,-0.08624888211488724,0.992827296257019,1,1663649,13855
1786083396,84123631,1,308.0313720703125,108.33360290527344,869.2066040039062,,,,,,,,,,1663650,13855
1786083396,84123631,,,,,5,-1496.962158203125,1031.557373046875,-790.8969116210938,0.0034135470632463694,-0.08256011456251144,-0.0833534374833107,0.9930883049964905,1,1663650,13855
1786083396,93110157,1,308.6741638183594,109.71350860595703,869.3848876953125,,,,,,,,,,1663651,13855
1786083396,93110157,,,,,5,-1497.006103515625,1031.630615234375,-790.8793334960938,0.004242377821356058,-0.08279578387737274,-0.08629986643791199,0.992813766002655,1,1663651,13855
1786083396,102113991,1,308.72796630859375,109.5567855834961,869.3322143554688,,,,,,,,,,1663652,13855
1786083396,102113991,,,,,5,-1497.0267333984375,1031.6099853515625,-790.9024047851562,0.0037974058650434017,-0.08277973532676697,-0.08600306510925293,0.9928426742553711,1,1663652,13855
1786083396,109144775,1,308.1344909667969,108.09918975830078,869.2567138671875,,,,,,,,,,1663653,13855
1786083396,109144775,,,,,5,-1496.962646484375,1031.5667724609375,-790.8921508789062,0.003682580543681979,-0.0827019065618515,-0.08365833014249802,0.9930500388145447,1,1663653,13855
1786083396,118081680,1,308.0766906738281,107.89543151855469,869.2208251953125,,,,,,,,,,1663654,13855
1786083396,118081680,,,,,5,-1496.9862060546875,1031.533935546875,-790.8815307617188,0.0032905787229537964,-0.08271808922290802,-0.08346708863973618,0.993066132068634,1,1663654,13855
1786083396,126045065,1,308.2776184082031,107.46733093261719,869.31640625,,,,,,,,,,1663655,13855
1786083396,126045065,,,,,5,-1496.980224609375,1031.5028076171875,-790.9120483398438,0.004069163929671049,-0.08258169889450073,-0.08454225212335587,0.9929835796356201,1,1663655,13855
1786083396,135063136,1,308.1408996582031,107.96404266357422,869.260498046875,,,,,,,,,,1663656,13855
1786083396,135063136,,,,,5,-1496.967041015625,1031.5029296875,-790.9415893554688,0.004407356958836317,-0.08268782496452332,-0.08523523062467575,0.9929140210151672,1,1663656,13855
